time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.57708,0.029979246,22.553888,79.57708,0.029979246,17.983475,79.57708,30.141975,79.57708,27.055555,79.57708,28.555555,79.57708,50.88889,79.57708,0.0,79.57708,188.11111,79.57708,968.119,79.57708,16.015606,79.57708,0.0,79.57708,0.0,79.57708,0.0,79.57708,0.0006835921,79.57708,0.00061845826,79.57708,27.766668,79.57708,27.955557,79.57708,27.367777,79.57708,20260320,79.57708,135100,79.57708,2026.0,79.57708,3.0,79.57708,20.0,79.57708,13.0,79.57708,51.0,79.57708,0.0,79.57708,-1.0,79.57708,-999.0,79.57708,-999.0,79.57708,-999.0,79.57708,4.047222,79.57708,2500.0,79.57708,0.029979246,71605.41,79.57708,0.029979246,61769.89,79.57708,,79.57708,,79.57708,,79.57708,,79.57708,,79.57708,,79.57708,,79.57708,,79.57708,0.11991698,0.20186073,79.57708,0.11991698,0.008117495,,,,,,,,,,,,,79.57708,0.0,0.0,7.9445004,79.57708,0.0,2.8780077,79.57708,0.11991698,0.029971076,79.57708,0.11991698,27.631874,79.57708,0.11991698,0.0009990359,79.57708,0.11991698,0.03867925,79.57708,0.11991698,6.0,79.57708,0.0,WaterCloud,79.57708,30.0,79.57708,
79.57708,0.05995849,8.891597,79.57708,0.05995849,1.0431504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.57708,0.05995849,28242.986,79.57708,0.05995849,3588.3242,,,,,,,,,,,,,,,,,79.57708,0.14989623,0.19473654,79.57708,0.14989623,0.007529383,,,,,,,,,,,,,79.57708,0.0,1.0,8.783919,79.57708,1.0,,79.57708,0.14989623,0.027629105,79.57708,0.14989623,27.621569,79.57708,0.14989623,0.0009209702,79.57708,0.14989623,0.037236273,79.57708,0.14989623,6.0,79.57708,1.0,MixedCloud,,,,
79.57708,0.08993774,7.8577423,79.57708,0.08993774,0.6290198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.57708,0.08993774,24953.54,79.57708,0.08993774,2161.6895,,,,,,,,,,,,,,,,,79.57708,0.17987548,0.19055645,79.57708,0.17987548,0.007168447,,,,,,,,,,,,,79.57708,0.0,2.0,9.9830885,79.57708,2.0,,79.57708,0.17987548,0.02635851,79.57708,0.17987548,27.615978,79.57708,0.17987548,0.00087861693,79.57708,0.17987548,0.03624995,79.57708,0.17987548,6.0,79.57708,2.0,Ice/dust/ash,,,,
79.57708,0.11991698,7.205548,79.57708,0.11991698,0.45145023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.57708,0.11991698,22884.766,79.57708,0.11991698,1550.6896,,,,,,,,,,,,,,,,,79.57708,0.20985472,0.18727793,79.57708,0.20985472,0.006953228,,,,,,,,,,,,,79.57708,1.0,0.0,,79.57708,3.0,,79.57708,0.20985472,0.025417363,79.57708,0.20985472,27.611835,79.57708,0.20985472,0.00084724545,79.57708,0.20985472,0.035804957,79.57708,0.20985472,6.0,79.57708,3.0,Rain/Dust,,,,
79.57708,0.14989623,6.656328,79.57708,0.14989623,0.35881302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.57708,0.14989623,21143.496,79.57708,0.14989623,1232.1884,,,,,,,,,,,,,,,,,79.57708,0.23983397,0.18650372,79.57708,0.23983397,0.0070725405,,,,,,,,,,,,,79.57708,1.0,1.0,,79.57708,4.0,,79.57708,0.23983397,0.025403762,79.57708,0.23983397,27.611776,79.57708,0.23983397,0.000846792,79.57708,0.23983397,0.036542054,79.57708,0.23983397,6.0,79.57708,4.0,Molecular,,,,
79.57708,0.17987548,6.234761,79.57708,0.17987548,0.30084783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.57708,0.17987548,19798.826,79.57708,0.17987548,1030.8662,,,,,,,,,,,,,,,,,79.57708,0.2698132,0.18908341,79.57708,0.2698132,0.007122012,,,,,,,,,,,,,79.57708,1.0,2.0,,79.57708,5.0,,79.57708,0.2698132,0.02665363,79.57708,0.2698132,27.617277,79.57708,0.2698132,0.00088845444,79.57708,0.2698132,0.036298674,79.57708,0.2698132,6.0,79.57708,5.0,CleanAerosol,,,,
79.57708,0.20985472,5.847999,79.57708,0.20985472,0.26233828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.57708,0.20985472,18571.873,79.57708,0.20985472,899.10706,,,,,,,,,,,,,,,,,79.57708,0.29979247,0.19068441,79.57708,0.29979247,0.007259473,,,,,,,,,,,,,79.57708,2.0,0.0,,79.57708,6.0,,79.57708,0.29979247,0.027543403,79.57708,0.29979247,27.62119,79.57708,0.29979247,0.0009181134,79.57708,0.29979247,0.03668368,79.57708,0.29979247,6.0,79.57708,6.0,PollutedAerosol,,,,
79.57708,0.23983397,5.5383015,79.57708,0.23983397,0.24135059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.57708,0.23983397,17585.584,79.57708,0.23983397,827.0494,,,,,,,,,,,,,,,,,79.57708,0.3297717,0.19391656,79.57708,0.3297717,0.0073906877,,,,,,,,,,,,,79.57708,2.0,1.0,,79.57708,7.0,,79.57708,0.3297717,0.029062416,79.57708,0.3297717,27.627874,79.57708,0.3297717,0.00096874713,79.57708,0.3297717,0.036711417,79.57708,0.3297717,6.0,79.57708,7.0,Undetected,,,,
79.57708,0.2698132,5.2365603,79.57708,0.2698132,0.2202588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.57708,0.2698132,16627.172,79.57708,0.2698132,754.85455,,,,,,,,,,,,,,,,,79.57708,0.35975096,0.19990592,79.57708,0.35975096,0.007789513,,,,,,,,,,,,,79.57708,2.0,2.0,,79.57708,8.0,,79.57708,0.35975096,0.031638112,79.57708,0.35975096,27.639204,79.57708,0.35975096,0.0010546038,79.57708,0.35975096,0.037506416,79.57708,0.35975096,6.0,,,,,,,
79.57708,0.29979247,4.903183,79.57708,0.29979247,0.2040458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.57708,0.29979247,15569.962,79.57708,0.29979247,700.08234,,,,,,,,,,,,,,,,,79.57708,0.3897302,0.20392495,79.57708,0.3897302,0.0080604665,,,,,,,,,,,,,79.57708,3.0,0.0,,79.57708,9.0,,79.57708,0.3897302,0.033489898,79.57708,0.3897302,27.647356,79.57708,0.3897302,0.00111633,79.57708,0.3897302,0.038027048,79.57708,0.3897302,6.0,,,,,,,
