time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
78.72639,0.029979246,22.23772,78.72639,0.029979246,17.988398,78.72639,29.135803,78.72639,21.777779,78.72639,39.77778,78.72639,73.77778,78.72639,0.0,78.72639,262.8889,78.72639,969.29675,78.72639,16.88876,78.72639,0.0,78.72639,0.0,78.72639,0.0,78.72639,0.0007080172,78.72639,0.0006392823,78.72639,27.23889,78.72639,26.48778,78.72639,27.19889,78.72639,20260319,78.72639,172600,78.72639,2026.0,78.72639,3.0,78.72639,19.0,78.72639,17.0,78.72639,26.0,78.72639,0.0,78.72639,-1.0,78.72639,-999.0,78.72639,-999.0,78.72639,-999.0,78.72639,4.049889,78.72639,2500.0,78.72639,0.029979246,72581.53,78.72639,0.029979246,64955.43,78.72639,,78.72639,,78.72639,,78.72639,,78.72639,,78.72639,,78.72639,,78.72639,,78.72639,0.11991698,0.21461456,78.72639,0.11991698,0.00875692,,,,,,,,,,,,,78.72639,0.0,0.0,3.1778002,78.72639,0.0,1.5589207,78.72639,0.11991698,0.030544179,78.72639,0.11991698,27.634396,78.72639,0.11991698,0.0010181392,78.72639,0.11991698,0.039193034,78.72639,0.11991698,6.0,78.72639,0.0,WaterCloud,78.72639,30.0,78.72639,
78.72639,0.05995849,8.5029,78.72639,0.05995849,0.99464536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.72639,0.05995849,27755.393,78.72639,0.05995849,3597.3987,,,,,,,,,,,,,,,,,78.72639,0.14989623,0.22014832,78.72639,0.14989623,0.00924575,,,,,,,,,,,,,78.72639,0.0,1.0,3.5075717,78.72639,1.0,,78.72639,0.14989623,0.032869156,78.72639,0.14989623,27.644625,78.72639,0.14989623,0.0010956385,78.72639,0.14989623,0.04018272,78.72639,0.14989623,6.0,78.72639,1.0,MixedCloud,,,,
78.72639,0.08993774,8.134479,78.72639,0.08993774,0.64834154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.72639,0.08993774,26545.201,78.72639,0.08993774,2343.5464,,,,,,,,,,,,,,,,,78.72639,0.17987548,0.2392648,78.72639,0.17987548,0.011394128,,,,,,,,,,,,,78.72639,0.0,2.0,3.897302,78.72639,2.0,,78.72639,0.17987548,0.0399634,78.72639,0.17987548,27.675837,78.72639,0.17987548,0.0013321133,78.72639,0.17987548,0.045397848,78.72639,0.17987548,6.0,78.72639,2.0,Ice/dust/ash,,,,
78.72639,0.11991698,7.6549006,78.72639,0.11991698,0.47402942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.72639,0.11991698,24968.951,78.72639,0.11991698,1709.2195,,,,,,,,,,,,,,,,,78.72639,0.20985472,0.23938186,78.72639,0.20985472,0.011264025,,,,,,,,,,,,,78.72639,1.0,0.0,,78.72639,3.0,,78.72639,0.20985472,0.040318258,78.72639,0.20985472,27.6774,78.72639,0.20985472,0.0013439418,78.72639,0.20985472,0.04481919,78.72639,0.20985472,6.0,78.72639,3.0,Rain/Dust,,,,
78.72639,0.14989623,7.5157065,78.72639,0.14989623,0.41676337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.72639,0.14989623,24549.688,78.72639,0.14989623,1506.3511,,,,,,,,,,,,,,,,,78.72639,0.23983397,0.22824574,78.72639,0.23983397,0.009736355,,,,,,,,,,,,,78.72639,1.0,1.0,,78.72639,4.0,,78.72639,0.23983397,0.036713336,78.72639,0.23983397,27.661541,78.72639,0.23983397,0.0012237779,78.72639,0.23983397,0.04069821,78.72639,0.23983397,6.0,78.72639,4.0,Molecular,,,,
78.72639,0.17987548,7.815335,78.72639,0.17987548,0.43773612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.72639,0.17987548,25501.055,78.72639,0.17987548,1583.8783,,,,,,,,,,,,,,,,,78.72639,0.2698132,0.22148064,78.72639,0.2698132,0.008586656,,,,,,,,,,,,,78.72639,1.0,2.0,,78.72639,5.0,,78.72639,0.2698132,0.034668535,78.72639,0.2698132,27.65254,78.72639,0.2698132,0.0011556179,78.72639,0.2698132,0.0372682,78.72639,0.2698132,6.0,78.72639,5.0,CleanAerosol,,,,
78.72639,0.20985472,7.4664874,78.72639,0.20985472,0.39601368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.72639,0.20985472,24326.498,78.72639,0.20985472,1422.1239,,,,,,,,,,,,,,,,,78.72639,0.29979247,0.21522433,78.72639,0.29979247,0.007918317,,,,,,,,,,,,,78.72639,2.0,0.0,,78.72639,6.0,,78.72639,0.29979247,0.032728355,78.72639,0.29979247,27.644005,78.72639,0.29979247,0.0010909452,78.72639,0.29979247,0.035347044,78.72639,0.29979247,6.0,78.72639,6.0,PollutedAerosol,,,,
78.72639,0.23983397,6.774937,78.72639,0.23983397,0.32016957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.72639,0.23983397,22074.363,78.72639,0.23983397,1146.2612,,,,,,,,,,,,,,,,,78.72639,0.3297717,0.21305746,78.72639,0.3297717,0.007618951,,,,,,,,,,,,,78.72639,2.0,1.0,,78.72639,7.0,,78.72639,0.3297717,0.032288685,78.72639,0.3297717,27.642069,78.72639,0.3297717,0.0010762896,78.72639,0.3297717,0.034388244,78.72639,0.3297717,6.0,78.72639,7.0,Undetected,,,,
78.72639,0.2698132,6.1337647,78.72639,0.2698132,0.2608062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.72639,0.2698132,19986.88,78.72639,0.2698132,936.4212,,,,,,,,,,,,,,,,,78.72639,0.35975096,0.209557,78.72639,0.35975096,0.0070340466,,,,,,,,,,,,,78.72639,2.0,2.0,,78.72639,8.0,,78.72639,0.35975096,0.031379126,78.72639,0.35975096,27.63807,78.72639,0.35975096,0.001045971,78.72639,0.35975096,0.03241576,78.72639,0.35975096,6.0,,,,,,,
78.72639,0.29979247,5.535565,78.72639,0.29979247,0.2210769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.72639,0.29979247,18018.754,78.72639,0.29979247,794.6557,,,,,,,,,,,,,,,,,78.72639,0.3897302,0.20168076,78.72639,0.3897302,0.006402104,,,,,,,,,,,,,78.72639,3.0,0.0,,78.72639,9.0,,78.72639,0.3897302,0.028845744,78.72639,0.3897302,27.626919,78.72639,0.3897302,0.0009615247,78.72639,0.3897302,0.030695237,78.72639,0.3897302,6.0,,,,,,,
