time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
78.754166,0.029979246,22.474209,78.754166,0.029979246,18.14486,78.754166,29.39506,78.754166,21.098766,78.754166,40.0,78.754166,78.333336,78.754166,0.0,78.754166,232.0,78.754166,969.18024,78.754166,17.178738,78.754166,0.0,78.754166,0.0,78.754166,0.0,78.754166,0.00069298636,78.754166,0.00066950056,78.754166,27.696665,78.754166,27.864443,78.754166,27.425556,78.754166,20260319,78.754166,180600,78.754166,2026.0,78.754166,3.0,78.754166,19.0,78.754166,18.0,78.754166,6.0,78.754166,0.0,78.754166,-1.0,78.754166,-999.0,78.754166,-999.0,78.754166,-999.0,78.754166,4.1818886,78.754166,2500.0,78.754166,0.029979246,75487.96,78.754166,0.029979246,62505.902,78.754166,,78.754166,,78.754166,,78.754166,,78.754166,,78.754166,,78.754166,,78.754166,,78.754166,0.11991698,0.21521844,78.754166,0.11991698,0.011520072,,,,,,,,,,,,,78.754166,0.0,0.0,3.3576756,78.754166,0.0,1.5589207,78.754166,0.11991698,0.03572558,78.754166,0.11991698,27.657192,78.754166,0.11991698,0.0011908527,78.754166,0.11991698,0.050778273,78.754166,0.11991698,6.0,78.754166,0.0,WaterCloud,78.754166,30.0,78.754166,
78.754166,0.05995849,8.652878,78.754166,0.05995849,1.1459317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.754166,0.05995849,29050.883,78.754166,0.05995849,3946.5981,,,,,,,,,,,,,,,,,78.754166,0.14989623,0.2292785,78.754166,0.14989623,0.013376071,,,,,,,,,,,,,78.754166,0.0,1.0,3.657468,78.754166,1.0,,78.754166,0.14989623,0.04136654,78.754166,0.14989623,27.682013,78.754166,0.14989623,0.0013788848,78.754166,0.14989623,0.055124845,78.754166,0.14989623,6.0,78.754166,1.0,MixedCloud,,,,
78.754166,0.08993774,7.8638706,78.754166,0.08993774,0.6924587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.754166,0.08993774,26410.049,78.754166,0.08993774,2382.526,,,,,,,,,,,,,,,,,78.754166,0.17987548,0.222515,78.754166,0.17987548,0.012772196,,,,,,,,,,,,,78.754166,0.0,2.0,3.8673227,78.754166,2.0,,78.754166,0.17987548,0.039198447,78.754166,0.17987548,27.672476,78.754166,0.17987548,0.0013066151,78.754166,0.17987548,0.054283995,78.754166,0.17987548,6.0,78.754166,2.0,Ice/dust/ash,,,,
78.754166,0.11991698,7.9257474,78.754166,0.11991698,0.5887699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.754166,0.11991698,26635.547,78.754166,0.11991698,2027.7593,,,,,,,,,,,,,,,,,78.754166,0.20985472,0.21061988,78.754166,0.20985472,0.011088751,,,,,,,,,,,,,78.754166,1.0,0.0,11.601968,78.754166,3.0,,78.754166,0.20985472,0.03506728,78.754166,0.20985472,27.654297,78.754166,0.20985472,0.0011689094,78.754166,0.20985472,0.050010666,78.754166,0.20985472,6.0,78.754166,3.0,Rain/Dust,,,,
78.754166,0.14989623,8.07751,78.754166,0.14989623,0.5737022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.754166,0.14989623,27135.246,78.754166,0.14989623,1973.1593,,,,,,,,,,,,,,,,,78.754166,0.23983397,0.20290476,78.754166,0.23983397,0.010177438,,,,,,,,,,,,,78.754166,1.0,1.0,11.901761,78.754166,4.0,,78.754166,0.23983397,0.03248456,78.754166,0.23983397,27.642935,78.754166,0.23983397,0.0010828187,78.754166,0.23983397,0.047762703,78.754166,0.23983397,6.0,78.754166,4.0,Molecular,,,,
78.754166,0.17987548,7.5099216,78.754166,0.17987548,0.49802172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.754166,0.17987548,25227.428,78.754166,0.17987548,1713.7458,,,,,,,,,,,,,,,,,78.754166,0.2698132,0.1977361,78.754166,0.2698132,0.008982278,,,,,,,,,,,,,78.754166,1.0,2.0,12.411407,78.754166,5.0,,78.754166,0.2698132,0.030843291,78.754166,0.2698132,27.635712,78.754166,0.2698132,0.0010281098,78.754166,0.2698132,0.04344983,78.754166,0.2698132,6.0,78.754166,5.0,CleanAerosol,,,,
78.754166,0.20985472,6.7893057,78.754166,0.20985472,0.4033021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.754166,0.20985472,22802.555,78.754166,0.20985472,1386.2039,,,,,,,,,,,,,,,,,78.754166,0.29979247,0.19007759,78.754166,0.29979247,0.007858315,,,,,,,,,,,,,78.754166,2.0,0.0,,78.754166,6.0,,78.754166,0.29979247,0.028237164,78.754166,0.29979247,27.624245,78.754166,0.29979247,0.0009412388,78.754166,0.29979247,0.039686013,78.754166,0.29979247,6.0,78.754166,6.0,PollutedAerosol,,,,
78.754166,0.23983397,6.222818,78.754166,0.23983397,0.34407258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.754166,0.23983397,20898.734,78.754166,0.23983397,1182.4312,,,,,,,,,,,,,,,,,78.754166,0.3297717,0.18757977,78.754166,0.3297717,0.007190172,,,,,,,,,,,,,78.754166,2.0,1.0,,78.754166,7.0,,78.754166,0.3297717,0.027568065,78.754166,0.3297717,27.6213,78.754166,0.3297717,0.0009189356,78.754166,0.3297717,0.036900673,78.754166,0.3297717,6.0,78.754166,7.0,Undetected,,,,
78.754166,0.2698132,5.6571326,78.754166,0.2698132,0.28057417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.754166,0.2698132,19002.727,78.754166,0.2698132,964.3645,,,,,,,,,,,,,,,,,78.754166,0.35975096,0.18363643,78.754166,0.35975096,0.0064397985,,,,,,,,,,,,,78.754166,2.0,2.0,,78.754166,8.0,,78.754166,0.35975096,0.026325451,78.754166,0.35975096,27.61583,78.754166,0.35975096,0.0008775151,78.754166,0.35975096,0.03388183,78.754166,0.35975096,6.0,,,,,,,
78.754166,0.29979247,5.0505133,78.754166,0.29979247,0.22677377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.754166,0.29979247,16961.096,78.754166,0.29979247,777.87994,,,,,,,,,,,,,,,,,78.754166,0.3897302,0.17466965,78.754166,0.3897302,0.005642033,,,,,,,,,,,,,78.754166,3.0,0.0,,78.754166,9.0,,78.754166,0.3897302,0.023162954,78.754166,0.3897302,27.60192,78.754166,0.3897302,0.0007720984,78.754166,0.3897302,0.03128831,78.754166,0.3897302,6.0,,,,,,,
