time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
79.53889,0.029979246,22.283148,79.53889,0.029979246,17.993113,79.53889,29.444445,79.53889,27.734571,79.53889,31.0,79.53889,46.555557,79.53889,0.0,79.53889,257.0,79.53889,967.5021,79.53889,15.244603,79.53889,0.0,79.53889,0.0,79.53889,0.0,79.53889,0.00066950056,79.53889,0.0006377166,79.53889,26.640001,79.53889,26.86222,79.53889,26.387777,79.53889,20260320,79.53889,125600,79.53889,2026.0,79.53889,3.0,79.53889,20.0,79.53889,12.0,79.53889,56.0,79.53889,0.0,79.53889,-1.0,79.53889,-999.0,79.53889,-999.0,79.53889,-999.0,79.53889,3.9232225,79.53889,2500.0,79.53889,0.029979246,74012.96,79.53889,0.029979246,60540.145,79.53889,,79.53889,,79.53889,,79.53889,,79.53889,,79.53889,,79.53889,,79.53889,,79.53889,0.11991698,0.19826677,79.53889,0.11991698,0.008200525,,,,,,,,,,,,,79.53889,0.0,0.0,8.933815,79.53889,0.0,3.0878623,79.53889,0.11991698,0.028348198,79.53889,0.11991698,27.624733,79.53889,0.11991698,0.00094493985,79.53889,0.11991698,0.039715067,79.53889,0.11991698,6.0,79.53889,0.0,WaterCloud,79.53889,30.0,79.53889,
79.53889,0.05995849,8.148074,79.53889,0.05995849,1.0243492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.53889,0.05995849,27066.15,79.53889,0.05995849,3443.079,,,,,,,,,,,,,,,,,79.53889,0.14989623,0.1949499,79.53889,0.14989623,0.007420281,,,,,,,,,,,,,79.53889,0.0,1.0,9.443462,79.53889,1.0,,79.53889,0.14989623,0.02741726,79.53889,0.14989623,27.620634,79.53889,0.14989623,0.0009139086,79.53889,0.14989623,0.036671143,79.53889,0.14989623,6.0,79.53889,1.0,MixedCloud,,,,
79.53889,0.08993774,7.398513,79.53889,0.08993774,0.61753684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.53889,0.08993774,24572.992,79.53889,0.08993774,2075.1567,,,,,,,,,,,,,,,,,79.53889,0.17987548,0.19067647,79.53889,0.17987548,0.0070560104,,,,,,,,,,,,,79.53889,0.0,2.0,11.242217,79.53889,2.0,,79.53889,0.17987548,0.026118169,79.53889,0.17987548,27.614922,79.53889,0.17987548,0.00087060564,79.53889,0.17987548,0.035691604,79.53889,0.17987548,6.0,79.53889,2.0,Ice/dust/ash,,,,
79.53889,0.11991698,6.8634834,79.53889,0.11991698,0.44050276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.53889,0.11991698,22797.305,79.53889,0.11991698,1479.8673,,,,,,,,,,,,,,,,,79.53889,0.20985472,0.18649353,79.53889,0.20985472,0.006883527,,,,,,,,,,,,,79.53889,1.0,0.0,,79.53889,3.0,,79.53889,0.20985472,0.024840612,79.53889,0.20985472,27.609299,79.53889,0.20985472,0.0008280205,79.53889,0.20985472,0.03560092,79.53889,0.20985472,6.0,79.53889,3.0,Rain/Dust,,,,
79.53889,0.14989623,6.459274,79.53889,0.14989623,0.34431058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.53889,0.14989623,21453.143,79.53889,0.14989623,1156.7766,,,,,,,,,,,,,,,,,79.53889,0.23983397,0.18263477,79.53889,0.23983397,0.0064473297,,,,,,,,,,,,,79.53889,1.0,1.0,,79.53889,4.0,,79.53889,0.23983397,0.023674108,79.53889,0.23983397,27.604166,79.53889,0.23983397,0.00078913686,79.53889,0.23983397,0.03410352,79.53889,0.23983397,6.0,79.53889,4.0,Molecular,,,,
79.53889,0.17987548,6.047419,79.53889,0.17987548,0.2881749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.53889,0.17987548,20083.75,79.53889,0.17987548,967.48413,,,,,,,,,,,,,,,,,79.53889,0.2698132,0.18335776,79.53889,0.2698132,0.006207587,,,,,,,,,,,,,79.53889,1.0,2.0,,79.53889,5.0,,79.53889,0.2698132,0.024215473,79.53889,0.2698132,27.606546,79.53889,0.2698132,0.0008071824,79.53889,0.2698132,0.032748386,79.53889,0.2698132,6.0,79.53889,5.0,CleanAerosol,,,,
79.53889,0.20985472,5.6452036,79.53889,0.20985472,0.25225347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.53889,0.20985472,18746.865,79.53889,0.20985472,846.5863,,,,,,,,,,,,,,,,,79.53889,0.29979247,0.18791276,79.53889,0.29979247,0.0066595525,,,,,,,,,,,,,79.53889,2.0,0.0,,79.53889,6.0,,79.53889,0.29979247,0.02619961,79.53889,0.29979247,27.615276,79.53889,0.29979247,0.0008733203,79.53889,0.29979247,0.034229927,79.53889,0.29979247,6.0,79.53889,6.0,PollutedAerosol,,,,
79.53889,0.23983397,5.257787,79.53889,0.23983397,0.21612376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.53889,0.23983397,17456.215,79.53889,0.23983397,724.7245,,,,,,,,,,,,,,,,,79.53889,0.3297717,0.1913093,79.53889,0.3297717,0.00693198,,,,,,,,,,,,,79.53889,2.0,1.0,,79.53889,7.0,,79.53889,0.3297717,0.027757797,79.53889,0.3297717,27.622133,79.53889,0.3297717,0.0009252598,79.53889,0.3297717,0.0349677,79.53889,0.3297717,6.0,79.53889,7.0,Undetected,,,,
79.53889,0.2698132,4.922966,79.53889,0.2698132,0.18912688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.53889,0.2698132,16350.101,79.53889,0.2698132,634.0778,,,,,,,,,,,,,,,,,79.53889,0.35975096,0.19799072,79.53889,0.35975096,0.0074545722,,,,,,,,,,,,,79.53889,2.0,2.0,,79.53889,8.0,,79.53889,0.35975096,0.030578306,79.53889,0.35975096,27.634544,79.53889,0.35975096,0.0010192769,79.53889,0.35975096,0.036284,79.53889,0.35975096,6.0,,,,,,,
79.53889,0.29979247,4.6839952,79.53889,0.29979247,0.18293916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.53889,0.29979247,15554.036,79.53889,0.29979247,613.2007,,,,,,,,,,,,,,,,,79.53889,0.3897302,0.20465456,79.53889,0.3897302,0.007936799,,,,,,,,,,,,,79.53889,3.0,0.0,,79.53889,9.0,,79.53889,0.3897302,0.03341406,79.53889,0.3897302,27.647022,79.53889,0.3897302,0.001113802,79.53889,0.3897302,0.037331786,79.53889,0.3897302,6.0,,,,,,,
