day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
20-03-2026,10.05,0,0.0,31.1949,0.103189,155.258,0.892304,0.0,302.3083855837347,173.99675446932886,3.8814500000000005,16.42233165791448,0.9722542948237063,0.0,0.0,0.9722542948237063,1.1035852748620145,1.2759374182206054,0.09601229907800958,-0.009663603189159055,0.9771460337969975,1.567082215508791,0.0,1.567082215508791,0.0,0.0,1.0044600485332584,0.051144065039226826
20-03-2026,10.05,1,3.75,50.2419,0.147678,173.188,0.876523,0.0,340.2124893349043,197.58523164822824,4.3297,35.46933165791448,1.4205042948237057,0.0,0.0,1.4205042948237057,1.7194676662878448,2.1778172814736494,0.09601229907800958,-0.009663603189159055,0.9771460337969975,3.3958284760476394,0.0,3.3958284760476394,47.75383794441993,3.8035908605309632e-06,1.0044600485332584,0.051144065039226826
20-03-2026,10.05,2,7.5,108.756,0.655212,84.3402,1.20277,0.0,165.98597095291294,70.12163589048613,2.108505,93.98343165791448,-0.8006907051762941,0.0,0.0,-0.8006907051762941,-0.7292234907236161,-0.6694687485805353,0.09601229907800958,-0.009663603189159055,0.9771460337969975,9.0139017455282,0.0,9.0139017455282,507.03197318596125,4.0385071906716855e-05,1.0044600485332584,0.051144065039226826
20-03-2026,10.05,3,11.25,284.137,1.34918,0.519481,0.106692,0.0,210.59977171318874,4.868977992726728,0.012987025,269.36443165791445,-2.896208680176294,0.0,0.0,-2.896208680176294,-2.1382187937233734,-1.6946883749150363,0.09601229907800958,-0.009663603189159055,0.9771460337969975,25.852634770128592,0.0,25.852634770128592,3271.9740880944,0.00026061257635155645,1.0044600485332584,0.051144065039226826
20-03-2026,10.05,4,15.0,477.719,0.632896,28.186,0.798305,1.0,754.8143770856507,35.30730735746362,0.70465,462.94643165791445,-2.2045457051762942,0.0,0.0,-2.2045457051762942,-1.7360864084920022,-1.431827412590677,0.09601229907800958,-0.009663603189159055,0.9771460337969975,44.43888765024784,0.0,44.43888765024784,9998.749721305765,0.0007963999270793499,1.0044600485332584,0.051144065039226826
20-03-2026,10.05,5,18.75,500.0,0.0,143.041,1.33039,1.0,inf,107.51809619735566,3.576025,485.2274316579145,0.6668292948237058,0.0,0.0,0.6668292948237058,0.7260929314045201,0.7969180463971993,0.09601229907800958,-0.009663603189159055,0.9771460337969975,46.57813768600498,0.0,46.57813768600498,16375.126530236126,0.001304278028562565,1.0044600485332584,0.051144065039226826
20-03-2026,10.05,6,22.5,500.0,0.0,115.811,1.36127,1.0,inf,85.07570136710572,2.8952750000000003,485.2274316579145,-0.013920705176293957,0.0,0.0,-0.013920705176293957,-0.013897026112525176,-0.013873427467948996,0.09601229907800958,-0.009663603189159055,0.9771460337969975,46.57813768600498,0.0,46.57813768600498,23580.182203540022,0.0018781603611300935,1.0044600485332584,0.051144065039226826
20-03-2026,10.05,7,26.25,499.989,0.0111197,22.0193,0.617511,1.0,44964.25263271491,35.65815021918638,0.5504825000000001,485.2164316579144,-2.358713205176294,0.0,0.0,-2.358713205176294,-1.8302951152365055,-1.4953047909462784,0.09601229907800958,-0.009663603189159055,0.9771460337969975,46.577081550715114,0.0,46.577081550715114,32094.520256039632,0.002556326971270436,1.0044600485332584,0.051144065039226826
20-03-2026,10.05,8,30.0,500.0,0.0,20.1927,0.571198,1.0,inf,35.351489325943014,0.5048174999999999,485.2274316579145,-2.404378205176294,0.0,0.0,-2.404378205176294,-1.8576727465915253,-1.5135280368710977,0.09601229907800958,-0.009663603189159055,0.9771460337969975,46.57813768600498,0.0,46.57813768600498,41920.32391740448,0.0033389517531201658,1.0044600485332584,0.051144065039226826
20-03-2026,10.05,9,33.75,500.0,0.0,47.7922,0.815801,1.0,inf,58.58315937342563,1.1948050000000001,485.2274316579145,-1.714390705176294,0.0,0.0,-1.714390705176294,-1.4170375336445886,-1.2075871112090075,0.09601229907800958,-0.009663603189159055,0.9771460337969975,46.57813768600498,0.0,46.57813768600498,53055.40995796504,0.00422586081254271,1.0044600485332584,0.051144065039226826
20-03-2026,10.05,10,37.5,500.0,0.0,99.2375,1.03673,1.0,inf,95.7216440153174,2.4809375,485.2274316579145,-0.4282582051762942,0.0,0.0,-0.4282582051762942,-0.4069275495848043,-0.3876209515608696,0.09601229907800958,-0.009663603189159055,0.9771460337969975,46.57813768600498,0.0,46.57813768600498,65500.506120944505,0.00521711211425026,1.0044600485332584,0.051144065039226826
20-03-2026,10.05,11,41.25,499.989,0.0111133,154.922,1.09059,1.0,44990.14694105261,142.05338394813816,3.8730499999999997,485.2164316579144,0.9638542948237054,0.0,0.0,0.9638542948237054,1.092775297238641,1.2615093602053282,0.09601229907800958,-0.009663603189159055,0.9771460337969975,46.577081550715114,0.0,46.577081550715114,79253.81532613869,0.006312562520892301,1.0044600485332584,0.051144065039226826
20-03-2026,10.05,12,45.0,500.0,0.0,162.011,1.07687,1.0,inf,150.446200562742,4.050275,485.2274316579145,1.1410792948237058,0.0,0.0,1.1410792948237058,1.3263245293656392,1.583372597362534,0.09601229907800958,-0.009663603189159055,0.9771460337969975,46.57813768600498,0.0,46.57813768600498,94320.72881416009,0.007512641444520374,1.0044600485332584,0.051144065039226826
20-03-2026,10.05,13,48.75,500.0,0.0,136.171,1.07516,1.0,inf,126.6518471669333,3.4042749999999997,485.2274316579145,0.4950792948237055,0.0,0.0,0.4950792948237055,0.5270152072445811,0.5633553821073055,0.09601229907800958,-0.009663603189159055,0.9771460337969975,46.57813768600498,0.0,46.57813768600498,110695.8553443962,0.008816919473082939,1.0044600485332584,0.051144065039226826
20-03-2026,10.05,14,52.5,500.0,0.0,115.71,0.99831,1.0,inf,115.90588093878654,2.89275,485.2274316579145,-0.01644570517629429,0.0,0.0,-0.01644570517629429,-0.016412667227002367,-0.016379761752145554,0.09601229907800958,-0.009663603189159055,0.9771460337969975,46.57813768600498,0.0,46.57813768600498,128380.99199705123,0.01022553974393051,1.0044600485332584,0.051144065039226826
20-03-2026,10.05,15,56.25,500.0,0.0,104.65,0.979784,1.0,inf,106.80925591763084,2.61625,485.2274316579145,-0.29294570517629426,0.0665557,0.0016638924999999999,-0.29460959767629424,-0.2843556711091323,-0.27479151554888676,0.09601229907800958,-0.009663603189159055,0.9771460337969975,46.57813768600498,0.0,46.57813768600498,147376.13877212512,0.011738502257063084,1.0044600485332584,0.051144065039226826
20-03-2026,10.05,16,60.0,500.0,0.0,98.9024,0.951996,1.0,inf,103.88951214080733,2.47256,485.2274316579145,-0.43663570517629413,0.0,0.0,-0.43663570517629413,-0.41448393840080144,-0.39447129181177876,0.09601229907800958,-0.009663603189159055,0.9771460337969975,46.57813768600498,0.0,46.57813768600498,167681.29566961792,0.013355807012480663,1.0044600485332584,0.051144065039226826
20-03-2026,10.05,17,63.75,499.649,0.0369771,97.9807,0.933471,1.0,13512.390100900288,104.96383926228023,2.4495175,484.8764316579145,-0.45967820517629443,0.0,0.0,-0.45967820517629443,-0.43519228024637024,-0.4131830382526328,0.09601229907800958,-0.009663603189159055,0.9771460337969975,46.5444373690286,0.0,46.5444373690286,189159.5024950678,0.01506654513738191,1.0044600485332584,0.051144065039226826
20-03-2026,10.05,18,67.5,480.636,0.306516,100.829,0.945821,1.0,1568.061699878636,106.60473810583609,2.520725,465.8634316579145,-0.3884707051762941,0.0,0.0,-0.3884707051762941,-0.3708378071439517,-0.35473613951962546,0.09601229907800958,-0.009663603189159055,0.9771460337969975,44.7189555266584,0.0,44.7189555266584,203750.74111833732,0.016228736581258923,1.0044600485332584,0.051144065039226826
20-03-2026,10.05,19,71.25,436.404,0.335859,122.078,0.939646,0.0,1299.366698525274,129.9191397611441,3.05195,421.6314316579145,0.14275429482370594,0.0,0.0,0.14275429482370594,0.14529301798837635,0.14792367267292825,0.09601229907800958,-0.009663603189159055,0.9771460337969975,40.472139513839885,0.0,40.472139513839885,205459.34575072778,0.016364826856800446,1.0044600485332584,0.051144065039226826
20-03-2026,10.05,20,75.0,393.978,0.304137,151.605,0.965033,0.0,1295.396482506239,157.09825467108377,3.7901249999999997,379.20543165791446,0.8809292948237055,0.0,0.0,0.8809292948237055,0.9873960053929997,1.1231350415462558,0.09601229907800958,-0.009663603189159055,0.9771460337969975,36.39872171315624,0.0,36.39872171315624,204742.80963650387,0.0163077547902898,1.0044600485332584,0.051144065039226826
20-03-2026,10.05,21,78.75,356.64,0.275658,175.903,0.931413,0.0,1293.7770715887077,188.85607136683726,4.397575,341.8674316579145,1.4883792948237056,0.0,0.0,1.4883792948237056,1.8199297812962683,2.3415269268538044,0.09601229907800958,-0.009663603189159055,0.9771460337969975,32.81381449018153,0.0,32.81381449018153,203496.9214242664,0.016208519855019775,1.0044600485332584,0.051144065039226826
20-03-2026,10.05,22,82.5,323.647,0.250238,193.18,0.948223,0.0,1293.3567243983725,203.72844784401983,4.8295,308.87443165791444,1.9203042948237061,0.0,0.0,1.9203042948237061,2.5103501664577075,3.62383437843692,0.09601229907800958,-0.009663603189159055,0.9771460337969975,29.64608070670075,0.0,29.64608070670075,201778.63680998198,0.01607165856939306,1.0044600485332584,0.051144065039226826
20-03-2026,10.05,23,86.25,294.624,0.226894,203.385,0.936559,0.0,1298.5094361243578,217.1619727107422,5.084625,279.85143165791453,2.1754292948237057,0.0,0.0,2.1754292948237057,2.9649010433429646,4.65377356120317,0.09601229907800958,-0.009663603189159055,0.9771460337969975,26.859515750559687,0.0,26.859515750559687,199809.61638814793,0.015914826188938035,1.0044600485332584,0.051144065039226826
20-03-2026,10.05,24,90.0,269.191,0.206161,207.742,0.919063,0.0,1305.7319279592161,226.03673524013044,5.19355,254.41843165791445,2.284354294823706,0.0,0.0,2.284354294823706,3.17097451539256,5.18240871882241,0.09601229907800958,-0.009663603189159055,0.9771460337969975,24.417634948108663,0.0,24.417634948108663,197782.84307968017,0.015753393793882617,1.0044600485332584,0.051144065039226826
