day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,20.35,0,0.0,31.5314,0.166878,180.243,0.905574,0.0,188.94881290523617,199.03729568207567,4.506075,27.930166114285715,4.489629387214285,0.0,0.0,4.489629387214285,9.966558784963887,,0.011309306539844887,4.288054865725304,0.5315017451319972,4.603925676020549,0.0,4.603925676020549,0.0,0.0,1.0038853745388134,0.06298648476152803
05-01-2026,20.35,1,3.75,69.7886,0.428918,195.027,0.889813,0.0,162.70848973463458,219.1775125784856,4.875674999999999,66.18736611428572,4.859229387214285,0.0,0.0,4.859229387214285,11.991277827337388,,0.011309306539844887,4.288054865725304,0.5315017451319972,5.036588078176703,0.0,5.036588078176703,70.82701984935989,3.921457595383112e-05,1.0038853745388134,0.06298648476152803
05-01-2026,20.35,2,7.5,291.018,2.36719,108.43,1.34791,0.0,122.93816719401484,80.44305628714085,2.71075,287.4167661142857,2.694304387214286,0.0,0.0,2.694304387214286,4.020046958414342,7.914315619595363,0.011309306539844887,4.288054865725304,0.5315017451319972,7.538539178402663,0.0,7.538539178402663,424.0428287851498,0.00023477847511358966,1.0038853745388134,0.06298648476152803
05-01-2026,20.35,3,11.25,473.683,0.0652835,0.535789,0.100048,0.0,7255.784386560157,5.3553194466656,0.013394725,470.0817661142857,-0.003050887785714284,0.0,0.0,-0.003050887785714284,-0.003049748922045826,-0.003048610908311268,0.011309306539844887,4.288054865725304,0.5315017451319972,9.604353657503431,0.0,9.604353657503431,1215.551009777778,0.0006730103497234409,1.0038853745388134,0.06298648476152803
05-01-2026,20.35,4,15.0,473.457,6.40446e-06,0.0,0.0,0.0,73926138.97190395,,0.0,469.8557661142857,-0.016445612785714284,0.0,0.0,-0.016445612785714284,-0.01641257520725727,-0.01637967010100716,0.011309306539844887,4.288054865725304,0.5315017451319972,9.601797754225425,0.0,9.601797754225425,2160.4044947007205,0.0011961444421723076,1.0038853745388134,0.06298648476152803
05-01-2026,20.35,5,18.75,473.457,0.0,0.0669736,0.0411157,0.0,inf,1.628905746466678,0.00167434,469.8557661142857,-0.014771272785714284,0.0,0.0,-0.014771272785714284,-0.014744614466891222,-0.014718052197435796,0.011309306539844887,4.288054865725304,0.5315017451319972,9.601797754225425,0.0,9.601797754225425,3375.632022969876,0.0018689756908942306,1.0038853745388134,0.06298648476152803
05-01-2026,20.35,6,22.5,473.457,6.40446e-06,25.4165,0.667788,0.0,73926138.97190395,38.06073184902993,0.6354125,469.8557661142857,0.6189668872142857,0.0,0.0,0.6189668872142857,0.6697047555226058,0.729503517220105,0.011309306539844887,4.288054865725304,0.5315017451319972,9.601797754225425,0.0,9.601797754225425,4860.910113076621,0.002691324994887692,1.0038853745388134,0.06298648476152803
05-01-2026,20.35,7,26.25,473.457,0.0,12.4404,0.502982,0.0,inf,24.733290654536344,0.31101,469.8557661142857,0.29456438721428574,0.0,0.0,0.29456438721428574,0.30558205056522153,0.31745593192538424,0.011309306539844887,4.288054865725304,0.5315017451319972,9.601797754225425,0.0,9.601797754225425,6616.238765020957,0.003663192354152692,1.0038853745388134,0.06298648476152803
05-01-2026,20.35,8,30.0,473.457,0.0,2.37756,0.217913,0.0,inf,10.910592759495762,0.059439,469.8557661142857,0.042993387214285715,0.0,0.0,0.042993387214285715,0.0432208321147155,0.04345069628524353,0.011309306539844887,4.288054865725304,0.5315017451319972,9.601797754225425,0.0,9.601797754225425,8641.617978802882,0.00478457776868923,1.0038853745388134,0.06298648476152803
05-01-2026,20.35,9,33.75,473.457,0.0,11.1176,0.444735,0.0,inf,24.99825738923179,0.27794,469.8557661142857,0.26149438721428575,0.0,0.0,0.26149438721428575,0.270140758983481,0.27937847211352923,0.011309306539844887,4.288054865725304,0.5315017451319972,9.601797754225425,0.0,9.601797754225425,10937.047754422398,0.0060554812384973076,1.0038853745388134,0.06298648476152803
05-01-2026,20.35,10,37.5,473.457,0.0,50.5818,0.927845,0.0,inf,54.51535547424408,1.264545,469.8557661142857,1.2480993872142858,0.0,0.0,1.2480993872142858,1.4731483840999138,1.7972092214149402,0.011309306539844887,4.288054865725304,0.5315017451319972,9.601797754225425,0.0,9.601797754225425,13502.528091879503,0.007475902763576923,1.0038853745388134,0.06298648476152803
05-01-2026,20.35,11,41.25,473.457,0.0,106.555,1.12143,0.0,inf,95.01707641136764,2.663875,469.8557661142857,2.647429387214286,0.0,0.0,2.647429387214286,3.916578448880948,7.523044979095793,0.011309306539844887,4.288054865725304,0.5315017451319972,9.601797754225425,0.0,9.601797754225425,16338.058991174199,0.009045842343928075,1.0038853745388134,0.06298648476152803
05-01-2026,20.35,12,45.0,473.457,0.0,79.347,1.14507,0.0,inf,69.29445361418952,1.983675,469.8557661142857,1.9672293872142859,0.0,0.0,1.9672293872142859,2.591149322770663,3.7946469356883203,0.011309306539844887,4.288054865725304,0.5315017451319972,9.601797754225425,0.0,9.601797754225425,19443.640452306485,0.010765299979550768,1.0038853745388134,0.06298648476152803
05-01-2026,20.35,13,48.75,473.457,0.0,69.5689,1.10156,0.0,inf,63.15488942953629,1.7392225000000001,469.8557661142857,1.722776887214286,0.0,0.0,1.722776887214286,2.1831286137710975,2.979220974700987,0.011309306539844887,4.288054865725304,0.5315017451319972,9.601797754225425,0.0,9.601797754225425,22819.27247527636,0.012634275670444998,1.0038853745388134,0.06298648476152803
05-01-2026,20.35,14,52.5,473.457,0.0,52.1892,0.836362,0.0,inf,62.40025252223319,1.30473,469.8557661142857,1.2882843872142857,0.0,0.0,1.2882843872142857,1.5294586116006734,1.8817290865502134,0.011309306539844887,4.288054865725304,0.5315017451319972,9.601797754225425,0.0,9.601797754225425,26464.955060083827,0.014652769416610768,1.0038853745388134,0.06298648476152803
05-01-2026,20.35,15,56.25,473.457,6.40446e-06,55.4207,0.800386,0.0,73926138.97190395,69.24246551039123,1.3855175,469.8557661142857,1.3690718872142857,0.0665557,0.0016638924999999999,1.3674079947142856,1.6422771310462443,2.055453553253133,0.011309306539844887,4.288054865725304,0.5315017451319972,9.601797754225425,0.0,9.601797754225425,30380.688206728883,0.016820781218048076,1.0038853745388134,0.06298648476152803
05-01-2026,20.35,16,60.0,473.457,0.0,60.9795,0.832593,0.0,inf,73.24046683073242,1.5244875,469.8557661142857,1.5080418872142858,0.0,0.0,1.5080418872142858,1.8494148900239393,2.390562702301919,0.011309306539844887,4.288054865725304,0.5315017451319972,9.601797754225425,0.0,9.601797754225425,34566.47191521153,0.01913831107475692,1.0038853745388134,0.06298648476152803
05-01-2026,20.35,17,63.75,473.457,0.0,63.9096,0.839446,0.0,inf,76.13306871436637,1.59774,469.8557661142857,1.5812943872142857,0.0,0.0,1.5812943872142857,1.9608100145517688,2.580023856239668,0.011309306539844887,4.288054865725304,0.5315017451319972,9.601797754225425,0.0,9.601797754225425,39022.306185531765,0.021605358986737305,1.0038853745388134,0.06298648476152803
05-01-2026,20.35,18,67.5,473.457,0.0,79.9163,0.891526,0.0,inf,89.63989833162465,1.9979075000000004,469.8557661142857,1.9814618872142862,0.0,0.0,1.9814618872142862,2.615898099021749,3.847961088404984,0.011309306539844887,4.288054865725304,0.5315017451319972,9.601797754225425,0.0,9.601797754225425,43748.19101768959,0.02422192495398923,1.0038853745388134,0.06298648476152803
05-01-2026,20.35,19,71.25,473.457,0.0,97.7145,0.908657,0.0,inf,107.53727754257106,2.4428625000000004,469.8557661142857,2.426416887214286,0.0,0.0,2.426416887214286,3.451485349337022,5.976202768456336,0.011309306539844887,4.288054865725304,0.5315017451319972,9.601797754225425,0.0,9.601797754225425,48744.12641168501,0.02698800897651269,1.0038853745388134,0.06298648476152803
