day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-01-2026,03.05,0,0.0,34.9421,0.217717,167.359,0.883657,0.0,160.4932090741651,189.39362218598393,4.183975,,,,,,,,,,,,,,,,,
05-01-2026,03.05,1,3.75,82.4336,0.459294,193.842,0.866952,0.0,179.47893941571195,223.5902333693215,4.84605,,,,,,,,,,,,,,,,,
05-01-2026,03.05,2,7.5,293.732,2.27662,115.094,1.38515,0.0,129.02109267247062,83.09136194635958,2.87735,,,,,,,,,,,,,,,,,
05-01-2026,03.05,3,11.25,474.167,0.0459561,0.884439,0.124776,0.0,10317.82505478054,7.088214079630698,0.022110975,,,,,,,,,,,,,,,,,
05-01-2026,03.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,,,,,,,,,,,,,,,,,
05-01-2026,03.05,5,18.75,473.457,0.0,0.317063,0.0726153,0.0,inf,4.3663387743354365,0.007926575,,,,,,,,,,,,,,,,,
05-01-2026,03.05,6,22.5,473.457,1.09892e-05,29.7205,0.720698,0.0,43083845.957849525,41.238493793516845,0.7430125000000001,,,,,,,,,,,,,,,,,
05-01-2026,03.05,7,26.25,473.457,0.0,15.8531,0.588082,0.0,inf,26.957295071095526,0.3963275,,,,,,,,,,,,,,,,,
05-01-2026,03.05,8,30.0,473.457,0.0,3.83813,0.286029,0.0,inf,13.418674330225258,0.09595325,,,,,,,,,,,,,,,,,
05-01-2026,03.05,9,33.75,473.457,0.0,14.0175,0.49433,0.0,inf,28.356563429288126,0.3504375,,,,,,,,,,,,,,,,,
05-01-2026,03.05,10,37.5,473.457,0.0,47.2758,0.831155,0.0,inf,56.87964338781575,1.181895,,,,,,,,,,,,,,,,,
05-01-2026,03.05,11,41.25,473.457,6.37242e-06,98.4898,0.989,0.0,74297833.47613622,99.58523761375126,2.462245,,,,,,,,,,,,,,,,,
05-01-2026,03.05,12,45.0,473.457,6.37242e-06,150.655,1.01593,0.0,74297833.47613622,148.29269733150906,3.766375,,,,,,,,,,,,,,,,,
05-01-2026,03.05,13,48.75,473.457,0.0,127.76,1.0773,0.0,inf,118.59277824190106,3.194,,,,,,,,,,,,,,,,,
05-01-2026,03.05,14,52.5,473.457,0.0,82.4364,0.917748,0.0,inf,89.82465774918606,2.0609100000000002,,,,,,,,,,,,,,,,,
05-01-2026,03.05,15,56.25,473.457,0.0,81.9191,0.877861,0.0,inf,93.31670959297657,2.0479775,,,,,,,,,,,,,,,,,
05-01-2026,03.05,16,60.0,473.457,0.0,87.476,0.901384,0.0,inf,97.04631988142678,2.1869,,,,,,,,,,,,,,,,,
05-01-2026,03.05,17,63.75,473.457,6.37242e-06,92.5323,0.905134,0.0,74297833.47613622,102.23049846763021,2.3133075000000005,,,,,,,,,,,,,,,,,
05-01-2026,03.05,18,67.5,473.457,0.0,110.622,0.925589,0.0,inf,119.51524920888212,2.76555,,,,,,,,,,,,,,,,,
05-01-2026,03.05,19,71.25,473.457,0.0,124.839,0.92968,0.0,inf,134.2816883228638,3.120975,,,,,,,,,,,,,,,,,
05-01-2026,03.05,20,75.0,473.457,0.0,138.957,0.985932,0.0,inf,140.93974026606296,3.473925,,,,,,,,,,,,,,,,,
05-01-2026,03.05,21,78.75,473.457,0.0,150.555,0.981159,0.0,inf,153.44607754706425,3.763875,,,,,,,,,,,,,,,,,
05-01-2026,03.05,22,82.5,473.457,0.0,162.737,0.953545,0.0,inf,170.66525439281838,4.0684249999999995,,,,,,,,,,,,,,,,,
05-01-2026,03.05,23,86.25,473.457,0.0,167.126,0.916385,0.0,inf,182.37531168668193,4.1781500000000005,,,,,,,,,,,,,,,,,
05-01-2026,03.05,24,90.0,473.457,0.0,181.21,0.888429,0.0,inf,203.9667773114115,4.53025,,,,,,,,,,,,,,,,,
05-01-2026,03.05,25,93.75,473.457,0.0,191.856,0.89968,0.0,inf,213.24915525520183,4.796399999999999,,,,,,,,,,,,,,,,,
05-01-2026,03.05,26,97.5,473.457,0.0,198.765,0.899339,0.0,inf,221.0123212715116,4.969125,,,,,,,,,,,,,,,,,
05-01-2026,03.05,27,101.25,473.457,0.0,203.521,0.877179,0.0,inf,232.01763836115546,5.088025,,,,,,,,,,,,,,,,,
05-01-2026,03.05,28,105.0,473.457,0.0,203.254,0.868315,0.0,inf,234.07864657411193,5.08135,,,,,,,,,,,,,,,,,
05-01-2026,03.05,29,108.75,473.457,0.0,205.273,0.912975,0.0,inf,224.83967249924697,5.131825,,,,,,,,,,,,,,,,,
05-01-2026,03.05,30,112.5,473.457,0.0,204.456,0.901043,0.0,inf,226.9103694274302,5.1114,,,,,,,,,,,,,,,,,
05-01-2026,03.05,31,116.25,473.457,0.0,202.537,0.89968,0.0,inf,225.1211541881558,5.0634250000000005,,,,,,,,,,,,,,,,,
05-01-2026,03.05,32,120.0,473.457,0.0,202.436,0.887066,0.0,inf,228.20849857845977,5.060900000000001,,,,,,,,,,,,,,,,,
05-01-2026,03.05,33,123.75,473.457,0.0,201.368,0.887748,0.0,inf,226.8301364801723,5.0342,,,,,,,,,,,,,,,,,
05-01-2026,03.05,34,127.5,473.457,0.0,201.402,0.894225,0.0,inf,225.22519500125804,5.035049999999999,,,,,,,,,,,,,,,,,
05-01-2026,03.05,35,131.25,473.457,1.09892e-05,201.135,0.880929,0.0,43083845.957849525,228.3214651805083,5.0283750000000005,,,,,,,,,,,,,,,,,
05-01-2026,03.05,36,135.0,473.781,0.0514759,201.168,0.898998,1.0,9203.93815358255,223.7691296309892,5.0292,,,,,,,,,,,,,,,,,
05-01-2026,03.05,37,138.75,486.079,0.254633,201.719,0.876838,1.0,1908.939532582187,230.05275775000626,5.042974999999999,,,,,,,,,,,,,,,,,
05-01-2026,03.05,38,142.5,499.441,0.0703599,202.703,0.900702,1.0,7098.375637259291,225.0500165426523,5.067575,,,,,,,,,,,,,,,,,
05-01-2026,03.05,39,146.25,500.0,0.0,201.118,0.88877,1.0,inf,226.28801602214295,5.02795,,,,,,,,,,,,,,,,,
05-01-2026,03.05,40,150.0,500.0,0.0,200.467,0.91468,1.0,inf,219.16626579787467,5.011675,,,,,,,,,,,,,,,,,
05-01-2026,03.05,41,153.75,500.0,0.0,200.25,0.889793,1.0,inf,225.05234363498028,5.0062500000000005,,,,,,,,,,,,,,,,,
05-01-2026,03.05,42,157.5,499.989,0.00786806,202.403,0.915362,1.0,63546.668429066376,221.11798392330027,5.060075,,,,,,,,,,,,,,,,,
05-01-2026,03.05,43,161.25,497.16,0.153344,202.286,0.889452,1.0,3242.122287145242,227.42767456816105,5.05715,,,,,,,,,,,,,,,,,
05-01-2026,03.05,44,165.0,471.87,0.447799,202.203,0.895589,1.0,1053.7540280348996,225.77655598717718,5.0550749999999995,,,,,,,,,,,,,,,,,
05-01-2026,03.05,45,168.75,429.028,0.512301,202.136,0.887748,1.0,837.452981743155,227.6952468493311,5.0534,,,,,,,,,,,,,,,,,
05-01-2026,03.05,46,172.5,387.595,0.523756,202.62,0.871725,0.0,740.029708490213,232.43568786027706,5.0655,,,,,,,,,,,,,,,,,
05-01-2026,03.05,47,176.25,346.949,0.552497,202.186,0.895248,0.0,627.965400717108,225.84356513502402,5.0546500000000005,,,,,,,,,,,,,,,,,
