day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-02-2026,09.05,0,0.0,42.3292,0.198475,153.222,0.864083,0.0,213.27220052903388,177.3232432532523,3.83055,29.541084621155285,0.44048379594898757,0.0,0.0,0.44048379594898757,0.4655859640583606,0.4937220595326412,0.018157209303817874,0.33125087013438304,0.8011786946301988,0.8676345266624949,0.0,0.8676345266624949,0.0,0.0,1.0096048194348182,0.09202304110318961
05-02-2026,09.05,1,3.75,80.7624,0.328448,170.651,0.853508,0.0,245.89097817614964,199.94071525984526,4.266275,67.97428462115529,0.8762087959489877,0.0,0.0,0.8762087959489877,0.9814693816165352,1.1154732492511823,0.018157209303817874,0.33125087013438304,0.8011786946301988,1.5654741832779882,0.0,1.5654741832779882,22.01448070234671,2.003498123069831e-06,1.0096048194348182,0.09202304110318961
05-02-2026,09.05,2,7.5,200.799,1.30276,73.1386,1.16257,0.0,154.13353188614943,62.91113653371409,1.828465,188.0108846211553,-1.5616012040510125,0.0,0.0,-1.5616012040510125,-1.311014003896652,-1.1297285879668033,0.018157209303817874,0.33125087013438304,0.8011786946301988,3.745003853596653,0.0,3.745003853596653,210.65646676481174,1.9171464522932523e-05,1.0096048194348182,0.09202304110318961
05-02-2026,09.05,3,11.25,447.386,1.04328,0.517529,0.11155,1.0,428.8263936814662,4.639435230838189,0.012938225000000001,434.5978846211553,-3.3771279790510125,0.0,0.0,-3.3771279790510125,-2.3894314745256007,-1.8487377710165451,0.018157209303817874,0.33125087013438304,0.8011786946301988,8.222335624197191,0.0,8.222335624197191,1040.639352437457,9.470670771619885e-05,1.0096048194348182,0.09202304110318961
05-02-2026,09.05,4,15.0,473.468,0.000322269,24.3573,0.759356,0.0,1469170.1652966933,32.0762593566127,0.6089325,460.6798846211553,-2.7811337040510127,0.0,0.0,-2.7811337040510127,-2.0748368902208854,-1.6546276051135838,0.018157209303817874,0.33125087013438304,0.8011786946301988,8.69591195725937,0.0,8.69591195725937,1956.580190383358,0.00017806482887651326,1.0096048194348182,0.09202304110318961
05-02-2026,09.05,5,18.75,473.457,8.97903e-06,123.022,1.24308,0.0,52729192.35151236,98.96547285774047,3.0755500000000002,460.66888462115526,-0.3145162040510123,0.0,0.0,-0.3145162040510123,-0.30285717691740344,-0.2920316460195972,0.018157209303817874,0.33125087013438304,0.8011786946301988,8.695712227957026,0.0,8.695712227957026,3057.086330141142,0.00027821990476692524,1.0096048194348182,0.09202304110318961
05-02-2026,09.05,6,22.5,473.457,0.0,86.5275,1.2847,0.0,inf,67.35230014789445,2.1631875000000003,460.66888462115526,-1.2268787040510123,0.0,0.0,-1.2268787040510123,-1.0666934051354948,-0.9435061537992899,0.018157209303817874,0.33125087013438304,0.8011786946301988,8.695712227957026,0.0,8.695712227957026,4402.204315403244,0.0004006366628643724,1.0096048194348182,0.09202304110318961
05-02-2026,09.05,7,26.25,473.457,0.0,11.7362,0.501121,0.0,inf,23.41989260078903,0.293405,460.66888462115526,-3.0966612040510126,0.0,0.0,-3.0966612040510126,-2.245533610147573,-1.7614054775523047,0.018157209303817874,0.33125087013438304,0.8011786946301988,8.695712227957026,0.0,8.695712227957026,5991.889207076638,0.0005453110133431735,1.0096048194348182,0.09202304110318961
05-02-2026,09.05,8,30.0,473.457,0.0,9.23205,0.418908,0.0,inf,22.03837119367498,0.23080124999999999,460.66888462115526,-3.1592649540510127,0.0,0.0,-3.1592649540510127,-2.2782711144972176,-1.7814854086205427,0.018157209303817874,0.33125087013438304,0.8011786946301988,8.695712227957026,0.0,8.695712227957026,7826.141005161324,0.0007122429562033287,1.0096048194348182,0.09202304110318961
05-02-2026,09.05,9,33.75,473.457,0.0,23.0217,0.619834,0.0,inf,37.14171858917065,0.5755425000000001,460.66888462115526,-2.8145237040510125,0.0,0.0,-2.8145237040510125,-2.0933644595828387,-1.6663892035855334,0.018157209303817874,0.33125087013438304,0.8011786946301988,8.695712227957026,0.0,8.695712227957026,9904.9597096573,0.0009014324914448379,1.0096048194348182,0.09202304110318961
05-02-2026,09.05,10,37.5,473.457,0.0,55.6761,0.870906,0.0,inf,63.92894296284559,1.3919025,460.66888462115526,-1.9981637040510125,0.0,0.0,-1.9981637040510125,-1.6054985219407798,-1.3418145029193247,0.018157209303817874,0.33125087013438304,0.8011786946301988,8.695712227957026,0.0,8.695712227957026,12228.345320564567,0.001112879619067701,1.0096048194348182,0.09202304110318961
05-02-2026,09.05,11,41.25,473.457,0.0,108.781,1.02476,0.0,inf,106.15266013505602,2.719525,460.66888462115526,-0.6705412040510126,0.0,0.0,-0.6705412040510126,-0.6196813279272457,-0.5759928494362581,0.018157209303817874,0.33125087013438304,0.8011786946301988,8.695712227957026,0.0,8.695712227957026,14796.297837883127,0.0013465843390719184,1.0096048194348182,0.09202304110318961
