day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
05-02-2026,07.05,0,0.0,33.9982,0.192875,175.044,0.915796,0.0,176.27064160725857,191.13863786258074,4.3761,29.54264656414103,3.308878660915229,0.0,0.0,3.308878660915229,5.561203678070013,17.416387978064023,0.02422360093923008,3.233400748989245,0.5537234912361616,3.949030030047714,0.0,3.949030030047714,0.0,0.0,1.002941645187195,0.0544758409742931
05-02-2026,07.05,1,3.75,76.7823,0.430636,195.202,0.877708,0.0,178.2997705718983,222.3997046853851,4.880050000000001,72.32674656414105,3.8128286609152298,0.0,0.0,3.8128286609152298,7.1493695817779646,57.23288457073053,0.02422360093923008,3.233400748989245,0.5537234912361616,4.985414994991828,0.0,4.985414994991828,70.10739836707258,4.922643105916578e-06,1.002941645187195,0.0544758409742931
05-02-2026,07.05,2,7.5,291.601,2.29536,108.505,1.35992,0.0,127.03933152098145,79.78778163421377,2.712625,287.145446564141,1.645403660915229,0.0,0.0,1.645403660915229,2.060353519505071,2.755173105537467,0.02422360093923008,3.233400748989245,0.5537234912361616,10.189097458076013,0.0,10.189097458076013,573.1367320167757,4.024322180432021e-05,1.002941645187195,0.0544758409742931
05-02-2026,07.05,3,11.25,473.908,0.0472836,0.549771,0.0979388,0.0,10022.671708583948,5.613413682830502,0.013744275,469.45244656414104,-1.053477064084771,0.0,0.0,-1.053477064084771,-0.9331513147746486,-0.837494591269922,0.02422360093923008,3.233400748989245,0.5537234912361616,14.605229474504231,0.0,14.605229474504231,1848.4743553669418,0.00012979200132727194,1.002941645187195,0.0544758409742931
05-02-2026,07.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.001446564141,-1.0672213390847711,0.0,0.0,-1.0672213390847711,-0.9439191680364188,-0.8461577364288814,0.02422360093923008,3.233400748989245,0.5537234912361616,14.594304630480638,0.0,14.594304630480638,3283.7185418581435,0.00023056873908247125,1.002941645187195,0.0544758409742931
05-02-2026,07.05,5,18.75,473.457,0.0,0.133278,0.0578111,0.0,inf,2.305405017375556,0.00333195,469.001446564141,-1.0638893890847712,0.0,0.0,-1.0638893890847712,-0.9413117193589964,-0.8440618242289433,0.02422360093923008,3.233400748989245,0.5537234912361616,14.594304630480638,0.0,14.594304630480638,5130.810221653349,0.00036026365481636133,1.002941645187195,0.0544758409742931
05-02-2026,07.05,6,22.5,473.457,1.10266e-05,22.6905,0.612457,0.0,42937714.25462064,37.04831522866095,0.5672625,469.001446564141,-0.4999588390847711,0.0,0.0,-0.4999588390847711,-0.4711281687464426,-0.4454413109737764,0.02422360093923008,3.233400748989245,0.5537234912361616,14.594304630480638,0.0,14.594304630480638,7388.366719180823,0.0005187796629355603,1.002941645187195,0.0544758409742931
05-02-2026,07.05,7,26.25,473.457,6.3565e-06,10.8788,0.490714,0.0,74483914.1036734,22.169328773990554,0.27197000000000005,469.001446564141,-0.7952513390847711,0.0,0.0,-0.7952513390847711,-0.724709055438381,-0.6656619217940208,0.02422360093923008,3.233400748989245,0.5537234912361616,14.594304630480638,0.0,14.594304630480638,10056.388034440564,0.0007061167634400682,1.002941645187195,0.0544758409742931
05-02-2026,07.05,8,30.0,473.457,0.0,4.798,0.346186,0.0,inf,13.85960148590642,0.11995,469.001446564141,-0.9472713390847711,0.0,0.0,-0.9472713390847711,-0.8488505079816363,-0.7689564675941499,0.02422360093923008,3.233400748989245,0.5537234912361616,14.594304630480638,0.0,14.594304630480638,13134.874167432574,0.000922274956329885,1.002941645187195,0.0544758409742931
05-02-2026,07.05,9,33.75,473.457,6.3565e-06,13.2945,0.52404,0.0,74483914.1036734,25.369246622395238,0.33236249999999995,469.001446564141,-0.7348588390847712,0.0,0.0,-0.7348588390847712,-0.6742153761434149,-0.6228179696575906,0.02422360093923008,3.233400748989245,0.5537234912361616,14.594304630480638,0.0,14.594304630480638,16623.825118156852,0.0011672542416050107,1.002941645187195,0.0544758409742931
05-02-2026,07.05,10,37.5,473.457,0.0,41.1828,0.818197,0.0,inf,50.333599365434,1.0295699999999999,469.001446564141,-0.03765133908477125,0.0,0.0,-0.03765133908477125,-0.03747861797793197,-0.03730747431045782,0.02422360093923008,3.233400748989245,0.5537234912361616,14.594304630480638,0.0,14.594304630480638,20523.240886613396,0.0014410546192654453,1.002941645187195,0.0544758409742931
05-02-2026,07.05,11,41.25,473.457,0.0,99.142,1.06066,0.0,inf,93.47198913883808,2.47855,469.001446564141,1.4113286609152287,0.0,0.0,1.4113286609152287,1.706041593601446,2.1563240933226298,0.02422360093923008,3.233400748989245,0.5537234912361616,14.594304630480638,0.0,14.594304630480638,24833.12147280221,0.0017436760893111889,1.002941645187195,0.0544758409742931
05-02-2026,07.05,12,45.0,473.457,0.0,147.522,1.10385,0.0,inf,133.64315803777686,3.6880499999999996,469.001446564141,2.6208286609152287,0.0,0.0,2.6208286609152287,3.8586393812576736,7.312148588866487,0.02422360093923008,3.233400748989245,0.5537234912361616,14.594304630480638,0.0,14.594304630480638,29553.46687672329,0.0020751186517422413,1.002941645187195,0.0544758409742931
05-02-2026,07.05,13,48.75,473.457,0.0,116.668,1.07325,0.0,inf,108.7053342650827,2.9167000000000005,469.001446564141,1.8494786609152294,0.0,0.0,1.8494786609152294,2.3906692535270504,3.3796010808523405,0.02422360093923008,3.233400748989245,0.5537234912361616,14.594304630480638,0.0,14.594304630480638,34684.27709837664,0.0024353823065586025,1.002941645187195,0.0544758409742931
05-02-2026,07.05,14,52.5,473.457,0.0,77.6843,0.916136,0.0,inf,84.79559803347975,1.9421074999999999,469.001446564141,0.8748861609152287,0.0,0.0,0.8748861609152287,0.9798101784458367,1.1133305355480747,0.02422360093923008,3.233400748989245,0.5537234912361616,14.594304630480638,0.0,14.594304630480638,40225.55213776226,0.002824467053760273,1.002941645187195,0.0544758409742931
05-02-2026,07.05,15,56.25,473.457,0.0,72.4531,0.872267,0.0,inf,83.06298415508095,1.8113275000000002,469.001446564141,0.7441061609152291,0.0665557,0.0016638924999999999,0.7424422684152291,0.8166558110638276,0.9073536792138078,0.02422360093923008,3.233400748989245,0.5537234912361616,14.594304630480638,0.0,14.594304630480638,46177.29199488014,0.003242372893347252,1.002941645187195,0.0544758409742931
05-02-2026,07.05,16,60.0,473.457,0.0,76.6847,0.895052,0.0,inf,85.67625121222008,1.9171175,469.001446564141,0.8498961609152289,0.0,0.0,0.8498961609152289,0.9485737138202733,1.0731751704824937,0.02422360093923008,3.233400748989245,0.5537234912361616,14.594304630480638,0.0,14.594304630480638,52539.496669730295,0.00368909982531954,1.002941645187195,0.0544758409742931
05-02-2026,07.05,17,63.75,473.457,0.0,89.0129,0.919536,0.0,inf,96.80197403908058,2.2253225000000003,469.001446564141,1.1581011609152292,0.0,0.0,1.1581011609152292,1.3493775656977696,1.6163381372219259,0.02422360093923008,3.233400748989245,0.5537234912361616,14.594304630480638,0.0,14.594304630480638,59312.166162312715,0.004164647849677137,1.002941645187195,0.0544758409742931
05-02-2026,07.05,18,67.5,473.457,0.0,108.455,0.954903,0.0,inf,113.57698111745383,2.711375,469.001446564141,1.6441536609152287,0.0,0.0,1.6441536609152287,2.058393928731186,2.751670103372796,0.02422360093923008,3.233400748989245,0.5537234912361616,14.594304630480638,0.0,14.594304630480638,66495.30047262741,0.004669016966420043,1.002941645187195,0.0544758409742931
05-02-2026,07.05,19,71.25,473.457,0.0,112.037,0.932799,0.0,inf,120.10840491895897,2.8009250000000003,469.001446564141,1.7337036609152292,0.0,0.0,1.7337036609152292,2.2007049841110753,3.012049614131994,0.02422360093923008,3.233400748989245,0.5537234912361616,14.594304630480638,0.0,14.594304630480638,74088.89960067437,0.005202207175548259,1.002941645187195,0.0544758409742931
05-02-2026,07.05,20,75.0,473.457,0.0,115.835,0.93688,0.0,inf,123.63909999146101,2.895875,469.001446564141,1.828653660915229,0.0,0.0,1.828653660915229,2.355987841868928,3.310705678695249,0.02422360093923008,3.233400748989245,0.5537234912361616,14.594304630480638,0.0,14.594304630480638,82092.96354645358,0.005764218477061781,1.002941645187195,0.0544758409742931
05-02-2026,07.05,21,78.75,473.457,0.0,133.061,0.952183,0.0,inf,139.74309560242096,3.326525,469.001446564141,2.2593036609152293,0.0,0.0,2.2593036609152293,3.122909094892736,5.055247484463166,0.02422360093923008,3.233400748989245,0.5537234912361616,14.594304630480638,0.0,14.594304630480638,90507.49230996508,0.006355050870960614,1.002941645187195,0.0544758409742931
05-02-2026,07.05,22,82.5,473.457,0.0,157.584,0.949462,0.0,inf,165.97188723719327,3.9396,469.001446564141,2.8723786609152286,0.0,0.0,2.8723786609152286,4.429806124341906,9.6764660223537,0.02422360093923008,3.233400748989245,0.5537234912361616,14.594304630480638,0.0,14.594304630480638,99332.48589120884,0.0069747043572447555,1.002941645187195,0.0544758409742931
05-02-2026,07.05,23,86.25,473.457,0.0,176.377,0.905594,0.0,inf,194.7638787359457,4.409425000000001,469.001446564141,3.3422036609152297,0.0,0.0,3.3422036609152297,5.65598737384759,18.38107258036054,0.02422360093923008,3.233400748989245,0.5537234912361616,14.594304630480638,0.0,14.594304630480638,108567.94429018487,0.007623178935914206,1.002941645187195,0.0544758409742931
05-02-2026,07.05,24,90.0,473.457,0.0,189.388,0.919196,0.0,inf,206.03657979364576,4.7347,469.001446564141,3.6674786609152292,0.0,0.0,3.6674786609152292,6.65482596407324,35.88488008526054,0.02422360093923008,3.233400748989245,0.5537234912361616,14.594304630480638,0.0,14.594304630480638,118213.86750689316,0.008300474606968965,1.002941645187195,0.0544758409742931
05-02-2026,07.05,25,93.75,473.457,0.0,196.518,0.897432,0.0,inf,218.97815099082715,4.9129499999999995,469.001446564141,3.8457286609152286,0.0,0.0,3.8457286609152286,7.265923952982874,65.66528982131416,0.02422360093923008,3.233400748989245,0.5537234912361616,14.594304630480638,0.0,14.594304630480638,128270.25554133372,0.009006591370409033,1.002941645187195,0.0544758409742931
05-02-2026,07.05,26,97.5,473.457,0.0,200.683,0.883149,0.0,inf,227.2357212656075,5.017075,469.001446564141,3.9498536609152293,0.0,0.0,3.9498536609152293,7.646783653025462,119.4181491547804,0.02422360093923008,3.233400748989245,0.5537234912361616,14.594304630480638,0.0,14.594304630480638,138737.10839350655,0.00974152922623441,1.002941645187195,0.0544758409742931
05-02-2026,07.05,27,101.25,473.457,0.0,203.798,0.911035,0.0,inf,223.69941879291136,5.09495,469.001446564141,4.027728660915229,0.0,0.0,4.027728660915229,7.944143789912411,287.44803149916567,0.02422360093923008,3.233400748989245,0.5537234912361616,14.594304630480638,4.283621299649987e-05,14.593851998381762,149609.78587716052,0.010504962360317182,1.002941645187195,0.0544758409742931
05-02-2026,07.05,28,105.0,473.457,0.0,204.248,0.918856,0.0,inf,222.28510234465463,5.1062,469.001446564141,4.038978660915229,0.0,0.0,4.038978660915229,7.988027913402786,358.7644447920228,0.02422360093923008,3.233400748989245,0.5537234912361616,14.594304630480638,0.0006852326227130834,14.587071776782919,160822.46633903167,0.011292269056330587,1.002941645187195,0.0544758409742931
05-02-2026,07.05,29,108.75,473.457,0.0,203.099,0.899472,0.0,inf,225.79802372947682,5.077475,469.001446564141,4.010253660915229,0.0,0.0,4.010253660915229,7.87644784833604,219.2605113194557,0.02422360093923008,3.233400748989245,0.5537234912361616,14.594304630480638,0.0020975362126691155,14.572104200295238,172337.90108130415,0.012100833869260572,1.002941645187195,0.0544758409742931
05-02-2026,07.05,30,112.5,473.457,0.0,202.899,0.890291,0.0,inf,227.90188825900742,5.072475000000001,469.001446564141,4.00525366091523,0.0,0.0,4.00525366091523,7.857183008403009,205.25127623531208,0.02422360093923008,3.233400748989245,0.5537234912361616,14.594304630480638,0.004277569313094809,14.54900923099843,184135.89807982388,0.012929239001117023,1.002941645187195,0.0544758409742931
05-02-2026,07.05,31,116.25,473.457,6.3565e-06,201.933,0.889951,0.0,74483914.1036734,226.90350367604506,5.048325,469.001446564141,3.9811036609152293,0.0,0.0,3.9811036609152293,7.764781359087042,156.57717488273238,0.02422360093923008,3.233400748989245,0.5537234912361616,14.594304630480638,0.007221970470961125,14.51765640647606,196192.51603064287,0.013775803395441266,1.002941645187195,0.0544758409742931
05-02-2026,07.05,32,120.0,473.937,0.0675014,201.416,0.862405,1.0,7021.143265176722,233.55152161687374,5.0354,469.48144656414104,3.968178660915229,0.0,0.0,3.968178660915229,7.715764660998308,138.79669688428265,0.02422360093923008,3.233400748989245,0.5537234912361616,14.60593195893147,0.010926199633097156,14.489701742749705,208651.70509559577,0.014650634619883158,1.002941645187195,0.0544758409742931
05-02-2026,07.05,33,123.75,477.232,0.184377,201.583,0.880429,1.0,2588.3488721478275,228.95997292229129,5.039575,472.77644656414105,3.9723536609152292,0.0,0.0,3.9723536609152292,7.7315649028295095,144.09384246606413,0.02422360093923008,3.233400748989245,0.5537234912361616,14.685748724026233,0.015384545146622797,14.520928014004195,222374.39916446112,0.015614183787675833,1.002941645187195,0.0544758409742931
05-02-2026,07.05,34,127.5,481.503,0.241476,200.783,0.902873,1.0,1993.9994036674452,222.38232841163705,5.019575,477.047446564141,3.9523536609152288,0.0,0.0,3.9523536609152288,7.656159121078132,121.74639944747045,0.02422360093923008,3.233400748989245,0.5537234912361616,14.789207723637682,0.020590132565903474,14.566075461888879,236789.7642273311,0.01662636936436008,1.002941645187195,0.0544758409742931
05-02-2026,07.05,35,131.25,492.565,0.22976,201.283,0.88893,1.0,2143.8239902506966,226.43290247826036,5.032075,488.109446564141,3.964853660915229,0.0,0.0,3.964853660915229,7.703203678122186,134.84143038032275,0.02422360093923008,3.233400748989245,0.5537234912361616,15.057169197227447,0.026534935252447156,14.76283532267169,254312.90536321152,0.017856769748851583,1.002941645187195,0.0544758409742931
05-02-2026,07.05,36,135.0,499.753,0.0461593,200.6,0.865806,1.0,10826.702311343543,231.69162606865743,5.015,495.297446564141,3.9477786609152288,0.0665557,0.0016638924999999999,3.946114768415229,7.632782817006651,116.09257198838652,0.02422360093923008,3.233400748989245,0.5537234912361616,15.231288440778632,0.03320978675139913,14.85656548718204,270760.9060038927,0.0190116783440333,1.002941645187195,0.0544758409742931
05-02-2026,07.05,37,138.75,500.0,0.0,200.916,0.88655,1.0,inf,226.62681179854494,5.0229,495.544446564141,3.955678660915229,0.0,0.0,3.955678660915229,7.668645728918746,124.98248602009366,0.02422360093923008,3.233400748989245,0.5537234912361616,15.237271670210623,0.040604394925550846,14.77918941227186,284522.48866969,0.01997795810357584,1.002941645187195,0.0544758409742931
05-02-2026,07.05,38,142.5,499.103,0.0975109,201.499,0.879409,1.0,5118.432913653756,229.13001800072547,5.037475,494.64744656414103,3.970253660915229,0.0,0.0,3.970253660915229,7.723613549094979,141.38121432461307,0.02422360093923008,3.233400748989245,0.5537234912361616,15.215543100168134,0.048707357825069686,14.667814763603966,297848.31354343303,0.020913640805734025,1.002941645187195,0.0544758409742931
05-02-2026,07.05,39,146.25,492.946,0.360205,201.216,0.908994,1.0,1368.5151510945157,221.36119710361126,5.030400000000001,488.49044656414105,3.96317866091523,0.0,0.0,3.96317866091523,7.696883485838013,132.93072935612608,0.02422360093923008,3.233400748989245,0.5537234912361616,15.066398389185293,0.05750618126847906,14.427894622827642,308599.13983107434,0.021668518067484197,1.002941645187195,0.0544758409742931
05-02-2026,07.05,40,150.0,480.355,0.710694,202.032,0.891311,1.0,675.8956738061669,226.66835706055465,5.050800000000001,475.89944656414104,3.9835786609152297,0.0,0.0,3.9835786609152297,7.77420206346363,160.49910071266896,0.02422360093923008,3.233400748989245,0.5537234912361616,14.761399029759447,0.0669872981077807,14.039421963759569,315886.9941845903,0.022180240179926883,1.002941645187195,0.0544758409742931
05-02-2026,07.05,41,153.75,454.457,1.04212,200.716,0.881449,1.0,436.0889340958815,227.71141608873572,5.017900000000001,450.001446564141,3.95067866091523,0.0,0.0,3.95067866091523,7.649876329235498,120.17688836319921,0.02422360093923008,3.233400748989245,0.5537234912361616,14.134056212635267,0.07713608914801334,13.348550293977913,315547.21468373726,0.022156382309625546,1.002941645187195,0.0544758409742931
05-02-2026,07.05,42,157.5,412.025,1.17334,201.133,0.871587,1.0,351.15567525184514,230.76640656641277,5.028325,407.569446564141,3.961103660915229,0.0,0.0,3.961103660915229,7.689060969853947,130.63540260650242,0.02422360093923008,3.233400748989245,0.5537234912361616,13.106200377581855,0.0879369056889922,12.30200887009163,305166.70753371046,0.021427507281480195,1.002941645187195,0.0544758409742931
05-02-2026,07.05,43,161.25,365.028,1.17056,202.649,0.872267,0.0,311.84048660470205,232.32450614318782,5.066225,360.57244656414105,3.9990036609152293,0.0,0.0,3.9990036609152293,7.833166910846963,190.03145506700653,0.02422360093923008,3.233400748989245,0.5537234912361616,11.96776380424086,0.09937309365446967,11.175883456208156,290590.4321793124,0.020404023269028664,1.002941645187195,0.0544758409742931
