analog,analog_sterr,photon_counting,pc_sterr,overflow_info
78.696,0.669737,198.596,0.894418,0.0
64.7801,0.568974,199.465,0.866392,0.0
53.0696,0.473901,196.607,0.867076,0.0
43.4213,0.392957,195.353,0.883139,0.0
35.118,0.318038,195.353,0.879038,0.0
28.0285,0.252069,194.016,0.876304,0.0
22.7392,0.192338,192.077,0.884848,0.0
18.6784,0.138714,192.712,0.866734,0.0
15.5758,0.106524,190.322,0.887241,0.0
13.3702,0.0888129,186.995,0.87357,0.0
11.4408,0.0713334,186.611,0.882114,0.0
9.83828,0.0531559,187.28,0.863658,0.0
8.71381,0.0386854,183.97,0.837684,0.0
7.95437,0.031449,181.279,0.841443,0.0
7.61005,0.0288965,180.426,0.842127,0.0
7.45046,0.0262029,179.457,0.852722,0.0
7.22965,0.0246952,176.665,0.840418,0.0
7.07033,0.0255534,176.247,0.835291,0.0
7.09198,0.0259712,174.626,0.849987,0.0
7.11959,0.0249475,173.573,0.860241,0.0
7.07145,0.0252691,172.052,0.838025,0.0
7.05612,0.0245835,171.149,0.838025,0.0
7.08543,0.0234298,169.561,0.868101,0.0
7.11861,0.0231154,169.511,0.84862,0.0
7.12797,0.023711,169.962,0.843836,0.0
7.12594,0.0240708,167.02,0.847253,0.0
7.1463,0.0245876,166.786,0.845544,0.0
7.1973,0.0244737,166.001,0.875962,0.0
7.28716,0.0243213,165.733,0.82538,0.0
7.3479,0.0235752,164.162,0.826405,0.0
7.33015,0.0228488,164.313,0.860924,0.0
7.29783,0.0230834,162.223,0.833924,0.0
7.30035,0.0227583,161.822,0.842127,0.0
7.32015,0.0221373,160.234,0.857506,0.0
7.32827,0.0212379,161.187,0.832899,0.0
7.31595,0.0217625,161.454,0.844519,0.0
7.31083,0.0218704,161.137,0.872544,0.0
7.31464,0.0213838,159.85,0.849987,0.0
7.29952,0.0215909,159.733,0.863658,0.0
7.27566,0.0206183,157.426,0.864684,0.0
7.2555,0.0205327,157.844,0.866734,0.0
7.247,0.0199144,155.721,0.830848,0.0
7.2224,0.0199661,156.49,0.843494,0.0
7.16337,0.0199845,154.15,0.853747,0.0
7.09621,0.0192909,154.116,0.85443,0.0
7.06761,0.0187678,152.645,0.834608,0.0
7.08319,0.0190482,153.765,0.840076,0.0
7.11496,0.0184372,153.264,0.833241,0.0
7.12651,0.0183866,150.155,0.853405,0.0
7.14906,0.0183721,151.141,0.84657,0.0
7.15979,0.0184916,151.291,0.851696,0.0
7.11151,0.0177642,151.308,0.858873,0.0
7.08513,0.0176208,148.684,0.86981,0.0
7.08709,0.0173254,149.336,0.841101,0.0
7.08644,0.0176486,149.269,0.84076,0.0
7.09257,0.0172673,147.28,0.841443,0.0
7.10557,0.017243,148.132,0.830165,0.0
7.12002,0.0172766,147.029,0.824696,0.0
7.1258,0.0170193,147.915,0.843836,0.0
7.14294,0.0168571,147.062,0.81957,0.0
7.17436,0.0169664,144.388,0.835633,0.0
7.19879,0.0169653,145.14,0.842127,0.0
7.19642,0.0170356,144.639,0.81581,0.0
7.19737,0.0165725,144.889,0.844177,0.0
7.20278,0.0165481,145.792,0.842468,0.0
7.19092,0.0162554,144.154,0.821279,0.0
7.20071,0.0167827,145.023,0.834949,0.0
7.22746,0.0163043,143.201,0.836317,0.0
7.23852,0.0164891,143.535,0.855456,0.0
7.22221,0.0158202,142.75,0.841101,0.0
7.24178,0.0164111,142.85,0.852038,0.0
7.2729,0.0158976,140.51,0.849304,0.0
7.24586,0.0155955,141.128,0.832899,0.0
7.25963,0.0161453,141.797,0.849646,0.0
7.30573,0.0161034,141.496,0.859557,0.0
7.2915,0.0156718,140.159,0.839392,0.0
7.29529,0.0156133,139.273,0.844861,0.0
7.32574,0.0161265,140.075,0.850329,0.0
7.31648,0.0157854,140.961,0.845203,0.0
7.32037,0.0159723,138.771,0.854772,0.0
7.32518,0.0155616,139.657,0.831873,0.0
7.29188,0.0156064,137.15,0.852722,0.0
7.30531,0.0155951,140.476,0.859899,0.0
7.3318,0.0149979,137.2,0.842127,0.0
7.29202,0.015213,138.621,0.853747,0.0
7.29112,0.0149611,139.407,0.833582,0.0
7.30128,0.0147992,136.883,0.840076,0.0
7.28468,0.0148176,137.618,0.850329,0.0
7.28906,0.0144938,136.013,0.833582,0.0
7.26044,0.0148492,135.495,0.849987,0.0
7.23293,0.0147301,136.348,0.855456,0.0
7.2323,0.0144923,135.562,0.843494,0.0
7.21662,0.0144359,135.161,0.847253,0.0
7.22132,0.0143482,134.476,0.847595,0.0
7.211,0.01418,135.295,0.868443,0.0
7.16929,0.0141665,133.824,0.85238,0.0
7.15175,0.0142223,133.891,0.851354,0.0
7.16862,0.0143726,134.275,0.855798,0.0
7.1539,0.0139183,132.052,0.834266,0.0
7.12822,0.0138224,131.901,0.843152,0.0
7.15841,0.0139723,131.918,0.830848,0.0
7.21141,0.0139125,132.119,0.850329,0.0
7.22444,0.0139567,132.303,0.849646,0.0
7.21171,0.0140251,131.918,0.848279,0.0
7.21173,0.0140047,133.172,0.821279,0.0
7.1877,0.0135558,131.768,0.858532,0.0
7.08162,0.0134208,130.263,0.828114,0.0
6.99522,0.0133216,130.213,0.846911,0.0
6.97432,0.0131211,128.274,0.847253,0.0
6.93915,0.0129557,127.02,0.828798,0.0
6.91567,0.0127264,129.327,0.865367,0.0
6.89703,0.0127695,126.703,0.851354,0.0
6.85173,0.01323,125.265,0.839392,0.0
6.82876,0.0129057,125.081,0.829823,0.0
6.80179,0.0122648,128.608,0.827772,0.0
6.73991,0.0121587,123.895,0.84657,0.0
6.66014,0.012339,124.162,0.84862,0.0
6.61351,0.0124045,122.691,0.859215,0.0
6.58776,0.0123714,122.491,0.826405,0.0
6.55489,0.0123075,120.552,0.839051,0.0
6.52876,0.0123993,120.334,0.844519,0.0
6.5131,0.0120859,119.733,0.821279,0.0
6.51528,0.0121287,119.749,0.829139,0.0
6.51071,0.0121558,120.401,0.818886,0.0
6.49975,0.0118629,121.304,0.835975,0.0
6.50591,0.0120991,118.111,0.836317,0.0
6.51391,0.0122478,121.137,0.85443,0.0
6.53911,0.0123988,120.836,0.84657,0.0
6.57844,0.0126015,120.485,0.845203,0.0
6.6121,0.0128453,121.087,0.850671,0.0
6.64603,0.0133642,119.866,0.848962,0.0
6.68499,0.0133941,120.067,0.852722,0.0
6.70738,0.0131481,121.387,0.81957,0.0
6.68193,0.0132116,120.535,0.849304,0.0
6.59412,0.0122985,119.415,0.851696,0.0
6.48443,0.0118793,119.031,0.844861,0.0
6.40644,0.0120568,116.406,0.814785,0.0
6.37053,0.011683,116.139,0.832899,0.0
6.36193,0.011818,115.888,0.841443,0.0
6.3329,0.0120682,113.815,0.851354,0.0
6.30293,0.0120963,114.802,0.857165,0.0
6.29809,0.012207,114.835,0.856481,0.0
6.28573,0.0124232,113.548,0.850671,0.0
6.25735,0.0122785,112.261,0.846228,0.0
6.25474,0.012287,113.331,0.843152,0.0
6.27325,0.0126329,113.364,0.856481,0.0
6.2614,0.0127,111.542,0.840076,0.0
6.2347,0.0122184,111.158,0.836317,0.0
6.2012,0.0123009,111.843,0.840076,0.0
6.17628,0.0123646,111.592,0.843152,0.0
6.16653,0.0122809,108.834,0.848279,0.0
6.132,0.0123908,108.985,0.847253,0.0
6.08715,0.0120442,110.054,0.851013,0.0
6.06421,0.0123824,107.229,0.842127,0.0
6.04653,0.0123295,107.029,0.862975,0.0
6.01492,0.0123783,106.544,0.85443,0.0
5.97715,0.012264,106.578,0.860241,0.0
5.94799,0.0118973,105.123,0.861949,0.0
5.92275,0.0119292,104.956,0.866051,0.0
5.91231,0.0122796,105.19,0.849987,0.0
5.88523,0.0120377,102.766,0.872886,0.0
5.84382,0.0117294,103.903,0.877329,0.0
5.83547,0.0120177,103.987,0.86776,0.0
5.82989,0.012033,102.349,0.841443,0.0
5.80134,0.0117328,102.048,0.849304,0.0
5.76816,0.0120206,99.9749,0.851013,0.0
5.73264,0.0117419,99.8579,0.86776,0.0
5.70617,0.0118035,98.7213,0.864684,0.0
5.6766,0.0115104,98.5541,0.847253,0.0
5.64943,0.0116656,96.682,0.852038,0.0
5.63188,0.0118039,97.0664,0.862975,0.0
5.61194,0.0117266,97.1667,0.862975,0.0
5.58833,0.0117672,95.3949,0.864342,0.0
5.56633,0.0117236,95.0606,0.841785,0.0
5.55322,0.0114772,95.3615,0.852038,0.0
5.52982,0.0111719,93.6398,0.857506,0.0
5.49245,0.0116412,92.0017,0.85238,0.0
5.47258,0.01129,91.5336,0.863317,0.0
5.45873,0.0114244,90.5976,0.838367,0.0
5.43052,0.0115068,89.7451,0.876646,0.0
5.40668,0.0113432,89.5947,0.870836,0.0
5.39561,0.0113889,90.0961,0.862975,0.0
5.37939,0.0112217,89.6448,0.861608,0.0
5.34737,0.0110018,89.3272,0.877671,0.0
5.32371,0.0108829,87.0706,0.859215,0.0
5.30646,0.0110133,87.2879,0.878354,0.0
5.27638,0.0108093,86.0677,0.868785,0.0
5.25994,0.0109148,82.6745,0.838367,0.0
5.24749,0.0105329,84.7137,0.848279,0.0
5.23474,0.0105718,84.1454,0.871519,0.0
5.22109,0.0111013,83.3264,0.853747,0.0
5.19583,0.0106827,83.1258,0.851013,0.0
5.16966,0.0104609,81.6548,0.869468,0.0
5.13339,0.0101946,80.5015,0.866392,0.0
5.10827,0.0104724,80.0669,0.851354,0.0
5.09709,0.0102298,78.2616,0.849646,0.0
5.07861,0.0101992,79.2645,0.853747,0.0
5.05012,0.0102501,77.7434,0.848962,0.0
5.01401,0.00988946,76.9912,0.861949,0.0
4.98941,0.0100044,74.4672,0.835633,0.0
4.97279,0.00982811,74.8517,0.849987,0.0
4.96117,0.00960296,74.7514,0.843152,0.0
4.93617,0.00962649,72.8792,0.863658,0.0
4.9069,0.0095965,71.9766,0.827772,0.0
4.8824,0.0094497,70.2883,0.846228,0.0
4.86797,0.00960315,70.6226,0.830165,0.0
4.86379,0.00931391,71.5587,0.855798,0.0
4.84799,0.00906698,67.9482,0.819228,0.0
4.82229,0.00896411,69.8203,0.826747,0.0
4.80809,0.00908047,66.6444,0.839734,0.0
4.80158,0.00914879,67.43,0.843152,0.0
4.79032,0.00900844,67.7977,0.820253,0.0
4.77572,0.00890779,66.9787,0.828798,0.0
4.75828,0.00877207,66.0092,0.841101,0.0
4.7312,0.00880551,65.1734,0.821962,0.0
4.71402,0.00855558,65.2403,0.829139,0.0
4.71268,0.00848713,64.8725,0.828798,0.0
4.69374,0.00849567,63.0673,0.806582,0.0
4.66921,0.00851464,62.4655,0.818886,0.0
4.66382,0.00847195,62.0978,0.84657,0.0
4.65748,0.00861764,61.5295,0.84076,0.0
4.637,0.00856829,60.0251,0.820937,0.0
4.6217,0.00843303,59.8245,0.822646,0.0
4.61877,0.00821276,59.3397,0.791203,0.0
4.60674,0.0082037,58.4037,0.815468,0.0
4.58506,0.00805298,58.8717,0.804532,0.0
4.58637,0.0080964,58.3368,0.804532,0.0
4.57879,0.00803088,58.7046,0.828114,0.0
4.55559,0.0078642,57.1333,0.796671,0.0
4.54555,0.00784086,57.0497,0.816836,0.0
4.5448,0.00799725,57.3172,0.820595,0.0
4.52858,0.0077436,54.5758,0.79838,0.0
4.51141,0.0077189,55.0439,0.789494,0.0
4.50641,0.00777144,54.3084,0.803506,0.0
4.49541,0.00785005,54.626,0.807949,0.0
4.48074,0.00768252,53.1049,0.803848,0.0
4.46848,0.00765012,52.0351,0.789494,0.0
4.45624,0.00750984,53.9072,0.797354,0.0
4.45364,0.00743487,52.7539,0.804873,0.0
4.45358,0.00756505,50.9987,0.800089,0.0
4.43686,0.00746153,51.6172,0.787785,0.0
4.42559,0.00740339,51.1993,0.774456,0.0
4.42024,0.00722432,51.0656,0.793937,0.0
4.39981,0.00719387,48.9427,0.785392,0.0
4.38928,0.00718527,49.0932,0.788127,0.0
4.38918,0.00707999,48.5583,0.782317,0.0
4.37535,0.0069798,48.3076,0.761468,0.0
4.36845,0.00712823,48.0903,0.791203,0.0
4.36646,0.00694466,47.7225,0.762152,0.0
4.35639,0.00668912,47.99,0.775823,0.0
4.34336,0.00690855,45.8671,0.769329,0.0
4.32889,0.00696748,45.8838,0.770696,0.0
4.33677,0.00677256,46.9369,0.773089,0.0
4.33819,0.00685555,47.7058,0.787785,0.0
4.32056,0.00684029,46.2014,0.757367,0.0
4.30251,0.00665888,43.8445,0.771722,0.0
4.29445,0.00653391,43.7108,0.746089,0.0
4.29305,0.00649375,45.1483,0.77138,0.0
4.27752,0.00649226,43.3932,0.754291,0.0
4.26002,0.00642909,41.9724,0.740279,0.0
4.26171,0.00634852,42.7079,0.75019,0.0
4.2575,0.00621299,42.2399,0.745063,0.0
4.24454,0.00614063,40.4847,0.730025,0.0
4.24338,0.00627955,41.2369,0.728317,0.0
4.23493,0.00614122,41.2871,0.743696,0.0
4.22435,0.00619493,40.5516,0.716013,0.0
4.22279,0.00630086,41.7718,0.751557,0.0
4.2129,0.00607962,39.4317,0.731051,0.0
4.19908,0.00600576,39.8328,0.746772,0.0
4.19994,0.00609722,39.7158,0.729,0.0
4.1976,0.00609454,38.7965,0.726266,0.0
4.19339,0.00594611,40.234,0.733101,0.0
4.18975,0.00600139,38.0777,0.728658,0.0
4.17226,0.00595511,37.2252,0.721139,0.0
4.16147,0.00576469,38.1947,0.717722,0.0
4.16671,0.00582323,37.5428,0.715329,0.0
4.15546,0.00579924,36.6736,0.713279,0.0
4.13642,0.00566483,35.8713,0.69619,0.0
4.12732,0.00536581,34.7514,0.683544,0.0
4.11785,0.00530584,35.3865,0.683544,0.0
4.11049,0.00532272,35.186,0.700633,0.0
4.09672,0.0052958,33.1467,0.693798,0.0
4.08605,0.00514691,33.6314,0.686962,0.0
4.08791,0.00527272,33.8822,0.690722,0.0
4.07879,0.00514952,32.2273,0.673633,0.0
4.06974,0.0050799,32.8959,0.664063,0.0
4.06996,0.00514502,32.7789,0.689696,0.0
4.06373,0.00519397,31.8094,0.664405,0.0
4.05521,0.00509339,31.0907,0.66919,0.0
4.05389,0.00492951,31.1575,0.668506,0.0
4.05416,0.00503557,31.3247,0.680127,0.0
4.04213,0.00491712,30.0543,0.644241,0.0
4.03457,0.00485395,31.3414,0.663722,0.0
4.04151,0.00500206,30.4388,0.669532,0.0
4.03552,0.00498237,29.8872,0.646633,0.0
4.02093,0.00480239,29.5863,0.654494,0.0
4.02217,0.00478323,30.5224,0.652443,0.0
4.01782,0.00473029,29.3857,0.640823,0.0
4.00767,0.00472416,29.3188,0.646291,0.0
4.01411,0.00488309,29.8203,0.659962,0.0
4.01193,0.00488753,29.1183,0.652101,0.0
4.00348,0.00479802,28.9845,0.658253,0.0
4.00137,0.0047548,27.6807,0.627494,0.0
3.99804,0.00468147,28.0819,0.630228,0.0
3.99127,0.00464001,27.8145,0.644582,0.0
3.98682,0.00469587,26.9954,0.633646,0.0
3.9855,0.0045876,27.9148,0.626127,0.0
3.97881,0.00450148,26.6109,0.625785,0.0
3.96584,0.00447945,26.728,0.623734,0.0
3.96341,0.0044215,26.7781,0.630228,0.0
3.96254,0.00439836,26.4939,0.632962,0.0
3.94774,0.00428024,24.9561,0.594684,0.0
3.94134,0.00428011,24.9227,0.599468,0.0
3.94313,0.00422026,25.0564,0.611089,0.0
3.9382,0.00422893,25.4074,0.606304,0.0
3.93195,0.00414152,24.5382,0.607329,0.0
3.93193,0.00417261,24.4881,0.606987,0.0
3.93066,0.00417887,24.2875,0.597076,0.0
3.92679,0.00409582,24.1538,0.598785,0.0
3.92405,0.00411551,23.5353,0.596051,0.0
3.92378,0.0040584,23.669,0.589557,0.0
3.92148,0.00408611,23.4016,0.591266,0.0
3.91917,0.00407242,23.8696,0.608013,0.0
3.91013,0.00406968,23.1174,0.586823,0.0
3.89798,0.00399823,21.6632,0.571443,0.0
3.904,0.00403467,23.6022,0.602886,0.0
3.9084,0.00408976,23.6189,0.592291,0.0
3.89186,0.00375365,22.2148,0.577937,0.0
3.88735,0.00377483,22.616,0.568367,0.0
3.89632,0.003879,22.7664,0.579987,0.0
3.89245,0.0039511,22.3987,0.568709,0.0
3.88573,0.00380065,21.7969,0.573835,0.0
3.88948,0.00388774,22.499,0.577595,0.0
3.88942,0.00382125,21.8972,0.564608,0.0
3.88595,0.00387842,22.8165,0.591266,0.0
3.8826,0.00388754,21.4459,0.56119,0.0
3.87872,0.00379139,22.0476,0.57076,0.0
3.87361,0.00381251,20.7271,0.550253,0.0
3.8689,0.00379074,20.2925,0.559481,0.0
3.87051,0.00384856,21.6465,0.569051,0.0
3.86938,0.00384106,21.8471,0.581354,0.0
3.85904,0.00374869,20.911,0.566316,0.0
3.8528,0.00367999,20.326,0.558456,0.0
3.85654,0.00373331,20.9779,0.564266,0.0
3.8565,0.00372021,19.7743,0.552646,0.0
3.84608,0.00354583,18.8717,0.540342,0.0
3.84396,0.00349889,20.1254,0.543418,0.0
3.84478,0.00349244,18.855,0.538633,0.0
3.83842,0.00359589,19.5738,0.559139,0.0
3.83923,0.00355274,19.3732,0.547177,0.0
3.83903,0.00342262,19.9081,0.53419,0.0
3.82693,0.00344309,18.2031,0.52838,0.0
3.81764,0.00335698,17.6348,0.520177,0.0
3.82056,0.00347745,18.5875,0.537266,0.0
3.81601,0.00340268,17.3506,0.517443,0.0
3.80716,0.00328651,17.7518,0.532139,0.0
3.80843,0.00344316,17.5178,0.529405,0.0
3.81095,0.0033783,17.6515,0.531798,0.0
3.80741,0.0033519,17.6013,0.513684,0.0
3.7961,0.00321324,16.2307,0.496253,0.0
3.78639,0.0030418,16.1137,0.508215,0.0
3.7958,0.00318762,17.3005,0.515051,0.0
3.80126,0.00319447,16.6653,0.504798,0.0
3.79206,0.00314414,16.5148,0.491468,0.0
3.78295,0.00315705,15.6289,0.488051,0.0
3.7758,0.0029933,15.4952,0.481557,0.0
3.77001,0.00289708,14.6929,0.477456,0.0
3.76971,0.00302993,15.1107,0.49557,0.0
3.76457,0.00293241,14.509,0.476089,0.0
3.75932,0.0029815,14.6427,0.479165,0.0
3.75898,0.00288978,14.4756,0.47062,0.0
3.75344,0.00282081,14.3084,0.469253,0.0
3.74906,0.00289134,13.1383,0.458316,0.0
3.7526,0.00286651,14.1914,0.47643,0.0
3.75237,0.00283339,13.6565,0.471646,0.0
3.74831,0.00283235,13.6565,0.455582,0.0
3.74706,0.0028214,13.8404,0.461392,0.0
3.74325,0.00270112,12.6369,0.444646,0.0
3.741,0.00272133,12.6369,0.44943,0.0
3.73996,0.00276507,12.6201,0.443962,0.0
3.7386,0.00266488,13.3891,0.445671,0.0
3.73219,0.00269584,12.6034,0.459684,0.0
3.72197,0.00259115,11.5002,0.429608,0.0
3.71961,0.00251586,11.6339,0.433367,0.0
3.71931,0.00258196,11.5671,0.424823,0.0
3.71505,0.00257818,11.7509,0.438152,0.0
3.70707,0.00250719,10.8149,0.41081,0.0
3.70597,0.00252772,10.6979,0.413886,0.0
3.70852,0.00248209,10.4304,0.415937,0.0
3.70446,0.00239331,10.7313,0.405342,0.0
3.6999,0.00243398,10.2466,0.409443,0.0
3.69962,0.00241678,10.2466,0.419696,0.0
3.69586,0.00232564,9.47764,0.385861,0.0
3.69334,0.00229637,10.1797,0.400557,0.0
3.69355,0.00231391,9.44421,0.384835,0.0
3.69144,0.00237167,9.99582,0.401582,0.0
3.6925,0.00227128,10.0794,0.398848,0.0
3.6909,0.00232903,8.90932,0.386544,0.0
3.68503,0.00229852,9.87881,0.401582,0.0
3.68944,0.00226,10.3636,0.400899,0.0
3.69574,0.00232114,10.2298,0.396114,0.0
3.69434,0.0023789,10.3301,0.405684,0.0
3.69185,0.00237903,9.97911,0.397139,0.0
3.69178,0.00237036,9.16005,0.379367,0.0
3.69622,0.00237349,10.4806,0.399532,0.0
3.69761,0.00237434,10.0293,0.401241,0.0
3.69872,0.00250054,10.865,0.417987,0.0
3.70015,0.00244005,10.7982,0.424139,0.0
3.69495,0.0024098,10.4137,0.410468,0.0
3.68851,0.00237988,9.96239,0.396114,0.0
3.68689,0.00233451,10.1295,0.409101,0.0
3.68602,0.00238503,9.67823,0.383127,0.0
3.67823,0.00228588,9.19348,0.38757,0.0
3.67296,0.00226958,9.72837,0.390987,0.0
3.67195,0.00221098,8.50815,0.366722,0.0
3.66467,0.00217212,8.458,0.369114,0.0
3.66008,0.00215211,8.2407,0.35681,0.0
3.65522,0.0020441,7.32135,0.341772,0.0
3.64576,0.00197702,7.00376,0.328443,0.0
3.64416,0.00190583,6.83661,0.32981,0.0
3.64215,0.00183048,6.26828,0.317165,0.0
3.63671,0.00183921,5.93397,0.307595,0.0
3.63698,0.00188582,5.88383,0.309304,0.0
3.63406,0.0017911,5.54952,0.298025,0.0
3.63108,0.00180955,6.25157,0.317165,0.0
3.62974,0.00178491,5.43251,0.293924,0.0
3.62744,0.00172872,5.54952,0.30281,0.0
3.62897,0.00184573,5.88383,0.311013,0.0
3.62658,0.001787,5.49937,0.30281,0.0
3.62469,0.00180505,5.56623,0.301101,0.0
3.62445,0.00177617,5.43251,0.298709,0.0
3.62171,0.00174247,5.24864,0.290848,0.0
3.6197,0.0017132,5.28207,0.292557,0.0
3.62089,0.00167513,5.08149,0.28743,0.0
3.62057,0.00168934,4.54659,0.274101,0.0
3.62085,0.00168634,5.01463,0.284013,0.0
3.62037,0.00165303,4.8809,0.282987,0.0
3.62049,0.00167429,4.68032,0.282304,0.0
3.62145,0.0017765,5.4158,0.300076,0.0
3.61842,0.00171275,4.79733,0.277177,0.0
3.61491,0.00170512,4.76389,0.286063,0.0
3.61245,0.00166946,4.54659,0.274101,0.0
3.61041,0.00161796,4.89762,0.278203,0.0
3.6083,0.0016825,4.59674,0.276494,0.0
3.60708,0.00160753,4.37944,0.269316,0.0
3.60523,0.0016164,4.32929,0.264873,0.0
3.60358,0.00156262,3.7944,0.255304,0.0
3.60286,0.00151516,3.61053,0.237873,0.0
3.60244,0.00154893,4.27915,0.261456,0.0
3.60075,0.00150238,3.64396,0.242316,0.0
3.60196,0.0015488,4.02842,0.255987,0.0
3.60153,0.00151699,3.76097,0.247785,0.0
3.5978,0.00153557,3.64396,0.247101,0.0
3.59804,0.00149632,3.62725,0.239582,0.0
3.59761,0.00150819,3.29294,0.232063,0.0
3.5952,0.00146881,3.59382,0.243342,0.0
3.59377,0.00150858,3.37651,0.240608,0.0
3.59442,0.00148961,3.67739,0.243342,0.0
3.59347,0.0014883,3.29294,0.240266,0.0
3.58994,0.00145773,3.25951,0.23343,0.0
3.59053,0.00150669,3.71082,0.247785,0.0
3.59025,0.00141386,3.12578,0.224544,0.0
3.58894,0.00141849,3.34308,0.239582,0.0
3.59129,0.00144313,3.05892,0.21976,0.0
3.58996,0.00144906,2.94191,0.226253,0.0
3.58952,0.00144613,3.27622,0.230354,0.0
3.59223,0.00144183,3.47681,0.239924,0.0
3.59026,0.00147546,3.05892,0.224886,0.0
3.58787,0.00147683,3.51024,0.241975,0.0
3.58775,0.00143837,2.99206,0.221468,0.0
3.58379,0.00140995,3.12578,0.220785,0.0
3.58391,0.0014518,3.40995,0.237873,0.0
3.58506,0.00143055,3.19265,0.230354,0.0
3.58415,0.00141621,3.29294,0.231038,0.0
3.58261,0.00142364,3.17593,0.224886,0.0
3.58481,0.00138544,3.17593,0.227278,0.0
3.58672,0.00148713,3.37651,0.23343,0.0
3.58368,0.0014194,2.72461,0.208823,0.0
3.57906,0.00142168,2.62432,0.213266,0.0
3.58064,0.00140636,2.69118,0.206089,0.0
3.58171,0.001402,2.65775,0.20643,0.0
3.58091,0.00142774,2.9252,0.224544,0.0
3.58196,0.00139834,3.1425,0.226253,0.0
3.58003,0.00138798,2.65775,0.207797,0.0
3.5782,0.00138035,3.02549,0.220101,0.0
3.57708,0.00137462,2.90848,0.214975,0.0
3.57697,0.00141132,3.19265,0.226595,0.0
3.57711,0.00140949,2.84162,0.223177,0.0
3.57611,0.00138576,3.04221,0.227962,0.0
3.57649,0.00143902,3.05892,0.222494,0.0
3.57645,0.00137905,2.85834,0.216,0.0
3.57536,0.00138055,2.64104,0.213949,0.0
3.57546,0.00138602,2.89177,0.215658,0.0
3.57378,0.00136008,2.47388,0.205405,0.0
3.57338,0.0013842,2.99206,0.220443,0.0
3.57587,0.00143283,2.85834,0.217367,0.0
3.5757,0.00142136,2.50731,0.202329,0.0
3.57317,0.00139469,2.94191,0.218734,0.0
3.57383,0.00136966,2.75804,0.213949,0.0
3.57259,0.0013664,2.69118,0.21019,0.0
3.56996,0.00138811,2.44045,0.197203,0.0
3.57188,0.00139248,2.75804,0.212582,0.0
3.57314,0.00136842,3.24279,0.230696,0.0
3.57002,0.00135389,2.50731,0.202329,0.0
3.56711,0.00134202,2.4906,0.200278,0.0
3.56979,0.00130434,2.29001,0.19276,0.0
3.56965,0.0013679,2.47388,0.202671,0.0
3.56892,0.00136764,2.75804,0.212582,0.0
3.56818,0.00134091,2.57417,0.208823,0.0
3.56678,0.00135252,2.50731,0.209165,0.0
3.56801,0.00127331,2.15629,0.187633,0.0
3.56913,0.00133557,3.10907,0.226595,0.0
3.56605,0.0013488,2.12286,0.189342,0.0
3.56416,0.00134639,2.18972,0.192076,0.0
3.56614,0.00137762,2.25658,0.200278,0.0
3.56711,0.00137683,2.64104,0.208481,0.0
