analog,analog_sterr,photon_counting,pc_sterr,overflow_info
7.52225,0.0161675,140.308,0.830439,0.0
7.47457,0.0158394,140.441,0.837241,0.0
7.44724,0.0158734,138.459,0.830779,0.0
7.42662,0.0159264,140.175,0.850503,0.0
7.37743,0.0160411,138.592,0.845062,0.0
7.31984,0.0156177,138.925,0.861045,0.0
7.28037,0.0154555,136.91,0.838941,0.0
7.23836,0.0153722,137.226,0.855604,0.0
7.16424,0.015133,136.177,0.8335,0.0
7.08872,0.0149925,134.81,0.828739,0.0
7.03961,0.0146861,134.361,0.837581,0.0
6.97899,0.0144824,132.795,0.839961,0.0
6.90846,0.0142673,130.462,0.824658,0.0
6.87849,0.0140196,131.212,0.843022,0.0
6.87028,0.0144255,129.146,0.860705,0.0
6.83206,0.0141409,129.196,0.867506,0.0
6.77343,0.0137913,128.413,0.843362,0.0
6.73063,0.0137103,128.347,0.868186,0.0
6.70146,0.0136725,126.88,0.839961,0.0
6.65928,0.0137337,127.047,0.83384,0.0
6.62804,0.0136808,124.448,0.845062,0.0
6.6118,0.0134187,124.032,0.848803,0.0
6.57273,0.013258,122.832,0.83588,0.0
6.52284,0.0134268,121.233,0.848463,0.0
6.50237,0.0131532,121.983,0.83248,0.0
6.46056,0.0133503,119.917,0.854244,0.0
6.39673,0.0129009,119.75,0.851863,0.0
6.34934,0.0129958,119.267,0.859005,0.0
6.30734,0.0126889,117.768,0.842682,0.0
6.27525,0.0122804,116.801,0.843702,0.0
6.23863,0.0122003,114.502,0.852884,0.0
6.18237,0.0121697,114.969,0.854244,0.0
6.12771,0.0119218,114.652,0.856624,0.0
6.09531,0.0118068,113.336,0.844382,0.0
6.05848,0.0115225,112.02,0.849483,0.0
6.0306,0.0115583,110.954,0.843362,0.0
6.01729,0.0116526,110.137,0.855604,0.0
5.9731,0.0114922,109.221,0.872607,0.0
5.92099,0.0111486,108.188,0.847102,0.0
5.89013,0.0110842,107.638,0.854924,0.0
5.85679,0.0112197,104.923,0.854244,0.0
5.81941,0.0111038,104.84,0.845402,0.0
5.79008,0.011228,102.057,0.867166,0.0
5.75855,0.0108773,103.357,0.824658,0.0
5.72771,0.0106623,101.141,0.821257,0.0
5.69305,0.0106793,102.224,0.868186,0.0
5.66415,0.0105527,99.7751,0.857985,0.0
5.63832,0.0103651,100.108,0.847443,0.0
5.58042,0.00998561,96.06,0.828399,0.0
5.54765,0.0100458,98.1091,0.843702,0.0
5.55619,0.00991433,96.3432,0.830439,0.0
5.54289,0.00994183,95.7434,0.829419,0.0
5.49771,0.00996382,93.0779,0.822278,0.0
5.46458,0.00964275,93.5943,0.830099,0.0
5.45477,0.00968349,92.3615,0.812756,0.0
5.41802,0.00967966,91.7784,0.8335,0.0
5.38498,0.00948014,89.6626,0.8352,0.0
5.36841,0.00943026,89.3294,0.846762,0.0
5.33709,0.00941074,87.097,0.826018,0.0
5.30259,0.00926616,86.6639,0.838941,0.0
5.27994,0.00913235,85.3978,0.838941,0.0
5.26164,0.00903759,85.7643,0.83588,0.0
5.24083,0.00890598,84.6647,0.826358,0.0
5.21716,0.00882957,84.1316,0.83656,0.0
5.19512,0.00872969,83.7484,0.815136,0.0
5.1678,0.00871049,82.1658,0.820917,0.0
5.15007,0.00854833,80.7997,0.823298,0.0
5.1463,0.00865062,81.7993,0.803574,0.0
5.10966,0.00828304,79.6002,0.83214,0.0
5.06845,0.00845123,77.9175,0.818197,0.0
5.06751,0.0084847,77.6343,0.817517,0.0
5.06173,0.00841822,76.9013,0.845062,0.0
5.03442,0.00835796,76.5348,0.8318,0.0
5.00887,0.00820391,72.903,0.804254,0.0
4.97781,0.00788978,72.6864,0.820917,0.0
4.95657,0.00782992,73.1695,0.799153,0.0
4.94233,0.00779852,71.0704,0.825338,0.0
4.92429,0.0077779,70.8205,0.816837,0.0
4.90781,0.00774118,70.3873,0.827719,0.0
4.89244,0.00761477,71.4702,0.811396,0.0
4.87288,0.0075848,68.1216,0.800173,0.0
4.85271,0.00740423,68.1383,0.800854,0.0
4.83402,0.007295,66.9221,0.809015,0.0
4.81046,0.00719543,65.8392,0.787931,0.0
4.79133,0.00730356,65.0729,0.803234,0.0
4.77402,0.0071102,64.6897,0.791672,0.0
4.7623,0.0070517,62.7738,0.777729,0.0
4.75813,0.00703905,62.8905,0.78283,0.0
4.73619,0.00715308,62.0408,0.798133,0.0
4.70191,0.00687132,60.3748,0.764807,0.0
4.69981,0.00671578,59.8917,0.788271,0.0
4.69251,0.00668393,59.8251,0.778749,0.0
4.67427,0.0066851,59.5752,0.790312,0.0
4.65404,0.00688202,57.4094,0.765827,0.0
4.62817,0.00644251,56.2599,0.769228,0.0
4.61908,0.00650608,57.4594,0.777049,0.0
4.61935,0.00650069,57.0929,0.792352,0.0
4.59638,0.00645023,55.0437,0.759706,0.0
4.57946,0.00637843,55.0771,0.772628,0.0
4.58102,0.00640444,55.7101,0.759366,0.0
4.58034,0.0065614,54.5106,0.767867,0.0
4.56194,0.00619227,52.7447,0.754605,0.0
4.5389,0.0060534,52.2616,0.739982,0.0
4.53014,0.00600664,51.1454,0.757665,0.0
4.52032,0.00601144,50.1791,0.739982,0.0
4.49433,0.00607773,49.5127,0.741682,0.0
4.46609,0.00585739,47.297,0.736581,0.0
4.44394,0.00573221,46.0475,0.719918,0.0
4.43421,0.00564652,45.3145,0.711416,0.0
4.42849,0.00555863,45.4644,0.73216,0.0
4.41604,0.00545148,44.698,0.703255,0.0
4.40511,0.00554378,44.9313,0.73216,0.0
4.39722,0.00538779,43.6985,0.721278,0.0
4.38602,0.00529231,43.5985,0.713457,0.0
4.37903,0.00533363,43.9817,0.718898,0.0
4.37274,0.0054354,41.4161,0.702235,0.0
4.35944,0.00522576,42.6322,0.698494,0.0
4.33999,0.00511815,40.5831,0.701895,0.0
4.33204,0.00510661,40.3665,0.681151,0.0
4.33203,0.00517802,38.9671,0.699174,0.0
4.31641,0.00506938,39.117,0.696794,0.0
4.29687,0.00491812,37.501,0.689652,0.0
4.28918,0.0047173,38.0508,0.692033,0.0
4.28887,0.00478807,37.9842,0.685912,0.0
4.27938,0.00473767,37.7676,0.67537,0.0
4.27637,0.00484385,38.284,0.696113,0.0
4.28057,0.0049774,37.9842,0.685912,0.0
4.27544,0.00494082,36.718,0.67537,0.0
4.26586,0.00492045,35.9517,0.668228,0.0
4.26415,0.00489386,37.3178,0.698154,0.0
4.26026,0.0048674,36.5181,0.692033,0.0
4.24383,0.00480571,34.3524,0.664147,0.0
4.24442,0.00457584,35.9184,0.670609,0.0
4.2479,0.0047031,35.4352,0.661767,0.0
4.22886,0.00460911,33.7859,0.650205,0.0
4.21588,0.00450851,34.319,0.659046,0.0
4.21878,0.00458966,33.536,0.664827,0.0
4.2127,0.00457474,34.2024,0.664827,0.0
4.20246,0.00429551,32.3532,0.638642,0.0
4.19577,0.00437282,32.4198,0.644084,0.0
4.19067,0.00438657,31.8534,0.6247,0.0
4.18828,0.00454717,31.6035,0.635582,0.0
4.18211,0.00443068,31.2203,0.643403,0.0
4.17108,0.00438573,30.5873,0.647824,0.0
4.169,0.00430465,31.3869,0.637962,0.0
4.16994,0.0043806,30.6039,0.640343,0.0
4.16233,0.0043435,31.0204,0.641023,0.0
4.15193,0.0043315,30.1708,0.636942,0.0
4.14655,0.00426567,29.8875,0.629461,0.0
4.14535,0.00421281,29.3878,0.621299,0.0
4.13924,0.00408658,29.521,0.631501,0.0
4.13113,0.00420872,28.3882,0.621299,0.0
4.12532,0.00412861,29.1712,0.62538,0.0
4.1204,0.00412602,28.3549,0.621299,0.0
4.11669,0.00410053,28.1216,0.615178,0.0
4.11489,0.00412939,29.1212,0.620619,0.0
4.10456,0.00401309,28.0716,0.615178,0.0
4.09278,0.00391658,26.0058,0.582532,0.0
4.09254,0.00402321,27.4386,0.606676,0.0
4.0887,0.00404592,26.9388,0.599875,0.0
4.08439,0.00390919,26.339,0.601235,0.0
4.08093,0.00383544,25.3561,0.581852,0.0
4.07246,0.00376876,25.7393,0.588993,0.0
4.06926,0.00386158,26.2057,0.596134,0.0
4.07287,0.00390769,25.6726,0.596134,0.0
4.06723,0.00395705,25.0729,0.591373,0.0
4.05869,0.00375319,24.9729,0.584232,0.0
4.04884,0.00378303,23.3403,0.562468,0.0
4.03787,0.00365181,23.94,0.564168,0.0
4.03688,0.00362917,23.2736,0.567229,0.0
4.03711,0.00364396,22.9238,0.564848,0.0
4.0258,0.00361199,22.2741,0.550226,0.0
4.02051,0.00350762,22.8238,0.559067,0.0
4.01764,0.00357307,22.5073,0.565869,0.0
4.01148,0.00355854,21.8076,0.541724,0.0
4.00978,0.00349381,21.7243,0.545465,0.0
4.00764,0.00359746,22.0242,0.554646,0.0
3.99798,0.00348414,20.808,0.546485,0.0
3.99355,0.0034198,20.5581,0.543084,0.0
3.98638,0.00331803,20.3748,0.529141,0.0
3.98095,0.00336888,20.2249,0.533222,0.0
3.97981,0.00330084,19.4419,0.529141,0.0
3.97591,0.00331368,19.8251,0.534242,0.0
3.97289,0.00330603,19.4252,0.532542,0.0
3.97367,0.00332166,20.2915,0.539343,0.0
3.96641,0.00323715,19.092,0.530502,0.0
3.95915,0.00330311,19.3086,0.532542,0.0
3.96284,0.00339366,19.0587,0.515539,0.0
3.96038,0.00326899,19.0421,0.518599,0.0
3.95455,0.00329546,19.3086,0.517239,0.0
3.95241,0.00325738,18.5423,0.516559,0.0
3.94743,0.0032053,18.2591,0.511798,0.0
3.94451,0.00315808,18.0258,0.507037,0.0
3.94603,0.00321419,17.8259,0.52234,0.0
3.94884,0.00326627,18.4756,0.515879,0.0
3.94488,0.00320796,17.9259,0.500236,0.0
3.93902,0.00310956,18.309,0.517239,0.0
3.94009,0.00312111,18.509,0.516559,0.0
3.93737,0.00312669,18.2257,0.508738,0.0
3.93102,0.00320984,17.1928,0.506697,0.0
3.92981,0.00306416,17.4094,0.512138,0.0
3.9292,0.0031898,17.4761,0.500236,0.0
3.92522,0.00306533,18.2257,0.504317,0.0
3.9205,0.00320082,16.6097,0.503977,0.0
3.91767,0.00308796,17.1762,0.491054,0.0
3.9197,0.00307473,17.2928,0.501256,0.0
3.91851,0.00308154,17.7259,0.517579,0.0
3.91334,0.0030113,16.9596,0.496155,0.0
3.91136,0.00298587,16.8596,0.498536,0.0
3.9113,0.00298334,16.843,0.490034,0.0
3.90197,0.00291478,15.5602,0.477792,0.0
3.89498,0.00292017,15.3269,0.474731,0.0
3.89617,0.00286879,16.2599,0.490714,0.0
3.89368,0.00295681,16.0267,0.498876,0.0
3.88735,0.00292639,15.3936,0.481872,0.0
3.88442,0.00286328,15.3936,0.482553,0.0
3.88009,0.00286004,14.9938,0.476771,0.0
3.87763,0.00282826,15.277,0.46793,0.0
3.87548,0.00282125,15.0937,0.462489,0.0
3.86869,0.00281353,14.294,0.46827,0.0
3.87339,0.00281165,14.5773,0.464869,0.0
3.87591,0.00272357,14.6272,0.463169,0.0
3.864,0.00274828,13.4111,0.457388,0.0
3.85784,0.00273823,13.8109,0.452287,0.0
3.86089,0.00264281,13.4111,0.441745,0.0
3.85849,0.00269386,12.778,0.444465,0.0
3.85607,0.00278162,13.8109,0.463849,0.0
3.85147,0.00267927,13.0112,0.442425,0.0
3.84556,0.00268517,13.1279,0.440725,0.0
3.84512,0.00266389,13.3111,0.447526,0.0
3.83838,0.00265144,11.995,0.430182,0.0
3.83169,0.00251627,12.1949,0.428482,0.0
3.83365,0.00251808,11.4619,0.411139,0.0
3.82929,0.00249454,12.045,0.4193,0.0
3.82266,0.00251542,10.8788,0.409439,0.0
3.82519,0.00257516,12.2449,0.434603,0.0
3.82909,0.00257322,12.0283,0.432903,0.0
3.82475,0.00244622,11.4786,0.41794,0.0
3.82219,0.00250271,11.3453,0.414199,0.0
3.81956,0.00249824,10.7955,0.410459,0.0
3.8141,0.00240029,10.7622,0.403997,0.0
3.81396,0.00241417,11.312,0.413179,0.0
3.81311,0.00243967,10.9621,0.41488,0.0
3.81062,0.00244952,11.0287,0.41726,0.0
3.80919,0.00242014,10.6789,0.412839,0.0
3.80642,0.00242637,10.9788,0.408078,0.0
3.80248,0.00241664,10.8455,0.405018,0.0
3.80136,0.00241398,10.5456,0.397876,0.0
3.79831,0.00239309,10.1791,0.401277,0.0
3.79633,0.00232635,10.5123,0.399577,0.0
3.79996,0.00241982,10.6622,0.408758,0.0
3.80194,0.00235048,10.3623,0.396176,0.0
3.8,0.00238233,11.1287,0.410119,0.0
3.79796,0.00242624,10.0958,0.405698,0.0
3.7994,0.00230832,10.2457,0.397536,0.0
3.7999,0.00237999,10.2457,0.392095,0.0
3.79991,0.00243078,10.7955,0.414539,0.0
3.79763,0.00243908,10.6289,0.404338,0.0
3.79031,0.00235671,9.9292,0.389375,0.0
3.79138,0.00236047,10.9788,0.406038,0.0
3.79355,0.00237785,9.9292,0.394476,0.0
3.78979,0.00238615,10.5623,0.400937,0.0
3.79258,0.00236527,10.9288,0.411139,0.0
3.79481,0.0024396,10.2291,0.397536,0.0
3.79147,0.0024324,10.5289,0.401957,0.0
3.7907,0.00237636,10.6789,0.391415,0.0
3.78961,0.00228082,10.8621,0.401617,0.0
3.78659,0.00233893,10.2957,0.393796,0.0
3.77887,0.00230585,9.32945,0.391415,0.0
3.77213,0.00219235,9.14619,0.369311,0.0
3.77307,0.00221706,9.02957,0.369311,0.0
3.77335,0.00222114,10.0292,0.391075,0.0
3.7684,0.00216977,9.02957,0.381893,0.0
3.76159,0.00214843,8.34652,0.356728,0.0
3.7596,0.00214662,9.16285,0.377812,0.0
3.76149,0.00219053,9.22949,0.373392,0.0
3.75817,0.0021389,8.96293,0.374752,0.0
3.75548,0.00217198,8.59642,0.360809,0.0
3.75987,0.00218015,9.11287,0.373392,0.0
3.75911,0.00220058,9.02957,0.378493,0.0
3.75269,0.00209687,7.94669,0.348907,0.0
3.75147,0.00207851,7.86339,0.351627,0.0
3.75321,0.00207339,8.12995,0.359109,0.0
3.75343,0.00205393,8.14661,0.360129,0.0
3.7486,0.0020455,7.5302,0.342786,0.0
3.74407,0.00202578,7.2803,0.339725,0.0
3.74326,0.00203843,7.4469,0.350947,0.0
3.74344,0.00201462,7.59683,0.343806,0.0
3.73976,0.00203538,7.13036,0.338025,0.0
3.73171,0.00195197,6.51395,0.319321,0.0
3.72911,0.00190488,6.88047,0.334964,0.0
3.73203,0.00198641,7.23032,0.338705,0.0
3.73179,0.00200347,6.74719,0.330203,0.0
3.72928,0.00193439,6.91379,0.336324,0.0
3.73047,0.00197707,6.88047,0.329183,0.0
3.73099,0.00197622,6.79717,0.334284,0.0
3.73222,0.00201261,6.99708,0.331904,0.0
3.73019,0.00188581,6.51395,0.31422,0.0
3.72559,0.00188457,6.84715,0.330883,0.0
3.72644,0.0019244,6.38067,0.319661,0.0
3.72607,0.00186421,6.49729,0.31388,0.0
3.72511,0.00190455,6.36401,0.3132,0.0
3.72731,0.00196818,6.89713,0.332584,0.0
3.72502,0.00198355,6.79717,0.329523,0.0
3.71998,0.0019484,6.38067,0.319661,0.0
3.72115,0.00195015,7.13036,0.336324,0.0
3.72125,0.00197078,6.46397,0.322042,0.0
3.72031,0.00193257,6.99708,0.326803,0.0
3.72304,0.00190864,6.18076,0.309799,0.0
3.72494,0.0019676,7.26364,0.341085,0.0
3.72585,0.00197856,7.08038,0.341425,0.0
3.72312,0.00191577,6.59725,0.326803,0.0
3.72131,0.00190085,6.36401,0.317621,0.0
3.72417,0.00190831,6.74719,0.330203,0.0
3.72287,0.00193367,7.3636,0.337685,0.0
3.71914,0.00191882,7.18034,0.334624,0.0
3.72162,0.00197785,6.83049,0.328163,0.0
3.72198,0.00204641,7.01374,0.329523,0.0
3.72056,0.00197875,7.3636,0.329183,0.0
3.71885,0.00199302,7.34694,0.342446,0.0
3.72109,0.00200133,7.46356,0.344826,0.0
3.72367,0.00203149,7.09704,0.335984,0.0
3.72594,0.00211445,7.68013,0.344826,0.0
3.73565,0.00213014,8.24656,0.36557,0.0
3.75052,0.00226421,10.3457,0.400597,0.0
3.77775,0.00255519,11.7451,0.425422,0.0
3.82543,0.00306448,16.4931,0.500236,0.0
3.87426,0.00338918,20.9246,0.550226,0.0
3.89656,0.00351275,22.4573,0.563828,0.0
3.9065,0.00341208,22.374,0.552946,0.0
3.98063,0.00396023,29.9875,0.62368,0.0
4.08479,0.0049309,35.8351,0.695093,0.0
4.10731,0.00579454,36.4681,0.705975,0.0
4.07423,0.00653546,35.0687,0.694413,0.0
4.01406,0.00694999,29.1045,0.674009,0.0
3.8921,0.0052567,21.591,0.57437,0.0
3.79559,0.00343472,15.227,0.478812,0.0
3.77318,0.00287327,12.4615,0.438004,0.0
3.76522,0.00273583,11.5618,0.427122,0.0
3.75118,0.00246366,10.7622,0.405358,0.0
3.73809,0.00233083,9.61266,0.394476,0.0
3.72801,0.00228886,8.44648,0.374072,0.0
3.71888,0.00213553,7.5302,0.346867,0.0
3.70813,0.0019604,6.74719,0.332584,0.0
3.6995,0.0019015,6.31404,0.307759,0.0
3.69512,0.00187439,5.86422,0.306399,0.0
3.69056,0.00181854,5.9975,0.302658,0.0
3.68376,0.00172067,4.74802,0.278513,0.0
3.67753,0.00165094,4.31487,0.267291,0.0
3.67525,0.00159192,4.09829,0.257429,0.0
3.67566,0.00157252,4.33153,0.263551,0.0
3.67419,0.0015733,4.18159,0.26185,0.0
3.67048,0.00158069,3.89838,0.249948,0.0
3.66914,0.00153964,3.63182,0.244847,0.0
3.66768,0.00149047,3.66514,0.249268,0.0
3.66792,0.00148081,3.71512,0.247227,0.0
3.6695,0.00150455,3.7651,0.248588,0.0
3.66854,0.00149092,3.44856,0.238726,0.0
3.66584,0.00146044,3.6818,0.247567,0.0
3.66468,0.00144111,3.29863,0.234305,0.0
3.66477,0.00147471,3.66514,0.248248,0.0
3.66232,0.00145635,3.28197,0.231244,0.0
3.66218,0.00147912,3.6818,0.240766,0.0
3.66278,0.00149955,3.08205,0.224103,0.0
3.65936,0.00141393,3.16535,0.225463,0.0
3.65877,0.00143287,3.49854,0.241106,0.0
3.6597,0.00139623,3.31529,0.232265,0.0
3.65871,0.00141899,3.33195,0.230564,0.0
3.66103,0.0014812,3.41524,0.238726,0.0
3.66549,0.0015207,3.69846,0.250288,0.0
3.66382,0.00150708,3.7651,0.246547,0.0
3.65988,0.00146251,3.04873,0.227844,0.0
3.66141,0.00149112,3.64848,0.242126,0.0
3.66218,0.00148937,3.46522,0.231924,0.0
3.65908,0.00143138,3.3486,0.239406,0.0
3.66266,0.00150714,4.01499,0.253009,0.0
3.66551,0.00154995,4.09829,0.256409,0.0
3.66537,0.00154074,3.89838,0.247908,0.0
3.66585,0.00159886,4.56476,0.274093,0.0
3.66414,0.0015565,4.24823,0.26117,0.0
3.66227,0.0015434,4.06497,0.26083,0.0
3.66499,0.00156299,4.39817,0.266951,0.0
3.66629,0.00160696,4.49813,0.267631,0.0
3.6611,0.00152932,3.86506,0.247908,0.0
3.65965,0.00153179,3.94835,0.253689,0.0
3.66003,0.00146654,3.71512,0.241786,0.0
3.6532,0.00142055,3.14869,0.221042,0.0
3.64885,0.00140952,2.88213,0.221382,0.0
3.65158,0.00141179,3.11537,0.225123,0.0
3.64926,0.00140544,2.96543,0.221723,0.0
3.64642,0.00135925,3.29863,0.230564,0.0
3.64463,0.00132546,2.399,0.198258,0.0
3.64371,0.00129387,2.89879,0.220702,0.0
3.64363,0.00130269,2.63224,0.20778,0.0
3.64253,0.00130918,2.61558,0.20744,0.0
3.63965,0.00123602,2.38234,0.194517,0.0
3.63808,0.00121565,2.16576,0.187716,0.0
3.63801,0.00119956,2.11579,0.191797,0.0
3.63749,0.00121662,1.99917,0.177854,0.0
3.63375,0.00114735,1.68263,0.165612,0.0
3.6318,0.00110214,1.63265,0.161531,0.0
3.63185,0.00109552,1.66597,0.166632,0.0
3.63099,0.00112543,1.58267,0.164251,0.0
3.63133,0.00112517,1.68263,0.165612,0.0
3.63091,0.0011013,1.68263,0.163911,0.0
3.62961,0.00111719,1.78259,0.170033,0.0
3.6282,0.00106971,1.41608,0.152689,0.0
3.62749,0.00106789,1.73261,0.166292,0.0
3.62532,0.00103488,1.26614,0.144868,0.0
3.62473,0.0010304,1.34944,0.149289,0.0
3.62624,0.00107191,1.43274,0.153709,0.0
3.62533,0.00100193,1.14952,0.140447,0.0
3.62563,0.00104727,1.3661,0.148268,0.0
3.62718,0.00104331,1.59933,0.161531,0.0
3.62688,0.0010555,1.24948,0.145888,0.0
3.62498,0.00102826,1.4494,0.152689,0.0
3.62441,0.0010738,1.61599,0.162551,0.0
3.62395,0.00104033,1.18284,0.142147,0.0
3.6214,0.00100186,1.23282,0.141127,0.0
3.62026,0.000983053,1.21616,0.145888,0.0
3.62152,0.00101685,1.34944,0.149289,0.0
3.62116,0.00102917,1.4494,0.15439,0.0
3.61989,0.00101548,1.08288,0.134666,0.0
3.61782,0.000927596,0.949604,0.124464,0.0
3.61815,0.000950233,0.932945,0.123104,0.0
3.61931,0.000941995,1.06622,0.133646,0.0
3.61839,0.00097021,1.08288,0.136706,0.0
3.61961,0.00100264,1.06622,0.131605,0.0
3.61917,0.000958924,0.999584,0.127524,0.0
3.61886,0.00103151,1.48272,0.15439,0.0
3.61999,0.00101328,1.26614,0.144868,0.0
3.6199,0.000988372,1.14952,0.138407,0.0
3.61767,0.000989409,1.04956,0.130585,0.0
3.61738,0.000950557,0.982924,0.126504,0.0
