analog,analog_sterr,photon_counting,pc_sterr,overflow_info
73.8641,0.563264,200.816,0.866486,0.0
58.8651,0.472062,198.351,0.866826,0.0
46.6063,0.385401,197.734,0.872607,0.0
36.5734,0.30197,195.152,0.879749,0.0
28.7916,0.231523,195.935,0.858325,0.0
22.9468,0.179701,194.652,0.88587,0.0
18.5234,0.140485,192.387,0.854924,0.0
15.2733,0.107219,191.637,0.849143,0.0
12.9908,0.0825696,189.554,0.867506,0.0
11.3323,0.0644501,189.288,0.839961,0.0
9.96814,0.050444,186.822,0.83554,0.0
8.89609,0.0411508,184.89,0.863426,0.0
8.09301,0.0352933,184.24,0.848123,0.0
7.49416,0.0302032,181.008,0.849823,0.0
7.08224,0.0271891,180.458,0.8335,0.0
6.83055,0.0261498,177.693,0.851523,0.0
6.68098,0.0256248,176.177,0.844722,0.0
6.57296,0.0247978,173.528,0.868186,0.0
6.42569,0.0243129,172.595,0.852543,0.0
6.29835,0.0238216,171.612,0.847102,0.0
6.27176,0.0236885,169.713,0.823298,0.0
6.25689,0.0233502,169.563,0.858665,0.0
6.23394,0.0229441,167.464,0.841661,0.0
6.27742,0.0234472,167.147,0.845062,0.0
6.32921,0.0232945,165.031,0.837581,0.0
6.35906,0.0230696,164.715,0.842342,0.0
6.4339,0.0230008,164.282,0.842682,0.0
6.46899,0.0247347,164.182,0.83452,0.0
6.48644,0.0264798,163.815,0.862065,0.0
6.52202,0.0229788,161.749,0.861385,0.0
6.48157,0.023081,159.867,0.827039,1.0
6.41685,0.0230335,159.883,0.83418,0.0
6.40528,0.0225539,158.617,0.838601,0.0
6.35589,0.0217043,158.501,0.848463,0.0
6.29313,0.0214435,157.501,0.851863,0.0
6.29686,0.0207856,157.434,0.846082,0.0
6.31153,0.0207737,155.685,0.846762,0.0
6.31465,0.0206202,155.402,0.855264,0.0
6.29169,0.0203378,152.62,0.845062,0.0
6.27467,0.0199167,152.953,0.842682,0.0
6.31351,0.019298,154.319,0.843362,0.0
6.38765,0.0195618,152.17,0.863086,0.0
6.48245,0.0198252,153.686,0.849483,0.0
6.55922,0.019672,152.187,0.857304,0.0
6.59007,0.0193451,151.653,0.838601,0.0
6.59798,0.0192332,150.154,0.810035,0.0
6.63715,0.0192572,150.787,0.841321,0.0
6.69747,0.0187069,150.254,0.850163,0.0
6.70253,0.0181573,148.488,0.845402,0.0
6.70962,0.0183271,149.538,0.857304,0.0
6.7757,0.0184404,149.538,0.8352,0.0
6.81406,0.0183735,148.105,0.841661,0.0
6.8187,0.0184363,149.204,0.853224,0.0
6.8289,0.0176772,148.521,0.853904,0.0
6.85025,0.0178336,146.922,0.858325,0.0
6.89162,0.0180102,147.605,0.861045,0.0
6.92986,0.0177589,145.14,0.846082,0.0
6.95313,0.0178177,146.222,0.857644,0.0
6.96218,0.0175641,145.306,0.829419,0.0
6.969,0.0176163,143.457,0.837241,0.0
6.97366,0.0172558,145.19,0.829759,0.0
6.96883,0.0177111,143.623,0.857985,0.0
6.97236,0.0175274,144.623,0.858325,0.0
6.97493,0.0167442,143.29,0.850503,0.0
6.97513,0.0167271,142.324,0.83282,0.0
6.97923,0.0164921,142.724,0.844382,0.0
6.98495,0.0167615,141.958,0.821598,0.0
6.99783,0.0167554,140.825,0.829759,0.0
7.01875,0.01637,141.091,0.823638,0.0
7.06359,0.0164727,140.075,0.849143,0.0
7.1183,0.0163587,142.141,0.853904,0.0
7.16382,0.0162927,140.975,0.853564,0.0
7.16218,0.0165637,141.091,0.852203,0.0
7.1523,0.0161239,141.608,0.842682,0.0
7.17666,0.0160339,139.509,0.839961,0.0
7.18667,0.0160084,140.475,0.83282,0.0
7.1948,0.0157342,140.741,0.8318,0.0
7.19599,0.0158527,138.609,0.851863,0.0
7.17719,0.0161148,137.259,0.830099,0.0
7.17665,0.016233,139.192,0.8369,0.0
7.17296,0.0159319,136.926,0.846422,0.0
7.13908,0.0155777,137.693,0.850843,0.0
7.14053,0.0156666,137.043,0.852203,0.0
7.13321,0.0156074,136.926,0.8352,0.0
7.08793,0.0155933,136.31,0.852543,0.0
7.07586,0.0149794,135.977,0.825678,0.0
7.08822,0.0149906,135.16,0.860705,0.0
7.07743,0.0147099,133.794,0.855604,0.0
7.06631,0.0149174,134.461,0.846082,0.0
7.03647,0.0149368,133.244,0.83418,0.0
7.03508,0.0142997,134.444,0.8335,0.0
7.04829,0.014319,134.294,0.844382,0.0
7.0223,0.0142347,133.195,0.841321,0.0
7.01884,0.0141449,133.761,0.816837,0.0
7.02328,0.0140296,132.478,0.847102,0.0
7.00684,0.0139752,131.362,0.822278,0.0
7.01246,0.0139143,131.928,0.853904,0.0
7.01252,0.0141971,131.728,0.820917,0.0
6.96709,0.0138618,131.312,0.826699,0.0
6.93294,0.0136006,131.978,0.83384,0.0
6.90117,0.0137046,129.829,0.846762,0.0
6.88647,0.0134972,129.863,0.828059,0.0
6.88838,0.0133603,129.746,0.859345,0.0
6.8487,0.0133687,127.48,0.866486,0.0
6.81999,0.013125,126.83,0.844722,0.0
6.81014,0.0133352,127.78,0.841321,0.0
6.80312,0.0129605,127.397,0.853904,0.0
6.76298,0.01272,124.781,0.824318,0.0
6.73439,0.0130565,127.464,0.840981,0.0
6.72716,0.0128021,124.831,0.827719,0.0
6.69844,0.0125172,125.731,0.870227,0.0
6.67822,0.0127502,124.115,0.840981,0.0
6.65267,0.0127281,123.815,0.843022,0.0
6.59973,0.0124152,122.782,0.853904,0.0
6.56594,0.0123037,121.899,0.842682,0.0
6.54713,0.0123431,121.183,0.843702,0.0
6.52066,0.0117297,120.433,0.83214,0.0
6.51434,0.0118012,120.483,0.838601,0.0
6.4967,0.0119337,120.916,0.837241,0.0
6.46648,0.0119657,119.75,0.848123,0.0
6.45415,0.0117664,119.15,0.824998,0.0
6.4227,0.0119133,119.65,0.822958,0.0
6.37459,0.0115812,115.185,0.8318,0.0
6.35533,0.0114075,118.834,0.843702,0.0
6.34695,0.0114252,115.452,0.83316,0.0
6.31807,0.0113714,115.452,0.867506,0.0
6.28659,0.011255,115.585,0.859005,0.0
6.25977,0.0113015,114.586,0.820237,0.0
6.22685,0.0110275,113.853,0.841661,0.0
6.20366,0.0111791,114.119,0.843022,0.0
6.19722,0.0114065,113.569,0.837241,0.0
6.18526,0.0113695,112.803,0.843022,0.0
6.16191,0.0111347,111.72,0.839281,0.0
6.13307,0.0113155,110.171,0.839281,0.0
6.11089,0.011274,109.221,0.848123,0.0
6.08948,0.010984,110.387,0.842342,0.0
6.05522,0.0111776,108.555,0.841661,0.0
6.03463,0.0110553,109.821,0.846762,0.0
6.02391,0.0108451,107.505,0.846422,0.0
5.99461,0.0105648,107.489,0.843022,0.0
5.97554,0.0107472,107.705,0.848803,0.0
5.95905,0.0107706,106.089,0.83622,0.0
5.90689,0.0105469,104.573,0.852203,0.0
5.88986,0.0108182,105.423,0.851523,0.0
5.90153,0.0107066,106.656,0.839281,0.0
5.8648,0.0104949,105.256,0.853904,0.0
5.82204,0.0106043,103.407,0.843702,0.0
5.8059,0.0104929,102.84,0.837581,0.0
5.80101,0.0105139,103.124,0.839621,0.0
5.77787,0.0104667,101.858,0.811056,0.0
5.7395,0.0103079,101.474,0.83486,0.0
5.72896,0.0100718,99.5085,0.830439,0.0
5.71435,0.0104769,99.4252,0.845402,0.0
5.67442,0.0101875,98.6589,0.843022,0.0
5.66227,0.0103433,97.9259,0.858325,0.0
5.65926,0.0104858,97.8925,0.838941,0.0
5.63411,0.0103139,97.5594,0.844722,0.0
5.60575,0.0104258,96.2266,0.840301,0.0
5.57885,0.00997997,96.1766,0.825678,0.0
5.55849,0.0101026,93.0112,0.821938,0.0
5.54311,0.0100642,94.9105,0.845402,0.0
5.52663,0.0100752,93.1445,0.848463,0.0
5.50847,0.0100113,94.6939,0.83384,0.0
5.49767,0.00961201,93.561,0.819897,0.0
5.47616,0.00996791,92.3449,0.824998,0.0
5.4419,0.00994702,90.3457,0.839621,0.0
5.42169,0.00997757,90.329,0.839621,0.0
5.40661,0.0100756,89.646,0.855944,0.0
5.37462,0.00956647,89.696,0.83452,0.0
5.35491,0.00956375,89.496,0.841661,0.0
5.33523,0.00977981,86.5806,0.83554,0.0
5.30255,0.00945692,87.5635,0.8335,0.0
5.28251,0.00951582,86.2974,0.849823,0.0
5.25526,0.00921661,83.8484,0.826358,0.0
5.22778,0.00952354,84.7813,0.842342,0.0
5.2099,0.00945932,82.9654,0.855264,0.0
5.15907,0.00916063,81.666,0.857985,0.0
5.12451,0.00909285,80.4665,0.848463,0.0
5.10908,0.00897162,79.8667,0.830779,0.0
5.07439,0.00885772,78.2341,0.848463,0.0
5.05436,0.00883917,78.4173,0.818537,0.0
5.04564,0.00877107,75.6851,0.8369,0.0
5.03435,0.00877658,76.918,0.852884,0.0
5.03624,0.00911438,75.6518,0.818537,0.0
5.04435,0.00906262,76.1849,0.824998,0.0
5.05103,0.00882224,78.2674,0.845062,0.0
5.04112,0.00903687,75.1354,0.83282,0.0
5.01792,0.00880175,75.1853,0.841321,0.0
5.00747,0.00853562,76.9346,0.829079,0.0
5.0065,0.00875012,76.4515,0.828059,0.0
4.99348,0.00891798,75.3853,0.83452,0.0
4.96881,0.00878981,74.0192,0.829079,0.0
4.95608,0.00836062,73.586,0.826358,0.0
4.95092,0.00846667,73.3361,0.818537,0.0
4.93737,0.00860366,72.6031,0.818197,0.0
4.90613,0.00871127,70.2707,0.822278,0.0
4.88665,0.00831548,69.9209,0.816157,0.0
4.88194,0.00833039,70.6539,0.814116,0.0
4.87242,0.00841517,70.2374,0.816837,0.0
4.86747,0.0084618,69.6043,0.841321,0.0
4.85751,0.00842185,68.7047,0.802554,0.0
4.84859,0.00807931,70.6372,0.827719,0.0
4.86721,0.00820035,70.5206,0.822278,0.0
4.87743,0.00846946,70.2041,0.813096,0.0
4.85396,0.00831561,69.2212,0.83622,0.0
4.84145,0.00866229,69.1045,0.83656,0.0
4.8303,0.00833928,69.0212,0.811056,0.0
4.81763,0.00817362,69.2711,0.792692,0.0
4.80244,0.00822765,68.0716,0.812076,0.0
4.77204,0.0079359,64.6897,0.791672,0.0
4.75288,0.00796678,66.8055,0.813776,0.0
4.74803,0.00781117,66.0725,0.817857,0.0
4.73357,0.00809501,63.9567,0.813096,0.0
4.72133,0.00790613,63.9567,0.809015,0.0
4.71371,0.00783238,65.2728,0.821938,0.0
4.71054,0.00784198,63.8067,0.798133,0.0
4.69704,0.00780008,63.0737,0.791332,0.0
4.67682,0.00777336,60.6581,0.788611,0.0
4.66264,0.0076317,61.6243,0.815476,0.0
4.65676,0.00759278,62.1241,0.811396,0.0
4.64767,0.00751183,60.4748,0.812756,0.0
4.63526,0.00741733,62.1574,0.816837,0.0
4.62634,0.00767023,59.292,0.801194,0.0
4.61066,0.00748452,58.7422,0.799493,0.0
4.59524,0.00743743,57.8259,0.790652,0.0
4.58867,0.00725511,58.3923,0.789631,0.0
4.58327,0.00726192,57.9758,0.778069,0.0
4.57267,0.00714672,57.8592,0.778749,0.0
4.55468,0.00712117,55.1437,0.786911,0.0
4.54618,0.00723695,56.4265,0.803234,0.0
4.53813,0.00735428,56.0766,0.815476,0.0
4.51664,0.00718428,54.8938,0.793712,0.0
4.49324,0.00695739,53.5943,0.769568,0.0
4.48299,0.00669839,53.5277,0.78453,0.0
4.47828,0.00691841,50.9954,0.756985,0.0
4.47622,0.00683117,53.511,0.776029,0.0
4.46513,0.0067702,51.5119,0.764807,0.0
4.44608,0.00676118,51.4952,0.772968,0.0
4.44376,0.00668361,51.8784,0.775009,0.0
4.44109,0.00652774,50.2457,0.771268,0.0
4.42404,0.00673634,49.7293,0.764807,0.0
4.41199,0.00660382,49.2961,0.770248,0.0
4.40775,0.00655907,49.1129,0.756985,0.0
4.39925,0.00671357,48.3798,0.776369,0.0
4.38935,0.00655946,48.2965,0.764807,0.0
4.38536,0.00647845,48.1966,0.749844,0.0
4.37202,0.00633192,46.7805,0.748143,0.0
4.36045,0.00614285,46.9304,0.767867,0.0
4.35748,0.0063866,47.0471,0.755285,0.0
4.35251,0.00628756,46.414,0.740662,0.0
4.3416,0.00611775,44.748,0.725699,0.0
4.32809,0.00608616,45.1978,0.744403,0.0
4.32203,0.00624267,45.581,0.743383,0.0
4.31928,0.00612605,44.4648,0.764807,0.0
4.31673,0.00626667,45.0479,0.741342,0.0
4.30403,0.00600735,43.4819,0.741002,0.0
4.29782,0.00625921,44.3982,0.765147,0.0
4.29971,0.006341,42.2491,0.722299,0.0
4.29503,0.00593717,44.698,0.745083,0.0
4.28965,0.0060702,43.3486,0.738282,0.0
4.27493,0.00600106,42.0158,0.723659,0.0
4.26544,0.00591148,41.9992,0.72978,0.0
4.2658,0.00588184,41.3328,0.733861,0.0
4.26045,0.00587789,41.616,0.735901,0.0
4.2552,0.00583106,41.2995,0.710056,0.0
4.25348,0.00563731,41.0662,0.713117,0.0
4.23486,0.00574803,40.0333,0.707676,0.0
4.21946,0.00565379,39.5668,0.712437,0.0
4.22969,0.00554294,41.0162,0.724339,0.0
4.22492,0.00565372,41.1162,0.711076,0.0
4.19862,0.00570049,38.6339,0.733521,0.0
4.18237,0.0054245,36.818,0.697474,0.0
4.17305,0.00530262,36.6514,0.689992,0.0
4.17199,0.00539395,37.2678,0.699514,0.0
4.16534,0.00539064,35.152,0.67809,0.0
4.15388,0.0052495,36.7347,0.689312,0.0
4.15003,0.00511485,35.5352,0.692033,0.0
4.13891,0.00521169,34.4023,0.689652,0.0
4.13114,0.00511446,34.6022,0.672309,0.0
4.12817,0.004992,34.1691,0.67775,0.0
4.1239,0.00510602,35.0687,0.682511,0.0
4.11175,0.00495074,32.6864,0.662447,0.0
4.10039,0.00485494,32.7697,0.659046,0.0
4.10074,0.00484314,32.853,0.659046,0.0
4.09459,0.00483347,31.8034,0.653605,0.0
4.0877,0.00476919,32.2199,0.653945,0.0
4.08696,0.00466269,32.07,0.67605,0.0
4.07969,0.00480052,31.6535,0.662787,0.0
4.07848,0.00477069,31.7701,0.656666,0.0
4.07794,0.00463811,31.7868,0.651905,0.0
4.07208,0.00477166,32.0033,0.661087,0.0
4.06018,0.00459634,30.8372,0.649525,0.0
4.0489,0.00451396,29.4544,0.640683,0.0
4.04959,0.00445117,29.8376,0.629801,0.0
4.0545,0.00472755,30.1041,0.646804,0.0
4.04335,0.00448432,28.6714,0.629461,0.0
4.03773,0.0044526,29.4044,0.635582,0.0
4.03915,0.00446136,29.0712,0.630141,0.0
4.02714,0.00454043,28.1216,0.620959,0.0
4.02072,0.0044133,28.1883,0.638642,0.0
4.02613,0.00446908,28.5881,0.630821,0.0
4.01704,0.00436848,28.3549,0.629121,0.0
4.01468,0.00446006,29.0712,0.656326,0.0
4.02447,0.00441972,28.3715,0.62334,0.0
4.01436,0.00432262,27.7551,0.631161,0.0
4.013,0.0043819,28.6714,0.646464,0.0
4.01944,0.00453777,27.8884,0.641703,0.0
4.00892,0.00437438,27.4219,0.62708,0.0
4.00481,0.00430874,28.105,0.62606,0.0
4.00095,0.00426392,27.5052,0.629121,0.0
3.9925,0.00423596,26.9055,0.609737,0.0
3.98912,0.00427196,26.3723,0.621979,0.0
3.97571,0.00422221,25.9392,0.610757,0.0
3.96889,0.00417849,25.9225,0.601235,0.0
3.97115,0.00401355,24.6231,0.591033,0.0
3.96597,0.00418913,25.2062,0.613138,0.0
3.95934,0.00418472,25.0396,0.592054,0.0
3.95144,0.00397813,24.0733,0.583212,0.0
3.94868,0.00399493,23.3736,0.584232,0.0
3.95236,0.0039112,24.5065,0.586272,0.0
3.94759,0.00389063,23.7068,0.586612,0.0
3.93635,0.00386871,22.7738,0.57301,0.0
3.93708,0.00391879,23.3569,0.586953,0.0
3.93682,0.00386586,23.0237,0.583552,0.0
3.92715,0.00378141,22.7738,0.57539,0.0
3.92216,0.00383018,22.6572,0.582872,0.0
3.91848,0.00374729,22.324,0.562128,0.0
3.91602,0.00378906,23.6235,0.585592,0.0
3.91171,0.00372556,21.2245,0.553286,0.0
3.90312,0.00365285,21.7576,0.57267,0.0
3.90295,0.00361737,21.9409,0.564168,0.0
3.90688,0.00370857,21.4744,0.559067,0.0
3.90224,0.0035586,21.3244,0.550566,0.0
3.89656,0.00366582,20.758,0.545805,0.0
3.89858,0.00359824,20.8247,0.552946,0.0
3.90111,0.00366667,21.1245,0.565528,0.0
3.89783,0.00352377,20.808,0.563488,0.0
3.89048,0.00358851,21.6077,0.560768,0.0
3.88351,0.00335786,20.1583,0.534923,0.0
3.88116,0.00349952,20.2249,0.543424,0.0
3.87666,0.00348823,19.3419,0.534242,0.0
3.87463,0.00346494,19.7584,0.534923,0.0
3.8769,0.00348006,20.2249,0.552266,0.0
3.86966,0.00350535,18.8755,0.526421,0.0
3.86414,0.00340696,19.3419,0.52302,0.0
3.86464,0.00336129,19.8584,0.543084,0.0
3.86336,0.00343563,19.1753,0.547505,0.0
3.8595,0.00340767,18.8421,0.528461,0.0
3.85933,0.00334722,18.7422,0.522,0.0
3.86041,0.00340307,18.6756,0.52302,0.0
3.85199,0.00322923,17.7759,0.496835,0.0
3.85338,0.00328657,19.1254,0.533562,0.0
3.85808,0.00340786,19.1753,0.539343,0.0
3.84766,0.00336979,17.7426,0.509418,0.0
3.84382,0.00341792,18.9254,0.526081,0.0
3.84705,0.00328618,18.2091,0.518259,0.0
3.84394,0.00334119,18.9421,0.537643,0.0
3.84353,0.00330597,18.8755,0.513158,0.0
3.84065,0.00326828,18.1258,0.515879,0.0
3.8326,0.00333528,17.4594,0.510438,0.0
3.83023,0.00325233,17.3928,0.507037,0.0
3.82921,0.00311508,17.2428,0.507377,0.0
3.8294,0.00310703,17.4594,0.503297,0.0
3.83305,0.00319868,17.0096,0.510438,0.0
3.83105,0.00317507,17.526,0.515879,0.0
3.82807,0.00318195,16.4765,0.490374,0.0
3.82966,0.00318714,17.4594,0.514179,0.0
3.83015,0.00317708,16.6597,0.507037,0.0
3.82634,0.00322223,17.2761,0.508057,0.0
3.81906,0.00316593,16.2932,0.509758,0.0
3.81689,0.00309931,17.2095,0.508738,0.0
3.81837,0.00312241,17.2095,0.510098,0.0
3.81377,0.00311585,16.3932,0.492414,0.0
3.8135,0.00317274,16.3765,0.491734,0.0
3.81697,0.0031647,16.9096,0.499896,0.0
3.81615,0.00309854,16.3265,0.496495,0.0
3.81575,0.00319084,17.2095,0.504317,0.0
3.81421,0.00306688,16.6597,0.494795,0.0
3.80999,0.00302874,15.7268,0.489354,0.0
3.81407,0.003041,16.6597,0.513498,0.0
3.81653,0.00319862,16.5931,0.490034,0.0
3.80965,0.0031156,16.5264,0.508057,0.0
3.80303,0.00316645,15.8767,0.487313,0.0
3.80033,0.00303121,15.7268,0.492414,0.0
3.7962,0.00303179,15.8767,0.494455,0.0
3.79615,0.0031045,16.5931,0.496835,0.0
3.79891,0.00301162,16.2266,0.500236,0.0
3.79657,0.00301052,15.91,0.491734,0.0
3.7922,0.00300617,15.7434,0.494115,0.0
3.79489,0.00305339,15.5435,0.484253,0.0
3.79789,0.00297562,15.7768,0.490714,0.0
3.797,0.00307558,15.0937,0.478472,0.0
3.79551,0.00307817,16.11,0.493095,0.0
3.7918,0.00312124,15.0771,0.482212,0.0
3.78979,0.00301675,15.3936,0.482893,0.0
3.78489,0.00300572,14.5606,0.474731,0.0
3.77494,0.00282307,14.5606,0.46759,0.0
3.76553,0.00283124,13.7276,0.459768,0.0
3.76327,0.00281236,13.6277,0.455687,0.0
3.76381,0.00281502,13.3944,0.456708,0.0
3.76266,0.00282255,13.711,0.454327,0.0
3.76374,0.00273142,13.561,0.451607,0.0
3.76128,0.00277371,13.4111,0.448206,0.0
3.75846,0.00275885,13.3944,0.457048,0.0
3.75815,0.00280478,12.8446,0.452627,0.0
3.75743,0.00279102,12.9279,0.450586,0.0
3.75426,0.00281152,12.9446,0.454327,0.0
3.75185,0.00267816,12.6281,0.447866,0.0
3.74086,0.00257724,11.7451,0.426782,0.0
3.72729,0.00243882,10.8122,0.420661,0.0
3.71857,0.00237428,9.97918,0.395496,0.0
3.7124,0.00227135,9.24615,0.382573,0.0
3.71112,0.00228776,9.72928,0.393455,0.0
3.70745,0.00227751,9.11287,0.375772,0.0
3.70013,0.00218716,8.71304,0.376112,0.0
3.699,0.00219721,8.32986,0.361829,0.0
3.6983,0.00218294,8.44648,0.360469,0.0
3.69485,0.0021555,8.59642,0.360129,0.0
3.69635,0.0021474,8.92961,0.375092,0.0
3.6963,0.00208883,8.3132,0.359449,0.0
3.69402,0.00215511,8.21324,0.36727,0.0
3.69191,0.00205341,8.27988,0.359109,0.0
3.69693,0.00216368,8.69638,0.373392,0.0
3.69499,0.00215609,8.11329,0.362169,0.0
3.68796,0.00216037,8.24656,0.36693,0.0
3.68809,0.00216893,7.83007,0.348567,0.0
3.68797,0.00206632,8.06331,0.368971,0.0
3.68579,0.00207799,8.04665,0.354348,0.0
3.68257,0.00209615,7.14702,0.337685,0.0
3.67872,0.00204446,7.16368,0.331904,0.0
3.68075,0.00204186,8.37984,0.356388,0.0
3.6821,0.00203966,7.51354,0.342446,0.0
3.68016,0.00206087,8.04665,0.358089,0.0
3.68592,0.00206697,8.07997,0.356388,0.0
3.69088,0.00207709,8.24656,0.36455,0.0
3.6914,0.00215641,8.86297,0.377812,0.0
3.69912,0.00228536,9.12953,0.386994,0.0
3.705,0.00230663,9.57934,0.389035,0.0
3.70381,0.00225617,9.94586,0.395836,0.0
3.70786,0.0023761,10.2957,0.396856,0.0
3.70955,0.00230611,10.379,0.398896,0.0
3.70765,0.0024588,9.89588,0.394136,0.0
3.70647,0.00238129,9.94586,0.400937,0.0
3.70734,0.00239997,10.379,0.408078,0.0
3.70818,0.00239147,10.9454,0.424061,0.0
3.70396,0.00235865,10.0292,0.394136,0.0
3.69082,0.00230988,8.62974,0.373392,0.0
3.67834,0.0021101,7.78009,0.344826,0.0
3.67539,0.00208707,7.5302,0.344146,0.0
3.67189,0.0020322,7.21366,0.344146,0.0
3.66644,0.00200677,7.0304,0.344826,0.0
3.66454,0.00189372,7.13036,0.336324,0.0
3.66386,0.0018967,7.14702,0.335984,0.0
3.65909,0.00191843,6.19742,0.318981,0.0
3.65375,0.00179986,5.9142,0.302998,0.0
3.65091,0.00173163,5.53103,0.297217,0.0
3.64836,0.00177366,5.64765,0.306739,0.0
3.64714,0.00175881,5.36443,0.292796,0.0
3.64665,0.00177807,5.49771,0.297557,0.0
3.64292,0.00180998,5.0479,0.289055,0.0
3.63808,0.00175375,4.73136,0.276133,0.0
3.63863,0.0017184,4.91462,0.285995,0.0
3.6388,0.00159963,4.46481,0.264571,0.0
3.63531,0.00161533,4.59808,0.279874,0.0
3.63115,0.0015949,4.21491,0.26253,0.0
3.6288,0.00156046,3.73178,0.244507,0.0
3.62944,0.00153296,3.81508,0.251308,0.0
3.63106,0.00156759,4.06497,0.254369,0.0
3.63004,0.00151901,3.96501,0.254029,0.0
3.62938,0.00158368,4.23157,0.26287,0.0
3.62707,0.00160956,3.99833,0.258109,0.0
3.62316,0.0014989,3.83174,0.245867,0.0
3.62457,0.00148055,3.88172,0.245187,0.0
3.62625,0.00154035,3.94835,0.253689,0.0
3.62259,0.00147283,3.99833,0.255049,0.0
3.61902,0.00143832,3.49854,0.237706,0.0
3.61973,0.00148969,3.31529,0.233625,0.0
3.61992,0.00145214,3.5152,0.234645,0.0
3.61918,0.00147276,3.04873,0.229204,0.0
3.6206,0.00150584,3.56518,0.242126,0.0
3.61931,0.00142781,3.48188,0.233625,0.0
3.61737,0.00146511,3.48188,0.240766,0.0
3.61715,0.00144461,3.29863,0.229544,0.0
3.61507,0.00140128,2.93211,0.221723,0.0
3.61215,0.00136418,3.08205,0.227844,0.0
3.61161,0.00136185,2.74885,0.2105,0.0
3.61008,0.00133493,2.93211,0.221723,0.0
3.61086,0.00139765,3.18201,0.228524,0.0
3.61149,0.00135705,2.69888,0.211521,0.0
3.60887,0.0013826,2.99875,0.221382,0.0
3.61013,0.00140128,2.91545,0.218662,0.0
3.6111,0.00140291,2.76551,0.212541,0.0
3.60866,0.00138844,2.94877,0.219682,0.0
3.6081,0.00134349,2.79883,0.217302,0.0
3.60888,0.00133,3.11537,0.226143,0.0
3.61052,0.00137768,2.96543,0.222743,0.0
3.60783,0.00136425,2.76551,0.214921,0.0
3.60508,0.00136302,2.69888,0.212881,0.0
3.60576,0.00131975,2.28238,0.189416,0.0
3.60524,0.0013206,2.89879,0.216962,0.0
3.60441,0.00134816,2.79883,0.216281,0.0
3.60484,0.00132436,2.86547,0.219682,0.0
3.60212,0.00127539,2.41566,0.201659,0.0
3.60298,0.00131223,2.6489,0.216281,0.0
3.60502,0.00134563,2.68222,0.21084,0.0
3.60356,0.0013337,2.58226,0.204719,0.0
3.60415,0.00131761,2.74885,0.214581,0.0
3.60485,0.00133824,2.73219,0.21118,0.0
3.60464,0.00134258,2.83215,0.213221,0.0
3.60214,0.00132144,2.24906,0.193837,0.0
3.60305,0.00132819,2.63224,0.2105,0.0
3.60282,0.00129751,2.81549,0.21016,0.0
3.59986,0.00125424,2.24906,0.196898,0.0
3.59974,0.00128901,2.6489,0.204379,0.0
3.60262,0.00133636,2.94877,0.221042,0.0
3.59971,0.00132767,2.79883,0.222403,0.0
3.5974,0.00128713,2.19908,0.190437,0.0
