analog,analog_sterr,photon_counting,pc_sterr,overflow_info
18.8744,0.0214313,132.162,0.806635,0.0
18.8068,0.0211766,132.212,0.814116,0.0
18.7141,0.0210989,131.612,0.78079,0.0
18.6861,0.0208641,130.462,0.811056,0.0
18.672,0.0212489,130.562,0.802214,0.0
18.6206,0.0213235,131.895,0.815136,0.0
18.5526,0.0212593,131.695,0.818197,0.0
18.5075,0.0209353,129.763,0.802214,0.0
18.4755,0.0206193,129.613,0.795072,0.0
18.4352,0.0205358,131.845,0.798473,0.0
18.4478,0.0211941,132.162,0.819557,0.0
18.4224,0.0210777,131.362,0.806975,0.0
18.3513,0.0204978,130.079,0.789631,0.0
18.3183,0.0216463,131.595,0.807655,0.0
18.2668,0.0204738,130.746,0.794052,0.0
18.2337,0.0204806,130.379,0.803234,0.0
18.2104,0.0204815,130.162,0.814456,0.0
18.1412,0.0207038,131.145,0.796773,0.0
18.083,0.0208137,131.928,0.800854,0.0
18.0803,0.0204391,130.696,0.789291,0.0
18.0709,0.0207702,130.129,0.798473,0.0
18.0571,0.0208046,129.696,0.791672,0.0
18.0068,0.0203749,130.562,0.802554,0.0
17.9339,0.0206448,131.179,0.811736,0.0
17.9015,0.0204821,129.729,0.795413,0.0
17.8636,0.0205898,129.896,0.796773,0.0
17.7723,0.0201746,128.746,0.784871,0.0
17.7107,0.0210741,128.946,0.798813,0.0
17.6905,0.0207834,129.896,0.795413,0.0
17.6433,0.0206621,129.063,0.800173,0.0
17.5831,0.0211997,129.929,0.811396,0.0
17.5253,0.0204118,128.13,0.789631,0.0
17.5038,0.0203861,130.679,0.803574,0.0
17.471,0.0206236,129.196,0.813096,0.0
17.3752,0.0207367,129.329,0.811056,0.0
17.3332,0.0211312,129.246,0.787591,0.0
17.3218,0.0209658,127.913,0.78453,0.0
17.2443,0.0203013,128.18,0.788611,0.0
17.1455,0.0204633,128.463,0.793712,0.0
17.1046,0.0205962,129.046,0.83248,0.0
17.0598,0.0204443,126.464,0.809015,0.0
16.9855,0.0205144,128.413,0.807655,0.0
16.9381,0.0202981,128.197,0.817857,0.0
16.8757,0.0204777,126.914,0.801534,0.0
16.7954,0.0195283,128.646,0.816157,0.0
16.7245,0.019859,126.364,0.796433,0.0
16.6551,0.0200186,126.531,0.816157,0.0
16.5913,0.0198325,126.531,0.806975,0.0
16.5254,0.0199869,126.947,0.816157,0.0
16.4679,0.0196598,127.18,0.802214,0.0
16.4433,0.0196928,125.648,0.809695,0.0
16.3718,0.0195012,124.965,0.802894,0.0
16.2265,0.0198539,124.715,0.810715,0.0
16.1542,0.0194741,125.831,0.799493,0.0
16.1605,0.0184496,124.698,0.807995,0.0
16.0824,0.0189198,124.815,0.800173,0.0
16.0207,0.0192198,125.398,0.793372,0.0
15.9857,0.0196129,125.398,0.805955,0.0
15.8981,0.0191136,124.598,0.794052,0.0
15.8519,0.0190995,124.098,0.793032,0.0
15.8225,0.0191615,123.982,0.787931,0.0
15.7825,0.0193973,125.481,0.78317,0.0
15.7571,0.0193018,124.215,0.788271,0.0
15.6935,0.0192145,125.231,0.798473,0.0
15.607,0.0187996,123.399,0.805955,0.0
15.5818,0.0186304,123.915,0.789971,0.0
15.5562,0.0189575,122.882,0.794392,0.0
15.4864,0.0187615,122.849,0.785211,0.0
15.4491,0.0188374,123.732,0.806635,0.0
15.442,0.0190917,123.698,0.797453,0.0
15.4304,0.0185837,123.615,0.800854,0.0
15.3996,0.0189079,122.849,0.806975,0.0
15.3669,0.0185325,123.765,0.798473,0.0
15.3495,0.0189457,124.915,0.810715,0.0
15.3152,0.0184001,123.432,0.795072,0.0
15.2939,0.0185256,122.299,0.809015,0.0
15.2965,0.0188232,124.615,0.796433,0.0
15.2653,0.0188351,122.032,0.799493,0.0
15.2318,0.0185858,122.049,0.799153,0.0
15.2053,0.0185478,124.215,0.804934,0.0
15.1886,0.0185199,123.732,0.816497,0.0
15.146,0.0187725,121.883,0.808675,0.0
15.1141,0.0188209,122.549,0.794052,0.0
15.1283,0.0186506,123.315,0.799153,0.0
15.0954,0.0188079,121.433,0.806295,0.0
15.0331,0.0188723,121.949,0.815136,0.0
15.0078,0.0183407,121.366,0.795413,0.0
14.9719,0.0186298,121.616,0.807655,0.0
14.9223,0.0180988,121.649,0.795753,0.0
14.8641,0.0178772,121.116,0.794732,0.0
14.7964,0.0175826,120.416,0.801194,0.0
14.7632,0.0177776,120.716,0.806975,0.0
14.7372,0.0180219,120.383,0.787251,0.0
14.7104,0.0178774,121.416,0.791332,0.0
14.7011,0.0183753,120.866,0.808675,0.0
14.6658,0.0175733,120.083,0.791672,0.0
14.639,0.0175257,120.983,0.803914,0.0
14.6167,0.0176348,119.667,0.801534,0.0
14.594,0.0172598,121.2,0.798813,0.0
14.5912,0.0174679,120.666,0.794732,0.0
14.5622,0.0173801,120.533,0.802894,0.0
14.4999,0.017367,119.167,0.796433,0.0
14.4797,0.0170483,119.9,0.802214,0.0
14.4663,0.0171606,119.134,0.784871,0.0
14.4329,0.0175652,119.95,0.793032,0.0
14.4303,0.0176981,120.85,0.779429,0.0
14.4476,0.0172959,119.084,0.786911,0.0
14.4303,0.0172611,119.95,0.78181,0.0
14.4064,0.0176968,119.334,0.796433,0.0
14.4007,0.0176651,119.95,0.801194,0.0
14.371,0.0175574,119.7,0.778409,0.0
14.3455,0.0174947,118.867,0.776709,0.0
14.3274,0.0173217,118.984,0.812756,0.0
14.29,0.0173532,118.184,0.78385,0.0
14.3002,0.0173331,118.95,0.807315,0.0
14.3034,0.0171991,118.8,0.803914,0.0
14.2508,0.0167647,119.267,0.808335,0.0
14.2514,0.0168981,117.751,0.788271,0.0
14.2665,0.0171689,119.317,0.790652,0.0
14.2595,0.0171574,117.568,0.785551,0.0
14.2592,0.0170396,120.433,0.77977,0.0
14.2651,0.0170439,119.284,0.799153,0.0
14.2372,0.0173082,118.567,0.789971,0.0
14.2019,0.0173182,119.05,0.789631,0.0
14.2113,0.0173263,118.984,0.805955,0.0
14.2347,0.0171212,118.551,0.795072,0.0
14.2008,0.0173397,118.701,0.803234,0.0
14.1653,0.016888,119.484,0.808675,0.0
14.1758,0.0170419,118.501,0.78317,0.0
14.167,0.0172678,120.766,0.803574,0.0
14.1581,0.0169341,118.301,0.797453,0.0
14.152,0.0171491,118.767,0.767867,0.0
14.1411,0.0168283,120.3,0.812756,0.0
14.1621,0.0167095,119.567,0.791332,0.0
14.1603,0.0167921,119.584,0.792012,0.0
14.1318,0.0170097,117.834,0.794392,0.0
14.1089,0.017119,119.883,0.806975,0.0
14.0977,0.0171768,118.517,0.807655,0.0
14.1195,0.0174119,119.15,0.794392,0.0
14.1278,0.0171251,118.9,0.801534,0.0
14.1178,0.0172278,118.834,0.772968,0.0
14.1226,0.0172196,118.467,0.794052,0.0
14.1122,0.0166241,119.367,0.805614,0.0
14.1275,0.0168232,119.334,0.791332,0.0
14.1297,0.0168684,118.017,0.792692,0.0
14.077,0.0171446,118.534,0.805274,0.0
14.0577,0.0170916,118.784,0.789971,0.0
14.0521,0.0167361,118.451,0.78317,0.0
14.0481,0.0164942,118.117,0.825338,0.0
14.0661,0.0166891,118.667,0.778749,0.0
14.0916,0.0174051,118.551,0.760726,0.0
14.0979,0.0167764,117.101,0.800173,0.0
14.0533,0.0168199,118.001,0.797793,0.0
14.0189,0.0169283,117.818,0.793372,0.0
14.058,0.0171498,119.484,0.792352,0.0
14.0665,0.0168789,118.134,0.799493,0.0
14.0431,0.016898,118.234,0.802214,0.0
14.0598,0.0171033,119.384,0.792012,0.0
14.0477,0.0171227,118.067,0.777729,0.0
14.0347,0.0168873,118.417,0.790992,0.0
14.0443,0.0168124,118.384,0.790312,0.0
14.0454,0.0173169,118.351,0.792352,0.0
14.0503,0.0171352,118.417,0.797113,0.0
14.0341,0.0174127,117.668,0.785211,0.0
14.0234,0.017298,119.384,0.789291,0.0
14.0284,0.0168047,118.884,0.789971,0.0
14.0382,0.0166254,118.867,0.788611,0.0
14.0335,0.0172654,117.018,0.804594,0.0
14.0145,0.0171473,118.751,0.795753,0.0
14.0137,0.0171373,118.334,0.798813,0.0
13.9969,0.0170711,117.834,0.797113,0.0
13.9783,0.0169011,117.085,0.78385,0.0
14.0044,0.0167391,117.851,0.763446,0.0
14.0123,0.0169648,118.717,0.807655,0.0
13.9938,0.0175009,117.618,0.795413,0.0
13.9985,0.0168636,117.534,0.771268,0.0
14.0033,0.0171388,116.685,0.786231,0.0
13.9914,0.0168844,118.217,0.806295,0.0
14.0144,0.0168043,118.701,0.791332,0.0
14.029,0.0169878,118.95,0.789971,0.0
14.0119,0.0168368,118.101,0.779429,0.0
13.9849,0.0164147,115.818,0.806635,0.0
13.9695,0.0165232,117.618,0.799833,0.0
13.9808,0.0167131,118.117,0.815136,0.0
13.9801,0.0169627,118.117,0.803574,0.0
13.9786,0.0173339,118.95,0.790992,0.0
13.9788,0.0164352,118.051,0.78215,0.0
13.9709,0.0165453,117.651,0.803234,0.0
13.9782,0.0166117,117.651,0.800854,0.0
14.0042,0.0166719,117.118,0.799493,0.0
13.9939,0.0168678,117.684,0.798133,0.0
13.9665,0.0169734,118.484,0.776369,0.0
13.994,0.0171587,118.817,0.785211,0.0
13.9786,0.0167201,117.384,0.787931,0.0
13.9292,0.0169599,118.367,0.799833,0.0
13.9616,0.0168422,117.518,0.799493,0.0
13.9751,0.0172828,116.935,0.770248,0.0
13.9298,0.016822,118.017,0.789631,0.0
13.9323,0.0169863,119.467,0.805274,0.0
13.9469,0.0169605,116.352,0.798473,0.0
13.9385,0.017088,118.201,0.768547,0.0
13.9411,0.0169367,117.185,0.756645,0.0
13.9383,0.0168483,118.167,0.775009,0.0
13.9524,0.0169107,118.484,0.806295,0.0
13.9525,0.0168041,117.718,0.778749,0.0
13.9304,0.0166208,118.201,0.803914,0.0
13.9419,0.0167801,118.334,0.796093,0.0
13.9411,0.016746,118.534,0.785551,0.0
13.9141,0.0171753,117.568,0.816157,0.0
13.9085,0.017493,117.884,0.787591,0.0
13.931,0.0166345,118.551,0.792692,0.0
13.9328,0.0170249,118.184,0.786911,0.0
13.9437,0.0170498,116.835,0.786571,0.0
13.9524,0.0171165,118.251,0.802214,0.0
13.9276,0.0171449,120.317,0.78079,0.0
13.9204,0.0168668,118.451,0.78147,0.0
13.9295,0.0168435,116.935,0.790992,0.0
13.9244,0.0164942,117.918,0.804254,0.0
13.9424,0.0171871,117.918,0.803234,0.0
13.9442,0.0172989,117.451,0.796093,0.0
13.9166,0.0170058,117.068,0.810375,0.0
13.9106,0.0169418,118.267,0.785551,0.0
13.9308,0.0165012,118.101,0.78351,0.0
13.9258,0.0168268,118.534,0.78385,0.0
13.9111,0.0171547,118.017,0.791672,0.0
13.9075,0.0171236,115.968,0.778069,0.0
13.8999,0.0170802,117.801,0.798473,0.0
13.9015,0.0169414,117.684,0.795753,0.0
13.9066,0.0167188,117.384,0.78079,0.0
13.9029,0.0171683,116.735,0.792352,0.0
13.8991,0.0164183,118.201,0.788271,0.0
13.914,0.016868,118.667,0.789971,0.0
13.9197,0.0163533,117.001,0.787251,0.0
13.9103,0.016554,117.035,0.78419,0.0
13.9024,0.016065,117.501,0.792352,0.0
13.901,0.0168287,118.484,0.791672,0.0
13.9039,0.0169042,116.735,0.790652,0.0
13.9088,0.0171523,117.934,0.785891,0.0
13.9053,0.0169503,118.301,0.788271,0.0
13.9029,0.017047,117.484,0.791672,0.0
13.9097,0.0166875,117.951,0.789631,0.0
13.9193,0.0166669,117.418,0.807315,0.0
13.9244,0.0177356,116.468,0.78317,0.0
13.9258,0.0170511,119.983,0.794732,0.0
13.9254,0.0168275,116.352,0.796773,0.0
13.9121,0.0169369,118.134,0.789971,0.0
13.8988,0.0174454,117.884,0.803574,0.0
13.9078,0.0171751,117.284,0.794732,0.0
13.9128,0.0170695,117.201,0.793712,0.0
13.8938,0.0164973,118.251,0.788951,0.0
13.8949,0.0167718,118.234,0.788611,0.0
13.9074,0.0161667,118.917,0.774669,0.0
13.9163,0.017037,117.801,0.766847,0.0
13.9221,0.0169599,116.835,0.798133,0.0
13.9036,0.0169051,118.484,0.778409,0.0
13.8742,0.0168739,117.101,0.78181,0.0
13.8782,0.0170256,117.001,0.78385,0.0
13.8955,0.0167945,118.267,0.790992,0.0
13.8944,0.0169696,117.168,0.793712,0.0
13.8912,0.0167319,117.518,0.777729,0.0
13.9031,0.0166085,117.518,0.799493,0.0
13.897,0.0168979,119.0,0.795753,0.0
13.874,0.0164938,117.085,0.78147,0.0
13.9007,0.0169339,118.834,0.796093,0.0
13.911,0.0165332,118.184,0.793712,0.0
13.8671,0.0169883,116.368,0.773648,0.0
13.8907,0.0168934,117.651,0.785551,0.0
13.9073,0.0166095,117.218,0.790312,0.0
13.8894,0.0167485,116.918,0.787591,0.0
13.8941,0.0167234,116.951,0.789291,0.0
13.8952,0.0171136,117.284,0.788951,0.0
13.9009,0.0170982,118.767,0.809355,0.0
13.9008,0.0167797,118.234,0.785211,0.0
13.8881,0.0167124,119.517,0.796433,0.0
13.8961,0.01669,117.534,0.78283,0.0
13.924,0.0168978,118.101,0.797113,0.0
13.911,0.0168091,117.751,0.790312,0.0
13.8962,0.0173584,117.568,0.794732,0.0
13.9098,0.0168282,118.784,0.803914,0.0
13.8786,0.016419,116.252,0.767187,0.0
13.8517,0.0165831,117.101,0.78215,0.0
13.9004,0.0164762,117.068,0.790312,0.0
13.897,0.0168166,118.967,0.792012,0.0
13.8605,0.0164259,117.234,0.772628,0.0
13.862,0.0169852,117.368,0.809355,0.0
13.8552,0.0166348,117.451,0.792692,0.0
13.8635,0.0164401,117.101,0.773648,0.0
13.8687,0.0168122,116.968,0.78113,0.0
13.8813,0.0164337,118.117,0.796433,0.0
13.9012,0.0168778,117.368,0.792352,0.0
13.8851,0.0164974,116.785,0.796433,0.0
13.8863,0.0170862,117.984,0.785211,0.0
13.8852,0.0169393,118.017,0.787591,0.0
13.8582,0.017059,117.334,0.78079,0.0
13.8402,0.016995,117.718,0.779429,0.0
13.8497,0.017083,117.468,0.793712,0.0
13.8961,0.0166359,119.234,0.789291,0.0
13.929,0.0166206,118.667,0.766847,0.0
13.9015,0.0167094,117.468,0.796773,0.0
13.8575,0.0168047,117.168,0.786911,0.0
13.8588,0.0171262,116.451,0.805955,0.0
13.8804,0.0168401,118.434,0.788951,0.0
13.8652,0.0171375,117.401,0.78181,0.0
13.8485,0.0172407,117.968,0.767867,0.0
13.8608,0.0167969,118.117,0.797113,0.0
13.8692,0.016654,117.634,0.788611,0.0
13.8728,0.017016,117.551,0.768887,0.0
13.8813,0.0169283,117.901,0.807995,0.0
13.8726,0.0170899,116.352,0.816157,0.0
13.8617,0.0172438,117.301,0.77977,0.0
13.88,0.0168531,117.901,0.821938,0.0
13.8786,0.016523,117.901,0.795413,0.0
13.8549,0.0169478,116.668,0.776369,0.0
13.871,0.0169083,118.034,0.812416,0.0
13.8762,0.0167999,117.518,0.796773,0.0
13.8513,0.01687,116.918,0.792692,0.0
13.8647,0.0166698,117.368,0.805614,0.0
13.8684,0.0165898,117.035,0.78385,0.0
13.8542,0.0170706,117.135,0.798133,0.0
13.8565,0.0167273,117.801,0.784871,0.0
13.8713,0.0172706,117.734,0.795072,0.0
13.8775,0.016978,117.884,0.808335,0.0
13.8663,0.0163576,117.984,0.791672,0.0
13.8576,0.0169372,117.101,0.801874,0.0
13.8723,0.0171925,116.985,0.797453,0.0
13.8917,0.0167115,116.668,0.814456,0.0
13.8898,0.0170091,117.751,0.767187,0.0
13.8905,0.0171476,118.517,0.788611,0.0
13.8727,0.0170526,116.668,0.777049,0.0
13.8429,0.0167319,117.734,0.791672,0.0
13.8672,0.0165868,117.618,0.792012,0.0
13.8898,0.0164004,117.968,0.804594,0.0
13.8646,0.0167288,118.134,0.792692,0.0
13.8777,0.0168891,117.784,0.794392,0.0
13.8755,0.0169005,117.085,0.787251,0.0
13.8505,0.0167281,118.334,0.795072,0.0
13.8549,0.017031,116.035,0.78453,0.0
13.8466,0.0168403,118.234,0.790652,0.0
13.8571,0.0167895,117.568,0.796773,0.0
13.8889,0.0172193,116.868,0.805955,0.0
13.8846,0.0167735,119.484,0.78113,0.0
13.8448,0.0169,116.368,0.791332,0.0
13.8374,0.016674,116.451,0.790992,0.0
13.849,0.0170086,118.351,0.809015,0.0
13.8368,0.0164201,118.217,0.772628,0.0
13.8422,0.0172381,117.618,0.784871,0.0
13.8448,0.0166491,117.451,0.806975,0.0
13.8345,0.0167615,118.101,0.816157,0.0
13.8554,0.0163777,117.418,0.78181,0.0
13.8397,0.0167926,117.734,0.787591,0.0
13.826,0.016988,117.185,0.793712,0.0
13.8561,0.017018,118.451,0.789631,0.0
13.8449,0.0166853,117.068,0.798813,0.0
13.817,0.01695,117.951,0.801874,0.0
13.8443,0.0167858,117.318,0.802214,0.0
13.8656,0.0169669,116.401,0.797793,0.0
13.8381,0.0167372,117.301,0.811056,0.0
13.8336,0.0169119,117.751,0.819217,0.0
13.8732,0.017166,118.567,0.801874,0.0
13.8831,0.0167352,117.568,0.779429,0.0
13.8489,0.0165475,118.001,0.786571,0.0
13.8444,0.0168458,118.001,0.792692,0.0
13.8629,0.017129,117.185,0.789971,0.0
13.8682,0.0169216,118.517,0.800514,0.0
13.8602,0.0170308,116.302,0.78317,0.0
13.8487,0.0167753,118.117,0.799153,0.0
13.8467,0.0168231,117.784,0.813436,0.0
13.8585,0.0166581,117.951,0.788951,0.0
13.8644,0.0166932,115.752,0.78249,0.0
13.8551,0.0168298,116.601,0.822958,0.0
13.8506,0.0166496,118.917,0.78181,0.0
13.866,0.0173306,116.951,0.788951,0.0
13.8547,0.0169162,115.902,0.785891,0.0
13.8209,0.0166645,117.918,0.784871,0.0
13.8345,0.016813,118.234,0.794392,0.0
13.861,0.0163545,118.367,0.805955,0.0
13.8552,0.0162206,115.918,0.78283,0.0
13.8478,0.0165152,118.301,0.790992,0.0
13.8472,0.0172844,119.117,0.800514,0.0
13.8618,0.0168619,119.067,0.792352,0.0
13.8676,0.0165959,117.035,0.78453,0.0
13.8327,0.0163135,117.468,0.78283,0.0
13.8092,0.0169861,117.601,0.794052,0.0
13.8132,0.0173195,116.885,0.785211,0.0
13.8328,0.0169501,118.517,0.797453,0.0
13.8375,0.0168127,116.835,0.773648,0.0
13.849,0.0171052,118.317,0.785891,0.0
13.8638,0.016824,118.101,0.775689,0.0
13.8556,0.0169888,117.834,0.791672,0.0
13.8537,0.0169467,117.584,0.790312,0.0
13.8283,0.0166526,117.351,0.78181,0.0
13.8303,0.0170304,117.668,0.793032,0.0
13.8616,0.0168511,118.084,0.78317,0.0
13.8488,0.01706,118.151,0.790312,0.0
13.8249,0.0164997,118.067,0.784871,0.0
13.8438,0.0170686,117.334,0.792012,0.0
13.8616,0.0167046,117.534,0.78113,0.0
13.8579,0.01651,118.734,0.790652,0.0
13.8467,0.0167822,117.818,0.785891,0.0
13.8267,0.0168279,117.101,0.78351,0.0
13.8132,0.0170013,117.434,0.777049,0.0
13.8439,0.0167244,117.484,0.788271,0.0
13.866,0.017111,117.768,0.794392,0.0
13.8372,0.016936,116.901,0.796433,0.0
13.8048,0.0168707,117.868,0.791332,0.0
13.8224,0.0167602,116.685,0.800514,0.0
13.852,0.0169507,117.651,0.799153,0.0
13.8303,0.0164545,116.901,0.78045,0.0
13.8239,0.0167114,118.201,0.78113,0.0
13.8586,0.0165702,116.068,0.796093,0.0
13.8646,0.0166777,117.518,0.793032,0.0
13.8407,0.0169941,117.068,0.78045,0.0
13.8235,0.0167698,118.751,0.806635,0.0
13.8265,0.0170529,118.184,0.78011,0.0
13.8342,0.0166501,117.818,0.793372,0.0
13.8336,0.0163766,117.468,0.793712,0.0
13.8346,0.0168977,117.251,0.804254,0.0
13.8256,0.0166795,117.101,0.790992,0.0
13.8171,0.016679,117.035,0.78283,0.0
13.8128,0.0169874,118.217,0.794392,0.0
13.8218,0.0170948,118.151,0.791672,0.0
13.8461,0.0168803,116.735,0.78385,0.0
13.8163,0.0171343,117.318,0.794732,0.0
13.7903,0.016798,117.718,0.794392,0.0
13.8169,0.01704,116.851,0.795072,0.0
13.8203,0.0164984,115.835,0.806975,0.0
13.8131,0.0168013,117.334,0.804934,0.0
13.8304,0.0172792,118.001,0.793712,0.0
13.8083,0.0171054,116.518,0.798813,0.0
13.802,0.0169545,117.901,0.78385,0.0
13.853,0.0168015,117.284,0.78045,0.0
13.8306,0.0170457,118.167,0.792012,0.0
13.7967,0.0167254,118.217,0.802894,0.0
13.8329,0.0166219,116.335,0.792012,0.0
13.8381,0.0171067,117.351,0.788611,0.0
13.8339,0.0169241,117.851,0.805274,0.0
13.8427,0.0166636,117.701,0.789631,0.0
13.8237,0.0170114,117.401,0.814456,0.0
13.8298,0.0169291,117.834,0.800514,0.0
13.8309,0.0164761,117.518,0.796093,0.0
13.8155,0.0166379,115.968,0.801534,0.0
13.8191,0.0164841,118.034,0.796433,0.0
13.8401,0.0167036,116.352,0.798473,0.0
13.8413,0.0164338,116.651,0.777389,0.0
13.82,0.0165536,117.401,0.797113,0.0
13.8164,0.0165962,117.085,0.796773,0.0
13.8302,0.0169747,117.951,0.799833,0.0
13.8061,0.0165995,117.568,0.774669,0.0
13.783,0.016625,116.635,0.793712,0.0
13.8242,0.0164581,117.684,0.770928,0.0
13.8626,0.0168736,117.534,0.773648,0.0
13.8377,0.0166765,116.102,0.786231,0.0
13.8124,0.016721,117.851,0.791672,0.0
13.8117,0.0163544,118.267,0.800854,0.0
13.8181,0.0168414,117.934,0.795753,0.0
13.8476,0.016483,117.118,0.768887,0.0
13.8531,0.0163928,117.534,0.78351,0.0
13.8073,0.0167288,117.418,0.806975,0.0
13.7905,0.0170378,117.434,0.788611,0.0
13.8244,0.0169918,117.284,0.78453,0.0
13.8417,0.0169034,117.318,0.771608,0.0
13.8269,0.0166063,116.685,0.792352,0.0
13.8141,0.0166502,118.284,0.777729,0.0
13.806,0.0168339,117.151,0.776709,0.0
13.8247,0.016955,118.034,0.774328,0.0
13.8297,0.0169793,118.067,0.784871,0.0
13.8318,0.0169302,116.501,0.778749,0.0
13.8337,0.0166934,117.784,0.78249,0.0
13.8339,0.0161732,117.968,0.787591,0.0
13.8544,0.0167024,117.001,0.773308,0.0
13.8392,0.0164925,117.368,0.789291,0.0
13.8002,0.0166422,117.118,0.791332,0.0
13.8184,0.017233,117.301,0.797793,0.0
13.8364,0.0167668,117.868,0.810715,0.0
13.8061,0.0169646,117.301,0.795413,0.0
13.8189,0.0164089,117.451,0.793712,0.0
13.8485,0.0163502,116.901,0.793032,0.0
13.8253,0.0164881,116.801,0.798133,0.0
13.8208,0.0166586,117.851,0.803574,0.0
13.8253,0.0164675,116.118,0.793712,0.0
13.8019,0.0165113,116.835,0.799833,0.0
13.8062,0.0165079,117.418,0.777389,0.0
13.8035,0.0170486,118.034,0.787251,0.0
13.7957,0.0169358,116.668,0.800854,0.0
13.8383,0.016872,118.351,0.776369,0.0
13.8678,0.0168242,116.501,0.794732,0.0
13.8362,0.0170445,117.451,0.789631,0.0
13.8309,0.016956,116.568,0.794732,0.0
13.8328,0.0169743,118.167,0.800854,0.0
13.8227,0.0168316,116.368,0.776029,0.0
13.8377,0.0166325,117.135,0.77977,0.0
13.8191,0.0170832,117.101,0.78147,0.0
13.8226,0.0169586,116.718,0.791672,0.0
13.8471,0.0169664,117.918,0.792352,0.0
13.8386,0.0169087,117.618,0.794392,0.0
