analog,analog_sterr,photon_counting,pc_sterr,overflow_info
13.7697,0.0173848,117.884,0.812416,0.0
13.7682,0.0176597,118.884,0.775349,0.0
13.8188,0.0178447,119.117,0.788611,0.0
13.8204,0.0174591,118.684,0.792012,0.0
13.7765,0.0172074,119.117,0.77977,0.0
13.7508,0.0178548,118.434,0.785891,0.0
13.7447,0.0173641,119.117,0.78045,0.0
13.7774,0.0173792,119.8,0.768207,0.0
13.768,0.0177738,118.651,0.78181,0.0
13.7391,0.0174696,120.55,0.790992,0.0
13.7613,0.0179278,119.134,0.753925,0.0
13.7726,0.0173715,117.118,0.78147,0.0
13.7295,0.0175733,118.817,0.797793,0.0
13.7315,0.0175221,118.534,0.777729,0.0
13.766,0.0171103,117.968,0.799153,0.0
13.7609,0.0173772,118.534,0.778409,0.0
13.7756,0.0174626,119.034,0.78249,0.0
13.7645,0.0175879,118.201,0.78385,0.0
13.7421,0.017954,119.883,0.770248,0.0
13.7638,0.0177081,118.517,0.776029,0.0
13.7555,0.0175079,118.9,0.799833,0.0
13.7263,0.0177581,119.733,0.777389,0.0
13.7339,0.017295,119.067,0.78011,0.0
13.7434,0.0175646,118.451,0.810715,0.0
13.7614,0.0177512,119.933,0.804934,0.0
13.7604,0.0175757,118.551,0.791332,0.0
13.7145,0.0180753,118.484,0.789291,0.0
13.6898,0.0175173,119.1,0.788951,0.0
13.7169,0.0172666,119.534,0.787931,0.0
13.76,0.0179259,118.484,0.797453,0.0
13.7186,0.0180112,119.134,0.789631,0.0
13.688,0.017821,116.851,0.786911,0.0
13.7392,0.0172339,120.15,0.790312,0.0
13.7628,0.0174418,118.467,0.797453,0.0
13.7387,0.0176138,119.434,0.794732,0.0
13.7172,0.0175412,118.667,0.768207,0.0
13.6856,0.0172608,119.117,0.788271,0.0
13.6945,0.0176182,120.15,0.803234,0.0
13.7261,0.0178484,118.351,0.793032,0.0
13.7331,0.0177383,121.016,0.809355,0.0
13.7398,0.0177541,118.084,0.78113,0.0
13.7235,0.0174849,119.967,0.78079,0.0
13.7197,0.0173169,118.701,0.779089,0.0
13.7563,0.0174718,118.651,0.778409,0.0
13.7451,0.017509,118.917,0.785891,0.0
13.7119,0.0173744,117.851,0.776369,0.0
13.722,0.0176453,119.15,0.784871,0.0
13.7035,0.0178381,119.1,0.786231,0.0
13.6889,0.0177199,118.267,0.779089,0.0
13.7112,0.0170519,117.284,0.766167,0.0
13.7285,0.0173287,118.551,0.792352,0.0
13.7574,0.0178105,119.717,0.777049,0.0
13.7389,0.0174952,118.501,0.802214,0.0
13.6779,0.0171011,119.017,0.78079,0.0
13.6893,0.0175432,119.05,0.777729,0.0
13.7233,0.0173369,119.084,0.802554,0.0
13.6928,0.0176979,119.367,0.78351,0.0
13.6911,0.0174332,119.267,0.78147,0.0
13.7344,0.0177885,117.334,0.78317,0.0
13.7113,0.0177682,119.467,0.771608,0.0
13.6925,0.0176879,117.768,0.771948,0.0
13.7055,0.0175751,117.318,0.774669,0.0
13.6658,0.0174352,118.384,0.78147,0.0
13.6746,0.0172853,118.934,0.792692,0.0
13.7317,0.017563,118.784,0.789631,0.0
13.7029,0.0177849,118.634,0.779429,0.0
13.6757,0.0179652,119.867,0.800514,0.0
13.7172,0.0173714,118.884,0.769228,0.0
13.7278,0.0169784,119.55,0.797113,0.0
13.7147,0.0172872,118.701,0.786911,0.0
13.7057,0.0174703,118.517,0.777389,0.0
13.6807,0.0173049,118.884,0.78181,0.0
13.6856,0.0174823,119.05,0.785211,0.0
13.7199,0.0173845,119.434,0.789631,0.0
13.7195,0.0172026,117.801,0.78147,0.0
13.6778,0.017915,120.117,0.798473,0.0
13.6735,0.0173378,118.584,0.793372,0.0
13.6821,0.0170286,118.534,0.790652,0.0
13.6714,0.0173263,118.867,0.796093,0.0
13.6825,0.0179486,119.117,0.78147,0.0
13.6877,0.0172469,117.684,0.785891,0.0
13.682,0.0173494,120.716,0.78283,0.0
13.6909,0.0171666,120.35,0.78079,0.0
13.6942,0.0176166,118.534,0.788951,0.0
13.683,0.0174376,118.501,0.804934,0.0
13.6837,0.0173876,118.484,0.785551,0.0
13.6584,0.0173083,118.701,0.790992,0.0
13.6511,0.0175667,120.233,0.796773,0.0
13.6771,0.0172912,118.451,0.786571,0.0
13.6766,0.0175371,119.3,0.792692,0.0
13.6623,0.0170344,118.667,0.787251,0.0
13.6694,0.0176614,119.384,0.78011,0.0
13.6742,0.0175551,120.683,0.772288,0.0
13.6726,0.0172572,117.734,0.786231,0.0
13.6881,0.0170921,120.267,0.772628,0.0
13.6993,0.0171295,119.084,0.801874,0.0
13.6873,0.0172017,118.584,0.78351,0.0
13.6804,0.0173403,118.651,0.78351,0.0
13.6767,0.0171844,119.267,0.786911,0.0
13.6791,0.0176671,117.751,0.788611,0.0
13.6611,0.0175339,117.334,0.797793,0.0
13.6453,0.0174682,117.551,0.796093,0.0
13.6803,0.0174469,119.534,0.787931,0.0
13.7006,0.0175916,117.668,0.779089,0.0
13.6837,0.0178009,118.751,0.761746,0.0
13.6878,0.0175257,118.684,0.779089,0.0
13.7006,0.017779,118.717,0.792352,0.0
13.6898,0.0173381,119.4,0.806295,0.0
13.6918,0.017467,118.184,0.768887,0.0
13.7092,0.0177716,118.701,0.786231,0.0
13.6915,0.0176205,118.167,0.775349,0.0
13.6532,0.0180025,119.484,0.777729,0.0
13.6526,0.0176843,119.517,0.772968,0.0
13.6723,0.0171329,120.0,0.798133,0.0
13.6867,0.0178912,117.634,0.78011,0.0
13.6848,0.0170459,118.917,0.805614,0.0
13.6764,0.0174672,119.1,0.802894,0.0
13.679,0.0171415,118.734,0.785891,0.0
13.6677,0.0173819,118.717,0.788271,0.0
13.6652,0.0174372,119.434,0.804934,0.0
13.6742,0.0179094,118.767,0.792012,0.0
13.6568,0.0175818,119.4,0.801874,0.0
13.6497,0.0174832,118.651,0.78181,0.0
13.6436,0.0173811,117.118,0.778409,0.0
13.6705,0.0171956,119.617,0.785211,0.0
13.704,0.0174314,119.8,0.765487,0.0
13.6729,0.0169753,119.55,0.775009,0.0
13.6592,0.0175052,118.367,0.765487,0.0
13.6737,0.017761,118.917,0.786231,0.0
13.6614,0.0170021,118.334,0.801534,0.0
13.634,0.0176611,119.3,0.790992,0.0
13.6505,0.0176707,119.067,0.800854,0.0
13.6866,0.017332,119.883,0.786571,0.0
13.6791,0.0173488,118.684,0.797113,0.0
13.6549,0.0173782,118.85,0.788951,0.0
13.652,0.0172707,119.234,0.78147,0.0
13.6684,0.017278,119.167,0.770248,0.0
13.6843,0.0173569,118.551,0.773308,0.0
13.6827,0.0172002,118.534,0.811056,0.0
13.6881,0.0176218,119.184,0.804934,0.0
13.6702,0.0169291,118.584,0.808675,0.0
13.6478,0.0179011,120.2,0.773648,0.0
13.6767,0.0171071,118.617,0.791672,0.0
13.6733,0.0172497,118.234,0.811056,0.0
13.6652,0.0178393,119.067,0.787591,0.0
13.6671,0.0173135,118.517,0.776369,0.0
13.6583,0.0173687,118.451,0.78453,0.0
13.6579,0.0173833,118.85,0.778749,0.0
13.6527,0.0170278,120.433,0.792012,0.0
13.6577,0.0175459,119.55,0.803574,0.0
13.6616,0.0173629,119.534,0.774328,0.0
13.6557,0.0173427,117.851,0.796093,0.0
13.6623,0.0173881,118.85,0.769908,0.0
13.6806,0.017175,116.985,0.793712,0.0
13.6723,0.0175162,118.9,0.777729,0.0
13.6702,0.0172249,118.85,0.788611,0.0
13.6716,0.0178938,118.634,0.773308,0.0
13.6647,0.0173254,118.251,0.769908,0.0
13.657,0.0170244,119.484,0.790992,0.0
13.6472,0.0172828,117.934,0.77977,0.0
13.6521,0.0172951,118.151,0.788951,0.0
13.6789,0.0171923,119.167,0.796093,0.0
13.6813,0.0177874,117.884,0.772968,0.0
13.6524,0.017372,119.25,0.777049,0.0
13.6426,0.0176604,118.984,0.788611,0.0
13.6664,0.0172615,120.333,0.788951,0.0
13.6843,0.0171377,118.417,0.790992,0.0
13.6745,0.0174354,119.4,0.78419,0.0
13.6533,0.0174024,119.833,0.777729,0.0
13.6791,0.0170482,119.367,0.78113,0.0
13.7098,0.0174408,119.8,0.816157,0.0
13.6773,0.0172692,119.2,0.794732,0.0
13.6607,0.017491,117.368,0.799153,0.0
13.6918,0.0175368,120.15,0.789631,0.0
13.7011,0.0177877,119.5,0.775009,0.0
13.68,0.0168377,119.3,0.798133,0.0
13.6678,0.0172836,119.467,0.789971,0.0
13.6693,0.0171303,119.367,0.786911,0.0
13.6558,0.0170095,118.701,0.78351,0.0
13.6341,0.0173069,119.25,0.790312,0.0
13.6333,0.0173623,117.968,0.78181,0.0
13.6491,0.0175628,118.101,0.78249,0.0
13.6652,0.0177415,118.8,0.779429,0.0
13.6502,0.0177839,119.25,0.804934,0.0
13.6459,0.0174113,118.367,0.78079,0.0
13.6583,0.0175611,118.484,0.796093,0.0
13.6366,0.0175995,119.3,0.804934,0.0
13.6573,0.0169771,118.434,0.78385,0.0
13.6763,0.0169482,118.817,0.809355,0.0
13.6203,0.017105,118.534,0.801534,0.0
13.6049,0.0174801,117.884,0.801874,0.0
13.6314,0.0174736,118.817,0.770588,0.0
13.6345,0.0173437,119.15,0.788271,0.0
13.6281,0.0175838,117.934,0.785551,0.0
13.6407,0.0175929,117.634,0.771268,0.0
13.6492,0.0174316,118.051,0.805614,0.0
13.6351,0.0174245,119.2,0.787931,0.0
13.628,0.0176032,117.868,0.778409,0.0
13.625,0.0178463,117.334,0.793712,0.0
13.6486,0.0174994,117.534,0.788611,0.0
13.6565,0.0176261,117.834,0.78045,0.0
13.649,0.0172034,119.667,0.800514,0.0
13.665,0.0173095,118.717,0.770928,0.0
13.668,0.0172597,119.85,0.769228,0.0
13.6257,0.0170029,119.35,0.802214,0.0
13.6096,0.0175504,118.567,0.777049,0.0
13.6301,0.0171756,118.517,0.78045,0.0
13.6343,0.0172493,119.534,0.778069,0.0
13.6342,0.0170398,117.951,0.777389,0.0
13.6254,0.0175641,118.934,0.78283,0.0
13.651,0.0175168,118.401,0.796093,0.0
13.6598,0.0173543,118.267,0.779429,0.0
13.642,0.0179288,119.234,0.78079,0.0
13.6321,0.0176252,118.417,0.789971,0.0
13.6136,0.017203,119.434,0.786231,0.0
13.6302,0.0170325,118.534,0.776029,0.0
13.6646,0.0173126,118.984,0.775689,0.0
13.6371,0.017286,119.384,0.803914,0.0
13.6064,0.0174172,118.834,0.806295,0.0
13.6337,0.0175421,120.117,0.796093,0.0
13.6504,0.0174131,118.984,0.788951,0.0
13.6347,0.0171264,118.984,0.757325,0.0
13.654,0.0179434,119.55,0.78283,0.0
13.6597,0.0170415,118.967,0.772968,0.0
13.624,0.0173762,119.117,0.793372,0.0
13.6068,0.0177747,118.251,0.777049,0.0
13.6415,0.017867,117.518,0.78181,0.0
13.6523,0.0175701,118.017,0.792012,0.0
13.6309,0.017326,117.834,0.775009,0.0
13.64,0.0176059,119.417,0.788271,0.0
13.6388,0.0171396,118.751,0.78317,0.0
13.6082,0.0171395,118.067,0.794392,0.0
13.6003,0.0171698,118.601,0.78147,0.0
13.6161,0.0177876,117.434,0.78147,0.0
13.618,0.0178413,118.984,0.799833,0.0
13.6379,0.0174589,118.251,0.793712,0.0
13.6433,0.0176844,118.784,0.796433,0.0
13.6164,0.0172578,118.651,0.786571,0.0
13.6345,0.0171257,118.134,0.797793,0.0
13.649,0.0172873,118.767,0.789291,0.0
13.6336,0.0173607,119.683,0.786911,0.0
13.6383,0.0174578,118.551,0.789631,0.0
13.6147,0.017176,118.334,0.788951,0.0
13.6246,0.0176344,120.183,0.78045,0.0
13.6405,0.0172924,117.968,0.770928,0.0
13.6134,0.0180996,118.8,0.778749,0.0
13.6168,0.0171819,117.401,0.77977,0.0
13.6284,0.0170443,117.901,0.78249,0.0
13.6049,0.017522,117.718,0.785891,0.0
13.5928,0.0178436,118.817,0.796093,0.0
13.6242,0.0174823,119.317,0.792352,0.0
13.6305,0.0177562,119.184,0.806635,0.0
13.6053,0.0174532,119.0,0.789631,0.0
13.6022,0.0176065,118.417,0.78453,0.0
13.6145,0.0176737,118.85,0.792352,0.0
13.612,0.0171003,119.467,0.788611,0.0
13.6048,0.017829,116.618,0.796773,0.0
13.6269,0.0173682,118.151,0.790312,0.0
13.6307,0.0176755,119.883,0.777049,0.0
13.6127,0.0174027,118.9,0.769568,0.0
13.6128,0.0172306,119.134,0.794732,0.0
13.6346,0.0172195,118.267,0.78079,0.0
13.6375,0.0172707,119.683,0.792012,0.0
13.5973,0.0171888,118.217,0.768887,0.0
13.6147,0.0169686,118.867,0.793712,0.0
13.6434,0.0173082,118.267,0.778409,0.0
13.5903,0.0168006,118.551,0.78079,0.0
13.5881,0.0176883,119.317,0.793372,0.0
13.6509,0.0174878,118.651,0.793712,0.0
13.6489,0.0174338,117.918,0.792012,0.0
13.6202,0.0177844,118.384,0.768547,0.0
13.6052,0.0182029,119.05,0.802214,0.0
13.6122,0.0175336,118.584,0.772288,0.0
13.623,0.0173634,117.085,0.78147,0.0
13.5908,0.017191,119.484,0.78317,0.0
13.5833,0.0168872,119.167,0.773308,0.0
13.6039,0.0172763,117.651,0.771268,0.0
13.6101,0.017013,117.584,0.790652,0.0
13.6212,0.0172716,118.85,0.809355,0.0
13.6371,0.0175209,118.151,0.776709,0.0
13.6242,0.0175117,117.334,0.799833,0.0
13.6019,0.0173605,120.233,0.791332,0.0
13.5877,0.0174506,118.201,0.768887,0.0
13.5818,0.0174037,118.201,0.793372,0.0
13.5793,0.0170414,118.551,0.78215,0.0
13.6055,0.0171369,117.918,0.786231,0.0
13.6167,0.017862,118.517,0.758345,0.0
13.5866,0.0177811,117.318,0.795413,0.0
13.5755,0.0173924,118.684,0.78181,0.0
13.5776,0.0172706,118.551,0.766847,0.0
13.5827,0.0174738,119.633,0.787251,0.0
13.6115,0.0174307,118.417,0.778069,0.0
13.6179,0.0171353,118.367,0.78113,0.0
13.5989,0.0175265,117.418,0.793032,0.0
13.6128,0.0177505,118.917,0.768547,0.0
13.6219,0.0176118,118.784,0.786911,0.0
13.617,0.0174559,119.167,0.788611,0.0
13.5947,0.0173104,119.783,0.775349,0.0
13.5935,0.0173928,118.734,0.78249,0.0
13.6123,0.017229,117.234,0.792352,0.0
13.5952,0.0174073,117.784,0.768887,0.0
13.592,0.0168959,117.668,0.772968,0.0
13.6095,0.0172284,119.534,0.767187,0.0
13.6139,0.0173082,118.534,0.778749,0.0
