analog,analog_sterr,photon_counting,pc_sterr,overflow_info
12.1064,0.0205139,152.636,0.83316,0.0
12.0699,0.021033,151.57,0.845062,0.0
12.0626,0.0202349,152.17,0.805274,0.0
12.0692,0.0209447,151.853,0.830099,0.0
12.0303,0.0208309,150.87,0.856964,0.0
11.9971,0.0215268,151.72,0.83214,0.0
11.975,0.0212259,151.404,0.830099,0.0
11.9422,0.0205575,151.82,0.831119,0.0
11.9403,0.0199212,150.387,0.846422,0.0
11.9334,0.020394,151.554,0.8352,0.0
11.8724,0.0205322,151.154,0.829759,0.0
11.858,0.0203027,152.103,0.858665,0.0
11.8827,0.0202676,150.071,0.853904,0.0
11.8369,0.0205398,151.57,0.840301,0.0
11.8165,0.0207543,151.004,0.83418,0.0
11.8297,0.0202404,150.421,0.844382,0.0
11.8254,0.0204039,151.304,0.8369,0.0
11.8551,0.0206612,152.686,0.845062,0.0
11.8531,0.0205778,150.787,0.840641,0.0
11.8336,0.0204028,152.137,0.83384,0.0
11.8504,0.020506,151.02,0.843362,0.0
11.8558,0.0200902,152.686,0.843362,0.0
11.8179,0.0202395,151.42,0.828739,0.0
11.7971,0.0205975,149.304,0.83452,0.0
11.7782,0.0199365,150.904,0.849143,0.0
11.7392,0.0199912,148.155,0.842001,0.0
11.7321,0.0208977,151.32,0.848123,0.0
11.754,0.0203662,149.954,0.856284,0.0
11.7554,0.0204829,150.621,0.825338,0.0
11.7356,0.0201767,149.921,0.83656,0.0
11.7081,0.0199761,149.304,0.83622,0.0
11.7145,0.0202515,149.738,0.838941,0.0
11.7227,0.0198588,150.004,0.822958,0.0
11.7083,0.0202025,149.871,0.837241,0.0
11.683,0.0195749,151.137,0.840641,0.0
11.6547,0.0199683,151.12,0.848803,0.0
11.6215,0.0200491,150.521,0.830779,0.0
11.6351,0.0201813,150.204,0.83282,0.0
11.6331,0.0197605,149.971,0.844382,0.0
11.5773,0.0195222,148.938,0.831119,0.0
11.5683,0.0196365,148.738,0.829079,0.0
11.5783,0.019815,149.921,0.839961,0.0
11.5803,0.0197893,149.121,0.822958,0.0
11.5626,0.019973,149.921,0.827719,0.0
11.53,0.0192875,148.938,0.829079,0.0
11.5282,0.0201689,149.338,0.8369,0.0
11.5601,0.0198399,149.921,0.825338,0.0
11.5429,0.0199799,149.904,0.848803,0.0
11.5393,0.0203803,149.654,0.8352,0.0
11.5358,0.0196231,149.654,0.838261,0.0
11.5002,0.0196587,149.871,0.83622,0.0
11.5037,0.0196181,149.171,0.824318,0.0
11.5096,0.0198051,149.888,0.83554,0.0
11.4841,0.0196808,149.021,0.841661,0.0
11.4513,0.0193722,147.622,0.83384,0.0
11.4246,0.0196614,147.755,0.8369,0.0
11.4333,0.0199153,150.737,0.848803,0.0
11.4669,0.0195935,148.471,0.83384,0.0
11.4498,0.0192981,148.671,0.840981,0.0
11.4281,0.0194807,148.222,0.824998,0.0
11.4047,0.0193155,149.304,0.829079,0.0
11.3877,0.0194962,148.205,0.829419,0.0
11.3954,0.0193481,148.072,0.860365,0.0
11.3787,0.0190082,147.272,0.837581,0.0
11.3725,0.019132,149.155,0.813436,0.0
11.3655,0.0191322,149.654,0.821257,0.0
11.3464,0.0191418,149.021,0.852884,0.0
11.3512,0.0187486,147.172,0.83554,0.0
11.3441,0.0187757,149.121,0.837921,0.0
11.3387,0.0189552,148.938,0.838941,0.0
11.3463,0.0190072,148.405,0.850163,0.0
11.3344,0.0188823,149.938,0.840981,0.0
11.329,0.0186129,147.722,0.860025,0.0
11.3059,0.0188295,148.521,0.826358,0.0
11.2638,0.0192793,147.772,0.846082,0.0
11.2896,0.0184886,147.122,0.831119,0.0
11.2979,0.0189524,147.838,0.828739,0.0
11.2505,0.0190074,149.521,0.859005,0.0
11.2625,0.0186993,148.088,0.829079,0.0
11.2917,0.0191766,150.154,0.830779,0.0
11.2656,0.018854,148.938,0.829759,0.0
11.27,0.018999,147.922,0.841321,0.0
11.2636,0.0185591,148.055,0.854244,0.0
11.2175,0.0185971,147.722,0.839621,0.0
11.2234,0.0183817,148.072,0.83588,0.0
11.2443,0.0188557,148.022,0.802894,0.0
11.2441,0.0193997,148.255,0.843362,0.0
11.2272,0.0188791,148.072,0.839961,0.0
11.2208,0.0188815,148.305,0.821938,0.0
11.2039,0.0186406,147.805,0.8352,0.0
11.1965,0.0183353,148.538,0.826699,0.0
11.1804,0.0185633,146.156,0.824998,0.0
11.1459,0.018397,147.439,0.818877,0.0
11.1794,0.018471,146.572,0.839281,0.0
11.2124,0.0185596,147.505,0.839281,0.0
11.1629,0.0185821,148.322,0.838601,0.0
11.1577,0.0190279,145.673,0.840641,0.0
11.1972,0.0187508,146.672,0.816157,0.0
11.2004,0.0186344,147.089,0.827379,0.0
11.1961,0.0192011,148.038,0.83418,0.0
11.1825,0.0186429,147.289,0.830779,0.0
11.1604,0.0186057,145.506,0.808675,0.0
11.1554,0.0187023,149.271,0.83316,0.0
11.1597,0.0189288,146.122,0.825678,0.0
11.1621,0.0187856,148.588,0.810375,0.0
11.1508,0.0188339,147.672,0.826358,0.0
11.1142,0.0189402,146.955,0.831459,0.0
11.0998,0.0186711,146.522,0.819217,0.0
11.1311,0.0182643,148.505,0.851863,0.0
11.112,0.0182067,146.706,0.840301,0.0
11.0663,0.0184212,147.422,0.841321,0.0
11.0835,0.0184284,147.355,0.837581,0.0
11.1158,0.018367,147.422,0.814796,0.0
11.1037,0.0186268,145.889,0.821938,0.0
11.0854,0.018711,148.122,0.859005,0.0
11.0859,0.018485,147.305,0.840981,0.0
11.0988,0.0184604,146.106,0.83486,0.0
11.0988,0.0185013,146.872,0.815136,0.0
11.0938,0.0184649,147.155,0.83418,0.0
11.0789,0.0183036,146.972,0.83418,0.0
11.0654,0.0185802,147.539,0.843362,0.0
11.0752,0.0182624,147.422,0.844722,0.0
11.0696,0.0185548,144.906,0.864106,0.0
11.0524,0.0184341,145.673,0.837581,0.0
11.0617,0.0186264,147.972,0.852884,0.0
11.0629,0.018208,146.972,0.845402,0.0
11.0495,0.0185224,147.139,0.842001,0.0
11.0616,0.0183449,145.873,0.810715,0.0
11.0807,0.0181827,146.789,0.829079,0.0
11.0654,0.0185247,146.322,0.825678,0.0
11.0381,0.0186325,147.105,0.813776,0.0
11.0444,0.0187934,148.721,0.846082,0.0
11.0433,0.0185117,146.989,0.829759,0.0
11.038,0.0185134,147.422,0.83486,0.0
11.0329,0.0184686,146.106,0.83656,0.0
11.0222,0.0182752,146.056,0.83656,0.0
11.0469,0.0187263,147.638,0.826018,0.0
11.0601,0.018432,145.773,0.828739,0.0
11.0276,0.0184306,146.672,0.817517,0.0
11.028,0.0188676,145.239,0.83248,0.0
11.0325,0.0183675,146.306,0.819897,0.0
11.0282,0.0189717,148.771,0.822958,0.0
11.02,0.0186477,145.489,0.83248,0.0
11.0053,0.0184872,146.039,0.827379,0.0
11.0106,0.01877,147.272,0.819897,0.0
11.0243,0.0190793,147.922,0.844722,0.0
11.0135,0.0185496,146.372,0.810035,0.0
10.9746,0.0183499,145.889,0.83554,0.0
10.9905,0.0184066,147.722,0.83248,0.0
10.9973,0.018447,146.622,0.845402,0.0
10.9724,0.0185965,146.939,0.840641,0.0
11.0299,0.0187735,147.972,0.848123,0.0
11.0446,0.0188987,147.672,0.829079,0.0
11.0064,0.01833,148.088,0.824998,0.0
11.03,0.01874,146.356,0.854244,0.0
11.012,0.0190945,146.756,0.83486,0.0
10.9867,0.0184629,146.855,0.818197,0.0
11.0136,0.0188637,146.589,0.820577,0.0
10.9936,0.0186527,147.355,0.83282,0.0
10.9719,0.0179544,146.289,0.831119,0.0
11.0074,0.0180647,145.673,0.831119,0.0
10.9899,0.0180741,147.522,0.814116,0.0
10.954,0.0184679,145.989,0.854244,0.0
10.9757,0.0181563,146.905,0.83316,0.0
10.9861,0.0186816,146.672,0.828399,0.0
10.9641,0.0188658,146.289,0.83656,0.0
10.9551,0.0187016,145.856,0.838601,0.0
10.9661,0.0181258,147.522,0.83656,0.0
10.9739,0.018621,147.572,0.8335,0.0
10.986,0.019001,146.955,0.820917,0.0
10.9871,0.0186074,148.188,0.811396,0.0
10.9831,0.0183434,148.355,0.83588,0.0
10.9808,0.0180748,147.555,0.8352,0.0
10.9659,0.018689,145.223,0.820917,0.0
10.9508,0.0187163,146.406,0.83622,0.0
10.9462,0.0180653,144.74,0.8318,0.0
10.957,0.0185467,148.222,0.840641,0.0
10.9554,0.0183153,146.356,0.845742,0.0
10.9392,0.0183374,147.155,0.845062,0.0
10.9576,0.0183377,147.255,0.839961,0.0
10.9939,0.0184675,147.172,0.841321,0.0
10.9881,0.0182174,145.623,0.845402,0.0
10.9495,0.0178692,146.739,0.829419,0.0
10.9498,0.0185793,148.888,0.83248,0.0
10.9667,0.0186377,146.339,0.846422,0.0
10.9551,0.0184385,145.273,0.838601,0.0
10.9536,0.0185312,147.605,0.818537,0.0
10.954,0.0182125,145.823,0.853564,0.0
10.9427,0.0186906,146.222,0.83588,0.0
10.9422,0.0182469,145.306,0.83588,0.0
10.9643,0.0184095,146.939,0.813096,0.0
10.991,0.0184505,149.188,0.849823,0.0
10.9756,0.0188036,145.723,0.846422,0.0
10.9381,0.0184693,146.522,0.842682,0.0
10.9413,0.0184773,147.155,0.818197,0.0
10.9594,0.0180675,145.973,0.819557,0.0
10.9576,0.0186321,148.305,0.850843,0.0
10.9543,0.0183106,145.406,0.826018,0.0
10.9492,0.0182728,146.572,0.841321,0.0
10.9484,0.0187436,146.306,0.839621,0.0
10.9593,0.0186372,146.572,0.838941,0.0
10.9651,0.0186426,147.455,0.83282,0.0
10.939,0.0184367,146.522,0.852543,0.0
10.9089,0.0180961,144.79,0.814456,0.0
10.9472,0.0184616,145.19,0.83316,0.0
10.9674,0.0189221,147.322,0.838941,0.0
10.959,0.0187336,148.272,0.820917,0.0
10.9552,0.0186353,145.923,0.83554,0.0
10.9423,0.0188178,146.789,0.829419,0.0
10.9516,0.018655,147.239,0.83622,0.0
10.9429,0.0185603,147.105,0.822958,0.0
10.9251,0.0181331,146.739,0.828399,0.0
10.9464,0.0184286,147.905,0.829759,0.0
10.9225,0.0182125,146.622,0.827719,0.0
10.89,0.0181375,146.406,0.820577,0.0
10.8876,0.0179268,145.639,0.845062,0.0
10.8795,0.018075,145.14,0.838601,0.0
10.8858,0.0183352,145.623,0.823978,0.0
10.9132,0.0185175,146.822,0.810715,0.0
10.9018,0.018393,144.74,0.842001,0.0
10.8716,0.0181771,145.839,0.842342,0.0
10.8896,0.0180665,147.505,0.821938,0.0
10.9133,0.0182307,145.439,0.831119,0.0
10.8834,0.0183256,147.072,0.816157,0.0
10.8839,0.0185527,146.189,0.812756,0.0
10.9011,0.0182178,145.19,0.829079,0.0
10.8891,0.0180586,146.706,0.842342,0.0
10.8682,0.0184108,145.806,0.831119,0.0
10.8681,0.0184141,146.905,0.83452,0.0
10.8624,0.0182263,146.772,0.859345,0.0
10.8581,0.0186315,146.122,0.83282,0.0
10.8831,0.0186067,144.79,0.830779,0.0
10.868,0.018282,147.005,0.841661,0.0
10.8337,0.0186578,146.955,0.837241,0.0
10.83,0.0183785,146.522,0.843702,0.0
10.8411,0.0187582,146.622,0.843022,0.0
10.8538,0.0183281,147.355,0.818537,0.0
10.8616,0.0184695,145.356,0.838941,0.0
10.8453,0.0180976,144.64,0.828739,0.0
10.8282,0.0183671,144.806,0.837581,0.0
10.8479,0.0189059,146.456,0.830779,0.0
10.8588,0.0191298,144.64,0.806295,0.0
10.859,0.0186672,146.122,0.816837,0.0
10.8699,0.0182244,143.723,0.828739,0.0
10.8743,0.0187448,146.805,0.83486,0.0
10.8449,0.0185871,146.606,0.819217,0.0
10.826,0.0183356,144.973,0.823638,0.0
10.8483,0.0184562,145.506,0.8352,0.0
10.8513,0.0183507,147.105,0.862745,0.0
10.8477,0.0185637,146.656,0.83316,0.0
10.8521,0.0182782,144.906,0.837921,0.0
10.8458,0.0184379,146.989,0.840981,0.0
10.838,0.0184872,147.539,0.825678,0.0
10.8647,0.0182199,146.006,0.839961,0.0
10.8797,0.0185769,145.073,0.83282,0.0
10.8522,0.0181985,148.605,0.848803,0.0
10.8494,0.0178789,146.039,0.824658,0.0
10.8578,0.0184973,145.789,0.839281,0.0
10.8345,0.0179953,145.606,0.830099,0.0
10.8323,0.0176789,146.156,0.815136,0.0
10.8686,0.0180464,146.556,0.824998,0.0
10.8638,0.0182805,146.539,0.829759,0.0
10.8161,0.0177484,146.572,0.854244,0.0
10.812,0.0181821,147.205,0.83214,0.0
10.8175,0.0186694,146.339,0.822618,0.0
10.7954,0.0185515,146.556,0.823638,0.0
10.8088,0.0179925,144.856,0.8318,0.0
10.8298,0.0184043,145.706,0.847102,0.0
10.8302,0.0180407,145.939,0.816837,0.0
10.8408,0.0186293,145.906,0.851863,0.0
10.8431,0.0185252,146.289,0.826018,0.0
10.8261,0.0182989,145.606,0.828739,0.0
10.8101,0.0181079,145.439,0.820577,0.0
10.8141,0.0181465,145.856,0.855604,0.0
10.8129,0.0184124,145.423,0.831459,0.0
10.8041,0.0184304,147.255,0.83622,0.0
10.8441,0.0184595,147.205,0.8369,0.0
10.8308,0.0183778,147.389,0.83282,0.0
10.7957,0.0184457,144.19,0.815476,0.0
10.8097,0.0182025,146.189,0.861385,0.0
10.7891,0.0183732,144.906,0.816157,0.0
10.7702,0.0182668,146.222,0.83384,0.0
10.8022,0.0187069,144.173,0.83486,0.0
10.8148,0.0180205,145.106,0.856624,0.0
10.8035,0.0176988,146.772,0.811056,0.0
10.8098,0.0186609,143.174,0.829759,0.0
10.7984,0.0183337,146.422,0.8369,0.0
10.7963,0.0177372,146.472,0.828399,0.0
10.8209,0.0180894,146.572,0.853904,0.0
10.7812,0.0183346,145.873,0.844382,0.0
10.7505,0.0180919,146.622,0.824998,0.0
10.7849,0.0179138,144.606,0.846762,0.0
10.7549,0.0179787,145.223,0.839621,0.0
10.7446,0.0187314,145.773,0.825678,0.0
10.8126,0.0185871,147.205,0.817857,0.0
10.8109,0.0183765,145.156,0.847443,0.0
10.7884,0.0180453,146.339,0.837241,0.0
10.8067,0.0177859,144.873,0.844722,0.0
10.7911,0.0182354,145.04,0.845742,0.0
10.7795,0.0182206,145.156,0.814796,0.0
10.8094,0.0184637,146.222,0.83588,0.0
10.8057,0.0182414,146.955,0.813776,0.0
10.7718,0.0181852,147.205,0.8335,0.0
10.7767,0.0180739,145.656,0.821598,0.0
10.783,0.0181952,145.256,0.838261,0.0
10.762,0.0177974,145.356,0.818537,0.0
10.7566,0.0183556,145.373,0.816497,0.0
10.7755,0.0181084,144.157,0.838261,0.0
10.7946,0.0184985,146.089,0.83384,0.0
10.7886,0.0181074,144.69,0.838601,0.0
10.7827,0.0189377,146.422,0.854924,0.0
10.7877,0.018204,145.273,0.820237,0.0
10.7764,0.0181015,146.089,0.820917,0.0
10.7944,0.018329,145.739,0.831459,0.0
10.7839,0.0185052,145.773,0.843022,0.0
10.7548,0.0177345,146.789,0.845402,0.0
10.7749,0.0177066,146.522,0.817857,0.0
10.7893,0.0177228,146.606,0.858665,0.0
10.7545,0.0183651,146.039,0.843362,0.0
10.7407,0.0176381,146.089,0.826358,0.0
10.7915,0.0182596,147.155,0.829759,0.0
10.8121,0.0181033,144.49,0.824318,0.0
10.7884,0.0182271,146.472,0.8318,0.0
10.7893,0.0181469,145.439,0.820237,0.0
10.7828,0.0182796,145.956,0.806975,0.0
10.7563,0.0186466,144.656,0.823298,0.0
10.7629,0.018409,147.339,0.840981,0.0
10.7854,0.0176105,144.04,0.825678,0.0
10.7798,0.0183449,144.773,0.825678,0.0
10.7659,0.0184742,146.022,0.827039,0.0
10.7608,0.0179606,145.473,0.822278,0.0
10.7706,0.0178138,146.522,0.808675,0.0
10.7763,0.0179776,145.739,0.825678,0.0
10.7586,0.0183619,146.006,0.83214,0.0
10.7648,0.0184384,146.855,0.837581,0.0
10.7794,0.0180618,146.406,0.83622,0.0
10.7833,0.0180734,145.056,0.83418,0.0
10.7584,0.0181569,145.689,0.824998,0.0
10.738,0.0187012,145.239,0.840981,0.0
10.7676,0.0184957,147.189,0.814456,0.0
10.7908,0.018759,145.606,0.844722,0.0
10.7612,0.0184483,146.122,0.807655,0.0
10.7442,0.0179995,146.222,0.830779,0.0
10.7881,0.0180702,146.172,0.838941,0.0
10.8083,0.0181798,146.839,0.844042,0.0
10.7703,0.0184779,145.589,0.827719,0.0
10.7523,0.0185095,145.706,0.825338,0.0
10.7745,0.0181895,145.573,0.829419,0.0
10.7669,0.0183119,146.072,0.853904,0.0
10.7556,0.0183635,145.423,0.8335,0.0
10.7688,0.0182362,146.222,0.806295,0.0
10.766,0.0179329,146.272,0.830099,0.0
10.7497,0.0177143,144.923,0.83656,0.0
10.7585,0.018287,145.306,0.844042,0.0
10.7572,0.0180815,144.856,0.838601,0.0
