analog,analog_sterr,photon_counting,pc_sterr,overflow_info
4.3108,0.00518775,38.9504,0.693393,0.0
4.30289,0.00517543,37.5344,0.690332,0.0
4.29723,0.00511011,35.8351,0.68013,0.0
4.28937,0.00500685,37.651,0.694753,0.0
4.28096,0.00508118,35.3853,0.682851,0.0
4.27321,0.00490041,35.5685,0.667208,0.0
4.26863,0.00468825,35.2187,0.67775,0.0
4.26273,0.00487453,34.4023,0.667208,0.0
4.25828,0.00490054,35.2686,0.67741,0.0
4.2467,0.00473384,32.9196,0.656666,0.0
4.23231,0.00468377,33.2362,0.67673,0.0
4.23349,0.00465426,32.7364,0.648844,0.0
4.23109,0.00457402,32.4365,0.650885,0.0
4.2267,0.00454535,32.4531,0.656666,0.0
4.22601,0.00468189,32.07,0.658366,0.0
4.21791,0.0045401,32.2532,0.648164,0.0
4.20531,0.00457526,31.1703,0.645104,0.0
4.19391,0.00430867,29.7876,0.62742,0.0
4.19194,0.00430433,29.7209,0.630821,0.0
4.18949,0.00423895,29.8709,0.636262,0.0
4.18316,0.00442225,29.0879,0.62436,0.0
4.18466,0.00423492,30.7539,0.641703,0.0
4.18336,0.00432152,29.1545,0.630821,0.0
4.1709,0.00423149,29.0379,0.615178,0.0
4.15802,0.0041353,28.2049,0.629121,0.0
4.15784,0.00421456,29.2545,0.640003,0.0
4.14917,0.00408146,27.2387,0.605656,0.0
4.13788,0.00407523,26.2724,0.583892,0.0
4.13655,0.00387533,26.489,0.592734,0.0
4.14026,0.00406764,27.5718,0.604636,0.0
4.14401,0.00403385,27.6385,0.613818,0.0
4.13362,0.00394882,26.7055,0.605656,0.0
4.11918,0.00393597,26.0725,0.595454,0.0
4.1199,0.00395913,26.4723,0.596814,0.0
4.11452,0.00385094,26.3723,0.590693,0.0
4.10405,0.00386021,25.4894,0.594434,0.0
4.09424,0.00392624,23.4402,0.57165,0.0
4.08997,0.00378822,24.2899,0.580831,0.0
4.09226,0.00377323,24.2566,0.57131,0.0
4.08507,0.0037624,23.257,0.57233,0.0
4.07666,0.00367387,23.5735,0.562468,0.0
4.07906,0.003729,23.257,0.570629,0.0
4.07656,0.00373522,23.6735,0.582532,0.0
4.06825,0.00364721,22.7905,0.564848,0.0
4.05848,0.00346267,21.6243,0.559747,0.0
4.05737,0.00351262,22.2074,0.569609,0.0
4.06011,0.00357994,22.1908,0.57267,0.0
4.05424,0.00351411,21.8909,0.544784,0.0
4.04675,0.00347999,21.2411,0.541044,0.0
4.04253,0.00353668,21.0746,0.545125,0.0
4.03608,0.00352001,20.708,0.545805,0.0
4.02985,0.00350853,20.758,0.558387,0.0
4.02646,0.0034604,21.2411,0.544104,0.0
4.02204,0.00336668,20.6081,0.537303,0.0
4.01743,0.00344159,20.6914,0.541724,0.0
4.01613,0.00328826,20.3915,0.536963,0.0
4.01179,0.00337057,19.9584,0.534242,0.0
4.00756,0.00336616,19.3919,0.52268,0.0
4.00464,0.00338568,19.1753,0.525061,0.0
4.00466,0.00333976,19.6585,0.537303,0.0
3.99985,0.00319842,19.5585,0.522,0.0
3.99119,0.00317747,18.0925,0.514179,0.0
3.99215,0.00314965,18.1091,0.502956,0.0
3.99084,0.00320725,18.6256,0.52302,0.0
3.98329,0.00326134,18.309,0.515879,0.0
3.97951,0.00324039,18.2591,0.516219,0.0
3.97712,0.00309114,17.7759,0.497855,0.0
3.97198,0.00312805,17.1762,0.498196,0.0
3.96981,0.00319829,17.4594,0.516559,0.0
3.96541,0.0030327,17.0762,0.490034,0.0
3.96135,0.00305352,17.2595,0.503637,0.0
3.95478,0.0030829,16.0433,0.478472,0.0
3.9497,0.00312682,16.0766,0.496155,0.0
3.94965,0.00302336,16.0766,0.483233,0.0
3.94008,0.00288183,15.6601,0.472011,0.0
3.933,0.00293502,15.8601,0.485273,0.0
3.937,0.00288981,15.4269,0.478132,0.0
3.93569,0.0028481,15.2436,0.475071,0.0
3.9267,0.00284687,14.7439,0.47099,0.0
3.92643,0.00290155,15.6601,0.477111,0.0
3.92983,0.00285277,15.0771,0.46997,0.0
3.92292,0.0028374,14.5439,0.458068,0.0
3.92107,0.00293255,15.3769,0.482893,0.0
3.92117,0.00284622,15.127,0.46861,0.0
3.91304,0.0028494,14.2441,0.452967,0.0
3.91102,0.00283357,14.8105,0.46963,0.0
3.90978,0.00272461,14.0108,0.456368,0.0
3.90523,0.00278071,14.7772,0.463849,0.0
3.90375,0.0027765,14.1108,0.465889,0.0
3.89672,0.00266519,12.9946,0.443445,0.0
3.8954,0.00270404,13.1445,0.448886,0.0
3.89796,0.00268413,13.7609,0.464189,0.0
3.89683,0.0028003,13.3944,0.448546,0.0
3.89253,0.00275302,13.0779,0.449566,0.0
3.88858,0.00268763,13.6277,0.458408,0.0
3.88919,0.00276923,13.4277,0.451947,0.0
3.88551,0.00271779,12.4448,0.434603,0.0
3.87957,0.00266111,12.8446,0.446166,0.0
3.88047,0.00271267,13.2778,0.446166,0.0
3.88146,0.0026277,13.2945,0.445485,0.0
3.87689,0.00274374,12.9613,0.438344,0.0
3.87342,0.00271274,13.0945,0.446846,0.0
3.87106,0.00263925,12.5281,0.432223,0.0
3.86535,0.00255395,12.9279,0.442425,0.0
3.86179,0.0024743,11.3786,0.420321,0.0
3.86163,0.00259533,12.1783,0.432903,0.0
3.85917,0.00245698,12.2116,0.426442,0.0
3.86069,0.00254954,12.5948,0.438344,0.0
3.86231,0.00255181,12.4448,0.427462,0.0
3.85461,0.00248812,11.4786,0.419981,0.0
3.85439,0.00257185,12.4781,0.431883,0.0
3.85989,0.00261051,12.878,0.442085,0.0
3.85128,0.00253657,10.7955,0.408418,0.0
3.84482,0.00251549,12.1116,0.435283,0.0
3.84546,0.00253067,11.4286,0.4176,0.0
3.84097,0.00253605,10.9288,0.413179,0.0
3.8395,0.00244207,11.2453,0.413859,0.0
3.84039,0.00252366,10.9121,0.404338,0.0
3.83918,0.00250985,11.8451,0.41522,0.0
3.83858,0.00250511,11.2287,0.4193,0.0
3.83478,0.00247456,10.7622,0.4176,0.0
3.83039,0.00241171,10.8122,0.401957,0.0
3.82801,0.00239926,10.2957,0.397536,0.0
3.82682,0.00234296,10.3124,0.392775,0.0
3.82327,0.00234562,10.1125,0.401277,0.0
3.82022,0.00237338,10.1458,0.394476,0.0
3.82036,0.00235067,10.1291,0.398556,0.0
3.81865,0.00235113,10.2957,0.400937,0.0
3.81545,0.00241379,9.72928,0.401277,0.0
3.81346,0.00232901,10.6789,0.399917,0.0
3.81106,0.00237779,10.1125,0.389035,0.0
3.81166,0.00236378,10.5456,0.403997,0.0
3.80918,0.00235612,9.14619,0.376792,0.0
3.80569,0.00227498,9.57934,0.378833,0.0
3.80765,0.00224501,9.9292,0.397876,0.0
3.80727,0.00230125,9.22949,0.377812,0.0
3.80285,0.00229256,8.92961,0.375772,0.0
3.80141,0.00232674,9.8459,0.390055,0.0
3.79663,0.00224339,8.5631,0.36727,0.0
3.78999,0.00215187,8.34652,0.359109,0.0
3.7915,0.00214993,8.91295,0.372371,0.0
3.79148,0.00223204,9.02957,0.370331,0.0
3.789,0.00222186,9.01291,0.374412,0.0
3.78799,0.00218586,9.16285,0.373392,0.0
3.78359,0.00220642,8.74636,0.370331,0.0
3.77912,0.00217561,8.21324,0.36285,0.0
3.78233,0.00219215,9.19617,0.377472,0.0
3.78166,0.00218307,8.3132,0.360809,0.0
3.7773,0.00212437,8.41316,0.36455,0.0
3.77911,0.00215414,8.67972,0.36489,0.0
3.78091,0.00212158,8.5631,0.358769,0.0
3.77655,0.00212126,8.04665,0.358769,0.0
3.7754,0.00211944,8.54644,0.361149,0.0
3.77884,0.00216303,8.32986,0.367951,0.0
3.77335,0.0020874,7.81341,0.347547,0.0
3.76809,0.00210614,7.84673,0.347547,0.0
3.77007,0.00216108,8.21324,0.357409,0.0
3.76448,0.00207767,7.78009,0.352648,0.0
3.75643,0.00203486,7.49688,0.344486,0.0
3.75791,0.00209739,7.34694,0.338365,0.0
3.75772,0.00205224,7.23032,0.339725,0.0
3.75885,0.00202111,8.04665,0.350947,0.0
3.76154,0.00214701,7.58017,0.353668,0.0
3.75664,0.00206593,7.26364,0.340065,0.0
3.75367,0.00206729,7.46356,0.343126,0.0
3.75476,0.00203778,7.23032,0.335644,0.0
3.75674,0.00209375,7.64681,0.348567,0.0
3.75392,0.00208344,7.1137,0.337005,0.0
3.7516,0.00200522,7.31362,0.337005,0.0
3.7518,0.00201138,7.46356,0.340065,0.0
3.7502,0.00201307,7.0304,0.333264,0.0
3.74658,0.00198524,7.33028,0.342106,0.0
3.74583,0.0019305,7.33028,0.336324,0.0
3.74345,0.00202357,6.96377,0.335304,0.0
3.74252,0.00199231,6.84715,0.328503,0.0
3.74327,0.00200437,7.23032,0.338025,0.0
3.74153,0.00205114,6.58059,0.331564,0.0
3.74006,0.00202027,6.88047,0.329863,0.0
3.73984,0.00194133,6.88047,0.326463,0.0
3.74252,0.00198712,7.13036,0.330543,0.0
3.74292,0.00197149,7.48022,0.337685,0.0
3.74015,0.00194593,6.93045,0.324762,0.0
3.74097,0.001989,7.23032,0.337345,0.0
3.74163,0.00200275,7.09704,0.335984,0.0
3.73841,0.00197253,7.13036,0.328163,0.0
3.7358,0.00208578,7.68013,0.355368,0.0
3.7345,0.00206042,6.86381,0.342786,0.0
3.73048,0.00201054,6.09746,0.309119,0.0
3.72856,0.00199302,6.61391,0.321022,0.0
3.72756,0.00197285,6.83049,0.327483,0.0
3.72758,0.00193997,6.99708,0.333604,0.0
3.72766,0.00192245,6.0808,0.308099,0.0
3.72629,0.00196118,6.41399,0.316601,0.0
3.72454,0.00189683,6.59725,0.320681,0.0
3.72246,0.0018596,5.86422,0.302998,0.0
3.72146,0.00188068,6.53061,0.317961,0.0
3.72179,0.00190202,5.93086,0.305038,0.0
3.71919,0.00187809,6.11412,0.31218,0.0
3.71544,0.0019017,5.68097,0.298237,0.0
3.71525,0.00186265,6.06414,0.31286,0.0
3.71108,0.00181563,5.24781,0.289395,0.0
3.70584,0.00174583,5.48105,0.292456,0.0
3.70732,0.00180881,5.59767,0.291096,0.0
3.70568,0.00179798,5.43107,0.289395,0.0
3.70222,0.00176432,5.18117,0.288035,0.0
3.69767,0.00172566,4.56476,0.271032,0.0
3.69836,0.00167598,4.86464,0.276133,0.0
3.69981,0.00171334,4.61474,0.277493,0.0
3.6983,0.00173708,4.61474,0.273412,0.0
3.70006,0.00165496,5.31445,0.287015,0.0
3.7026,0.00168123,5.28113,0.299597,0.0
3.69682,0.00170672,4.46481,0.267631,0.0
3.69173,0.00162992,4.33153,0.264571,0.0
3.69341,0.00167384,4.56476,0.275113,0.0
3.69359,0.00173027,4.73136,0.275113,0.0
3.69027,0.00167286,4.78134,0.280214,0.0
3.68829,0.001625,4.38151,0.267631,0.0
3.68866,0.00168882,4.81466,0.278853,0.0
3.68938,0.00166482,4.91462,0.284975,0.0
3.68896,0.00169784,4.29821,0.263551,0.0
3.68813,0.00165548,4.56476,0.268992,0.0
3.68653,0.00163414,4.49813,0.269672,0.0
3.68607,0.00164017,4.36485,0.268311,0.0
3.6855,0.00163498,4.08163,0.258109,0.0
3.68481,0.00166242,4.58142,0.268311,0.0
3.68187,0.00155306,3.83174,0.248248,0.0
3.68171,0.00163356,4.38151,0.26253,0.0
3.67887,0.00162908,3.64848,0.243147,0.0
3.67344,0.00153328,3.3486,0.232265,0.0
3.67266,0.00153185,3.64848,0.234985,0.0
3.67263,0.00152426,3.78176,0.252328,0.0
3.67174,0.00147393,3.56518,0.236345,0.0
3.67177,0.00154398,3.73178,0.250968,0.0
3.672,0.00159756,3.78176,0.252328,0.0
3.67224,0.00154294,3.94835,0.252328,0.0
3.6722,0.00152589,3.66514,0.242466,0.0
3.67013,0.00155365,3.26531,0.230904,0.0
3.66918,0.00147179,3.5152,0.239406,0.0
3.67047,0.00154106,3.74844,0.251648,0.0
3.66911,0.00148158,3.13203,0.228184,0.0
3.66841,0.00153198,3.73178,0.243147,0.0
3.67044,0.00156474,3.53186,0.238726,0.0
3.66784,0.00155371,3.5985,0.250968,0.0
3.66716,0.00153425,3.66514,0.239066,0.0
3.66805,0.00155254,3.19867,0.226483,0.0
3.6663,0.00156026,3.73178,0.247908,0.0
3.66663,0.00152731,3.79842,0.247227,0.0
3.66711,0.00158322,3.49854,0.242466,0.0
3.66694,0.00156662,4.06497,0.253349,0.0
3.6658,0.00154898,3.83174,0.248248,0.0
3.66539,0.00151875,3.73178,0.247908,0.0
3.66421,0.00153613,3.7651,0.249948,0.0
3.66077,0.00145655,3.03207,0.222403,0.0
3.65658,0.00141744,2.91545,0.216281,0.0
3.65546,0.00143871,2.88213,0.216281,0.0
3.653,0.00141166,2.6489,0.205739,0.0
3.65058,0.00137716,2.44898,0.204039,0.0
3.64977,0.00134414,2.38234,0.196218,0.0
3.64941,0.00134661,2.73219,0.213901,0.0
3.64823,0.0013359,2.3157,0.197918,0.0
3.64683,0.00129971,2.44898,0.197238,0.0
3.64432,0.00128855,2.41566,0.195878,0.0
3.64343,0.00128531,2.16576,0.190777,0.0
3.64284,0.0013062,1.96585,0.181255,0.0
3.64324,0.00127299,2.01583,0.183295,0.0
3.64378,0.0012796,2.19908,0.187716,0.0
3.64274,0.00125651,2.06581,0.182275,0.0
3.64203,0.00128103,2.21574,0.191117,0.0
3.64146,0.00124257,1.81591,0.171733,0.0
3.63999,0.00124542,1.79925,0.169352,0.0
3.64025,0.00124549,1.78259,0.174794,0.0
3.64062,0.00119321,1.96585,0.176494,0.0
3.63893,0.00122077,2.19908,0.186016,0.0
3.63897,0.00126488,2.29904,0.192817,0.0
3.63838,0.0012737,2.26572,0.193157,0.0
3.63806,0.00130159,2.29904,0.195878,0.0
3.63684,0.00128122,1.58267,0.162551,0.0
3.63573,0.00123083,2.01583,0.178534,0.0
3.63916,0.00127681,2.08247,0.186016,0.0
3.64126,0.00135316,2.2324,0.191797,0.0
3.64227,0.00134142,2.61558,0.20608,0.0
3.64139,0.00136256,2.63224,0.211861,0.0
3.63895,0.00131962,2.13244,0.188056,0.0
3.63614,0.00129595,2.09913,0.184995,0.0
3.63487,0.00123264,1.88255,0.172753,0.0
3.63153,0.00119139,1.71595,0.166972,0.0
3.62975,0.00113503,1.39942,0.149969,0.0
3.62961,0.00116616,1.63265,0.164932,0.0
3.62865,0.00118283,1.59933,0.159831,0.0
3.62549,0.00112426,1.38276,0.149289,0.0
3.62378,0.00112095,1.23282,0.143167,0.0
3.62312,0.00108975,1.23282,0.143167,0.0
3.62275,0.00108378,1.06622,0.131605,0.0
3.62334,0.00107178,1.48272,0.15609,0.0
3.62428,0.00108904,1.33278,0.146568,0.0
3.62493,0.00106608,1.1995,0.141127,0.0
3.62382,0.00111531,1.16618,0.143167,0.0
3.62387,0.00106802,1.23282,0.143167,0.0
3.622,0.00106796,1.1995,0.143167,0.0
3.62126,0.00107607,0.949604,0.126504,0.0
3.62185,0.00102508,1.16618,0.137386,0.0
3.62203,0.00114125,1.34944,0.150989,0.0
3.62192,0.00114372,1.41608,0.15439,0.0
3.62065,0.00109118,1.21616,0.140107,0.0
3.6191,0.00109773,1.13286,0.137386,0.0
3.61784,0.00106977,1.18284,0.138407,0.0
3.61831,0.00108365,1.0329,0.131605,0.0
3.61882,0.00110843,1.29946,0.148608,0.0
3.61826,0.00110545,1.06622,0.131605,0.0
3.61724,0.00102943,0.916285,0.122083,0.0
3.61724,0.00104493,1.14952,0.138407,0.0
3.61862,0.00106666,1.29946,0.144868,0.0
3.61645,0.00105803,1.04956,0.134666,0.0
3.61622,0.00106206,1.18284,0.138407,0.0
3.61628,0.00106757,1.04956,0.132625,0.0
3.61509,0.00102456,1.01624,0.128545,0.0
3.614,0.0010184,0.832986,0.116642,0.0
3.61493,0.00108508,1.14952,0.136366,0.0
3.61527,0.00108307,1.01624,0.128545,0.0
3.61334,0.00103643,1.08288,0.132625,0.0
3.61342,0.00103449,1.1162,0.138407,0.0
3.61444,0.0010531,1.01624,0.128545,0.0
3.61358,0.00107632,1.1995,0.139087,0.0
3.61332,0.00107853,0.966264,0.125484,0.0
3.61366,0.0010389,1.18284,0.138407,0.0
3.61399,0.00106802,1.29946,0.152349,0.0
3.6147,0.00111349,1.1995,0.143167,0.0
3.61401,0.00107386,1.1995,0.139087,0.0
3.61285,0.00107185,1.34944,0.150989,0.0
3.61234,0.00104201,1.21616,0.142147,0.0
3.61098,0.00105972,1.01624,0.128545,0.0
3.61048,0.00106154,0.916285,0.122083,0.0
3.60972,0.00104759,1.21616,0.140107,0.0
3.61025,0.00107639,1.2828,0.145888,0.0
3.6113,0.00109916,1.06622,0.131605,0.0
3.6098,0.00107256,1.09954,0.139767,0.0
3.60832,0.00108236,0.832986,0.121403,0.0
3.60792,0.00106056,0.899625,0.125484,0.0
3.60939,0.00107671,1.0329,0.129565,0.0
3.609,0.00103579,0.949604,0.128545,0.0
3.60976,0.00107211,1.2828,0.145888,0.0
3.60981,0.00104474,0.899625,0.121063,0.0
3.60883,0.00106822,1.06622,0.131605,0.0
3.60791,0.00103241,0.816327,0.117663,0.0
3.60709,0.00101834,0.899625,0.121063,0.0
