analog,analog_sterr,photon_counting,pc_sterr,overflow_info
249.888,0.768084,204.198,0.890291,0.0
204.511,0.712888,202.666,0.875668,0.0
165.183,0.65183,202.416,0.88417,0.0
130.892,0.583057,201.883,0.881449,0.0
101.896,0.501811,200.45,0.880769,0.0
78.758,0.426997,200.666,0.866146,0.0
60.814,0.358963,197.734,0.869207,0.0
46.9695,0.288043,197.368,0.866146,0.0
36.5103,0.226137,194.736,0.851523,0.0
28.9292,0.177331,194.952,0.863426,0.0
23.5317,0.13721,193.12,0.858325,0.0
19.6731,0.108288,193.969,0.866826,0.0
16.8628,0.0859322,190.904,0.862745,0.0
14.8324,0.0678032,193.419,0.880089,0.0
13.366,0.0556847,190.054,0.856964,0.0
12.2123,0.0473226,189.288,0.860025,0.0
11.4223,0.0405138,189.721,0.850503,0.0
10.9113,0.0359028,187.555,0.852203,0.0
10.4867,0.0339807,187.055,0.862745,0.0
10.3267,0.0322177,184.806,0.839281,0.0
10.3961,0.0330111,184.523,0.856284,0.0
10.4754,0.033321,182.441,0.866486,0.0
10.5162,0.0325933,183.007,0.859005,0.0
10.3631,0.0316472,182.474,0.854924,0.0
10.1766,0.0317234,180.058,0.871587,0.0
10.1069,0.0316785,179.425,0.855944,0.0
10.0452,0.0313891,178.192,0.870227,0.0
10.0039,0.0307587,179.009,0.864446,0.0
9.98818,0.0315005,178.192,0.864786,0.0
9.94618,0.0310151,175.11,0.838601,0.0
9.93767,0.0317022,176.776,0.839961,0.0
9.9841,0.0309441,175.344,0.855604,0.0
9.95538,0.0304161,175.294,0.854584,0.0
9.77189,0.0304535,173.011,0.851183,0.0
9.43131,0.029101,172.045,0.857304,0.0
9.03035,0.0281243,170.662,0.859005,0.0
8.66714,0.027031,169.629,0.874988,0.0
8.44844,0.0258927,168.863,0.856284,0.0
8.44026,0.0250143,166.264,0.856284,0.0
8.4916,0.0249596,167.813,0.846762,0.0
8.54262,0.0247199,168.43,0.837241,0.0
8.66019,0.0249405,166.964,0.827379,0.0
8.97543,0.0243961,168.83,0.848803,0.0
9.40252,0.0253235,170.012,0.845062,0.0
9.4584,0.0253258,167.297,0.8335,0.0
9.23978,0.0253503,167.13,0.83588,0.0
9.12852,0.025261,165.065,0.853904,0.0
9.022,0.0244114,165.731,0.860705,0.0
8.92144,0.0239138,163.998,0.83452,0.0
8.84933,0.0230347,164.048,0.863086,0.0
8.78336,0.0223347,163.465,0.845402,0.0
8.76534,0.0221971,163.332,0.866146,0.0
8.75623,0.0225657,163.499,0.855604,0.0
8.71993,0.0225636,162.399,0.858325,0.0
8.63767,0.0221763,160.3,0.842001,0.0
8.53321,0.02156,159.683,0.847783,0.0
8.46861,0.0217,159.5,0.830779,0.0
8.41829,0.0214708,158.434,0.841321,0.0
8.41685,0.0213424,159.234,0.842001,0.0
8.4945,0.0211366,158.784,0.83418,0.0
8.57346,0.0210152,157.918,0.863086,0.0
8.66489,0.0216318,158.85,0.83452,0.0
8.80961,0.0225384,159.184,0.822958,0.0
8.94603,0.0226155,159.2,0.866146,0.0
9.01839,0.0218384,159.567,0.840301,0.0
9.06113,0.0213748,159.267,0.826358,0.0
9.11283,0.0211006,158.201,0.846762,0.0
9.14099,0.0212702,158.451,0.847443,0.0
9.09994,0.0215897,158.334,0.838261,0.0
9.0571,0.0204997,157.334,0.850843,0.0
9.02199,0.0209994,157.218,0.855264,0.0
8.97497,0.0206123,155.918,0.844382,0.0
8.93739,0.0200738,155.519,0.853904,0.0
8.86919,0.0199174,155.519,0.848123,0.0
8.77365,0.0198619,154.569,0.841321,0.0
8.70314,0.0198145,154.802,0.862065,0.0
8.64131,0.0198109,155.885,0.828739,0.0
8.59487,0.0200256,153.419,0.851183,0.0
8.55957,0.0196389,152.353,0.859345,0.0
8.49396,0.0194222,152.686,0.853224,0.0
8.41821,0.019379,151.953,0.845742,0.0
8.37051,0.0189991,150.521,0.864106,0.0
8.32268,0.0186432,149.338,0.847102,0.0
8.22387,0.018141,149.471,0.829079,0.0
8.13192,0.0181029,147.922,0.839621,0.0
8.01892,0.0177044,145.906,0.852543,0.0
7.8963,0.0173333,145.373,0.83248,0.0
7.80413,0.0174083,144.69,0.818197,0.0
7.69875,0.0167181,144.107,0.837581,0.0
7.60572,0.0161614,143.623,0.838601,0.0
7.5467,0.0159928,141.574,0.854924,0.0
7.48307,0.0159899,142.157,0.838261,0.0
7.42881,0.0159668,140.292,0.840981,0.0
7.3899,0.0161669,140.175,0.856624,0.0
7.35825,0.0159959,139.109,0.841321,0.0
7.30845,0.0155038,136.943,0.868527,0.0
7.24432,0.0152699,136.543,0.850843,0.0
7.22645,0.0158337,138.576,0.855264,0.0
7.21445,0.0155317,135.46,0.843702,0.0
7.15694,0.0151963,134.777,0.827039,0.0
7.11021,0.0151156,134.211,0.828739,0.0
7.07263,0.0150607,132.578,0.829079,0.0
7.03687,0.0148122,134.044,0.847102,0.0
7.01566,0.0145949,132.978,0.842342,0.0
6.97068,0.014639,133.178,0.847102,0.0
6.90393,0.0144402,130.412,0.845062,0.0
6.86317,0.0144906,131.462,0.83554,0.0
6.81013,0.014254,127.564,0.828399,0.0
6.69627,0.0137717,127.763,0.843702,0.0
6.59242,0.0133667,126.731,0.8335,0.0
6.51812,0.0135986,123.149,0.83248,0.0
6.45114,0.0130568,123.282,0.856624,0.0
6.39717,0.0130537,122.182,0.851523,0.0
6.34834,0.0130761,120.9,0.849483,0.0
6.29243,0.0132196,118.567,0.83214,0.0
6.23387,0.0125551,119.45,0.844722,0.0
6.19609,0.0124715,117.168,0.822618,0.0
6.15874,0.0123167,115.385,0.855264,0.0
6.12306,0.0122341,115.835,0.846762,0.0
6.10415,0.0120702,114.036,0.852203,0.0
6.068,0.0120357,113.453,0.846422,0.0
6.01143,0.0117789,112.536,0.844382,0.0
5.98607,0.0117735,111.154,0.822618,0.0
5.97756,0.0119181,111.903,0.838261,0.0
5.92886,0.0120948,110.237,0.843022,0.0
5.89075,0.0120653,109.038,0.863086,0.0
5.88901,0.0118745,107.572,0.867846,0.0
5.86423,0.0119949,106.855,0.850503,0.0
5.83003,0.0116397,106.972,0.842001,0.0
5.79608,0.0113178,105.556,0.868186,0.0
5.76528,0.0115219,104.123,0.847443,0.0
5.74608,0.0115024,104.723,0.855264,0.0
5.71453,0.0114398,102.824,0.850843,0.0
5.66744,0.0112727,101.908,0.869547,0.0
5.63658,0.0111759,100.225,0.839621,0.0
5.6023,0.0107725,100.325,0.829759,0.0
5.55159,0.0104443,98.7589,0.843022,0.0
5.53054,0.0102863,98.7755,0.862745,0.0
5.51682,0.0105024,94.6772,0.838941,0.0
5.49707,0.0105474,96.2766,0.845062,0.0
5.47751,0.0104916,93.7609,0.853224,0.0
5.43536,0.0103697,94.2274,0.844042,0.0
5.40956,0.0100824,91.9117,0.83554,0.0
5.38302,0.0101749,91.3953,0.847102,0.0
5.33722,0.00994774,90.9454,0.83486,0.0
5.3085,0.0097034,90.1291,0.839621,0.0
5.2867,0.00973434,87.6968,0.825678,0.0
5.25612,0.00931111,87.7468,0.837581,0.0
5.23126,0.00951673,86.464,0.858665,0.0
5.19969,0.00943896,84.0317,0.83316,0.0
5.18579,0.00922848,85.581,0.83316,0.0
5.16716,0.00930424,83.5985,0.837241,0.0
5.12793,0.00904654,82.2491,0.850163,0.0
5.11508,0.00903318,81.3994,0.824998,0.0
5.09047,0.00893147,80.3165,0.83452,0.0
5.04496,0.00867384,79.3669,0.830099,0.0
5.03692,0.00877918,79.3503,0.850843,0.0
5.03014,0.00865879,77.6843,0.817857,0.0
4.9966,0.0086383,74.7022,0.820577,0.0
4.97476,0.00865153,74.519,0.849143,0.0
4.95514,0.00846557,74.1691,0.812416,0.0
4.93187,0.00845564,73.3361,0.823638,0.0
4.91542,0.00805583,72.903,0.812756,0.0
4.89195,0.00809728,71.9534,0.822278,0.0
4.87075,0.00805901,70.8038,0.809695,0.0
4.85662,0.00808217,70.7539,0.801534,0.0
4.82502,0.00779307,69.4711,0.807995,0.0
4.81277,0.00796924,67.8217,0.811736,0.0
4.81121,0.00790308,67.7551,0.807655,0.0
4.78028,0.0077107,66.9221,0.814796,0.0
4.75102,0.00767003,64.1399,0.805614,0.0
4.73803,0.00753985,64.5398,0.808335,0.0
4.72257,0.00735811,62.2741,0.78147,0.0
4.70676,0.0074541,64.0233,0.792012,0.0
4.69506,0.00736888,62.1408,0.796773,0.0
4.67455,0.00717254,61.8576,0.814116,0.0
4.65539,0.00735253,59.8417,0.789631,0.0
4.64151,0.00705721,59.7751,0.774669,0.0
4.627,0.00696329,58.7589,0.787931,0.0
4.60952,0.00691763,57.7759,0.770588,0.0
4.58856,0.00685796,56.0267,0.773648,0.0
4.57661,0.00687767,56.5264,0.78011,0.0
4.56569,0.0068001,54.8105,0.758685,0.0
4.55483,0.00677545,54.7439,0.786231,0.0
4.54297,0.00665176,52.6281,0.767867,0.0
4.51706,0.00657931,52.6281,0.766507,0.0
4.50821,0.00627861,52.878,0.776709,0.0
4.50535,0.00627822,51.9617,0.765487,0.0
4.48292,0.00622425,50.329,0.741002,0.0
4.46446,0.00621251,51.0287,0.772288,0.0
4.45487,0.00626031,48.6131,0.738282,0.0
4.45144,0.00634223,48.5298,0.739302,0.0
4.43775,0.00598355,48.8297,0.7325,0.0
4.42059,0.00587179,47.097,0.719238,0.0
4.41593,0.00609783,47.6302,0.763786,0.0
4.40221,0.00601248,45.2478,0.72774,0.0
4.38273,0.00586764,44.5981,0.72808,0.0
4.37698,0.00570256,45.1479,0.735221,0.0
4.38342,0.00594229,45.5977,0.747123,0.0
4.37846,0.00569504,45.3311,0.718558,0.0
4.36509,0.00558218,43.7484,0.711416,0.0
4.34953,0.00558614,43.3486,0.718218,0.0
4.34111,0.0056019,42.6156,0.72842,0.0
4.33827,0.0056654,42.5156,0.721618,0.0
4.33153,0.00546984,42.1991,0.701555,0.0
4.32275,0.00539635,41.7659,0.713457,0.0
4.29996,0.00537624,39.4336,0.702575,0.0
4.27084,0.00528984,38.2674,0.708356,0.0
4.26148,0.00499868,38.3507,0.687272,0.0
4.25546,0.00504966,37.1678,0.67843,0.0
4.24139,0.00495412,37.0012,0.669588,0.0
4.22804,0.00491325,36.3015,0.670949,0.0
4.21718,0.00499336,34.8855,0.661087,0.0
4.20873,0.00482575,33.9359,0.662787,0.0
4.2014,0.00485092,34.7522,0.664827,0.0
4.1997,0.00480662,34.5523,0.668568,0.0
4.18948,0.00484606,33.7026,0.660407,0.0
4.17432,0.00462423,32.9529,0.650205,0.0
4.17153,0.00461755,34.0858,0.668568,0.0
4.17696,0.0047895,33.1862,0.665508,0.0
4.16946,0.00472081,32.4365,0.658026,0.0
4.16115,0.00458304,32.6197,0.657006,0.0
4.15477,0.00460055,31.287,0.643403,0.0
4.13805,0.00443502,30.5873,0.634902,0.0
4.13749,0.00438391,30.6039,0.628781,0.0
4.142,0.00450339,31.187,0.645104,0.0
4.13305,0.00440694,30.8038,0.648164,0.0
4.12028,0.00435725,30.4373,0.649865,0.0
4.11533,0.00431205,30.0042,0.62402,0.0
4.11263,0.00428869,28.8213,0.62504,0.0
4.11026,0.00420645,29.0879,0.631161,0.0
4.10241,0.0042012,28.9213,0.62538,0.0
4.09648,0.00428266,29.2045,0.6247,0.0
4.0952,0.00418907,28.4715,0.608377,0.0
4.09203,0.00411493,28.0883,0.62606,0.0
4.08401,0.00415203,27.8051,0.600215,0.0
4.08502,0.00420373,28.2216,0.616538,0.0
4.08836,0.00426898,28.4548,0.620959,0.0
4.07982,0.00428351,26.9055,0.604976,0.0
4.06998,0.00410299,27.0054,0.616878,0.0
4.06519,0.00405908,26.1391,0.586272,0.0
4.05504,0.00403826,26.5723,0.593754,0.0
4.05015,0.00407082,25.4727,0.596474,0.0
4.05067,0.00408302,25.2228,0.598855,0.0
4.04086,0.00390276,25.6227,0.57267,0.0
4.03037,0.00390685,23.8234,0.576751,0.0
4.03192,0.0038693,24.1899,0.587633,0.0
4.02986,0.00383395,24.6564,0.577771,0.0
4.0216,0.00373153,24.4065,0.585252,0.0
4.01191,0.00380813,22.9071,0.561448,0.0
4.00728,0.00380923,22.8072,0.57165,0.0
4.00924,0.00374444,24.4731,0.57301,0.0
4.00622,0.00375689,22.8072,0.57165,0.0
4.00519,0.00379808,22.9738,0.57131,0.0
4.00539,0.003748,24.0233,0.588653,0.0
3.9972,0.00369663,22.3574,0.565528,0.0
3.99443,0.00368535,22.9738,0.57165,0.0
3.99784,0.00369358,22.6572,0.566549,0.0
3.99459,0.00364734,22.8238,0.57437,0.0
3.98686,0.00371486,22.7738,0.563828,0.0
3.97638,0.00368048,21.5743,0.556347,0.0
3.97425,0.00376123,21.7076,0.565188,0.0
3.97315,0.0035215,21.2078,0.540364,0.0
3.9676,0.00359486,20.8746,0.547505,0.0
3.96318,0.00356217,21.691,0.550226,0.0
3.9579,0.00350159,21.1579,0.534923,0.0
3.9513,0.00349517,20.4748,0.544444,0.0
3.94863,0.00351456,20.7747,0.546825,0.0
3.94889,0.00341208,20.1583,0.555667,0.0
3.94244,0.00347746,19.8251,0.537303,0.0
3.93199,0.00331031,19.8084,0.534242,0.0
3.92781,0.00325194,18.1924,0.515539,0.0
3.93048,0.00335409,19.2586,0.534242,0.0
3.92821,0.00332847,19.0754,0.52302,0.0
3.92015,0.00333107,18.2257,0.52404,0.0
3.91596,0.00335364,19.142,0.51928,0.0
3.90787,0.0031837,17.2095,0.506697,0.0
3.90527,0.00321925,18.0758,0.517919,0.0
3.90519,0.00322301,17.7926,0.513158,0.0
3.89568,0.00311164,16.5264,0.486973,0.0
3.89277,0.00314011,17.9425,0.504997,0.0
3.89742,0.00316632,17.7926,0.504657,0.0
3.88847,0.00305651,16.6097,0.488334,0.0
3.88369,0.00304029,17.3761,0.498196,0.0
3.89046,0.00305184,16.7597,0.499896,0.0
3.88305,0.00302628,16.5098,0.486293,0.0
3.87636,0.00304178,15.9933,0.489694,0.0
3.87997,0.00297913,16.5098,0.491054,0.0
3.87836,0.0030687,15.9267,0.480512,0.0
3.87165,0.00298749,16.06,0.488334,0.0
3.87198,0.00303024,16.4765,0.493095,0.0
3.87184,0.00302284,16.01,0.482893,0.0
3.86969,0.00304704,16.4598,0.495135,0.0
3.86477,0.00299709,16.0766,0.487313,0.0
3.86124,0.00300157,15.6102,0.481532,0.0
3.86262,0.00306864,15.8434,0.488334,0.0
3.8546,0.00296142,15.4102,0.485273,0.0
3.85484,0.00300773,15.4269,0.482553,0.0
3.85954,0.00296511,15.3436,0.462829,0.0
3.85441,0.00287509,15.6435,0.479492,0.0
3.85229,0.00286698,15.4436,0.476771,0.0
3.85179,0.00297244,15.1603,0.490034,0.0
3.84732,0.00292769,14.5606,0.465889,0.0
3.84546,0.00286484,14.3773,0.457048,0.0
3.84466,0.00283111,14.2607,0.464869,0.0
3.84046,0.00282975,15.3103,0.474051,0.0
3.83309,0.0028086,14.5606,0.465889,0.0
3.8268,0.00277721,14.6939,0.476091,0.0
3.82311,0.0026995,12.8613,0.434943,0.0
3.82322,0.00275353,13.9275,0.457388,0.0
3.82648,0.00272467,13.9442,0.457388,0.0
3.82488,0.00276482,13.2445,0.447526,0.0
3.81905,0.00277552,13.6277,0.455007,0.0
3.8169,0.0027558,12.8113,0.439704,0.0
3.81448,0.00269211,13.3611,0.442085,0.0
3.81184,0.00266571,12.5281,0.441065,0.0
3.80585,0.00265955,12.2282,0.448206,0.0
3.80286,0.00260571,12.6614,0.442425,0.0
3.80149,0.00262141,12.0783,0.432563,0.0
3.79463,0.00254779,11.9783,0.425422,0.0
3.79184,0.00262686,11.5952,0.41964,0.0
3.7918,0.00256478,12.045,0.430523,0.0
3.78711,0.00257717,11.5285,0.4176,0.0
3.78389,0.00256226,11.312,0.41658,0.0
3.7845,0.00252885,11.7618,0.421001,0.0
3.78212,0.00251225,11.5452,0.414539,0.0
3.78012,0.00253741,10.7289,0.413859,0.0
3.78003,0.00246269,11.212,0.411139,0.0
3.77896,0.00244369,10.8788,0.411479,0.0
3.77699,0.00252003,11.162,0.414539,0.0
3.77284,0.00239018,10.2624,0.390055,0.0
3.76919,0.00235703,10.6955,0.405698,0.0
3.76453,0.00235508,9.91254,0.392095,0.0
3.76261,0.00236391,10.0292,0.396176,0.0
3.76304,0.00238155,10.1624,0.402297,0.0
3.75831,0.0023595,10.0958,0.398216,0.0
3.75709,0.00237707,10.379,0.394816,0.0
3.75733,0.00234373,10.0958,0.394136,0.0
3.75508,0.00236034,9.87922,0.393115,0.0
3.75228,0.00231597,9.54602,0.390735,0.0
3.74755,0.00229139,9.49604,0.392435,0.0
3.74721,0.00232784,9.46272,0.383594,0.0
3.75145,0.00225293,9.36277,0.387334,0.0
3.75299,0.00225708,10.1958,0.390735,0.0
3.75223,0.00228808,9.57934,0.381893,0.0
3.74672,0.00225169,9.4294,0.374412,0.0
3.7453,0.00227012,9.27947,0.36727,0.0
3.74676,0.00225221,9.34611,0.382233,0.0
3.74128,0.00225993,8.86297,0.372711,0.0
3.73642,0.00216095,8.66306,0.367951,0.0
3.73981,0.00227096,9.4294,0.379513,0.0
3.74045,0.0022657,9.06289,0.375772,0.0
3.73804,0.00231805,9.71262,0.395496,0.0
3.73984,0.00233154,9.24615,0.378153,0.0
3.73922,0.00229152,9.74594,0.382233,0.0
3.73804,0.00229989,9.72928,0.388014,0.0
3.7402,0.00236209,9.49604,0.380873,0.0
3.74449,0.00230365,10.2457,0.398216,0.0
3.74107,0.00229827,9.54602,0.377812,0.0
3.73215,0.00218502,9.27947,0.379173,0.0
3.73357,0.00220694,9.4294,0.379513,0.0
3.73552,0.0023089,9.32945,0.380533,0.0
3.73357,0.00227375,9.31279,0.373052,0.0
3.7332,0.00226214,9.19617,0.381213,0.0
3.73081,0.00230105,9.27947,0.378493,0.0
3.72806,0.0022681,9.4294,0.374412,0.0
3.72098,0.00223451,8.82965,0.370671,0.0
3.71373,0.00206833,7.49688,0.341425,0.0
3.71439,0.00209317,9.22949,0.375772,0.0
3.71991,0.00215855,8.17993,0.356048,0.0
3.7173,0.00218301,9.02957,0.374752,0.0
3.71202,0.00209966,8.07997,0.357068,0.0
3.71285,0.00209836,8.04665,0.355708,0.0
3.71112,0.0020717,7.1137,0.335304,0.0
3.70735,0.00208889,7.54686,0.342786,0.0
3.70351,0.00204932,7.39692,0.343126,0.0
3.70063,0.00203979,7.26364,0.339385,0.0
3.69646,0.00195599,6.84715,0.324082,0.0
3.69407,0.00195754,6.81383,0.330543,0.0
3.69267,0.00193776,7.01374,0.336324,0.0
3.68997,0.00191869,6.54727,0.317281,0.0
3.68543,0.00188178,6.79717,0.328503,0.0
3.68576,0.0019231,6.61391,0.321022,0.0
3.68558,0.0018993,5.9975,0.31082,0.0
3.68611,0.00193705,6.53061,0.319661,0.0
3.68753,0.00194263,6.54727,0.318981,0.0
3.68683,0.00190034,6.26406,0.3132,0.0
3.68892,0.00197558,6.76385,0.324422,0.0
3.68648,0.0019242,6.2474,0.31116,0.0
3.68001,0.00185,5.98084,0.307079,0.0
3.67931,0.00189087,6.34736,0.31456,0.0
3.67811,0.00178767,5.93086,0.305038,0.0
3.67451,0.00182334,5.66431,0.305379,0.0
3.67309,0.00183554,5.78092,0.309459,0.0
3.6746,0.00186427,6.28072,0.320341,0.0
3.67289,0.00176335,5.51437,0.295857,0.0
3.67155,0.00188814,5.61433,0.301638,0.0
3.67196,0.00183677,6.1641,0.3149,0.0
3.67158,0.00182101,5.68097,0.301978,0.0
3.67327,0.00184066,5.88088,0.304018,0.0
3.67544,0.00179779,6.13078,0.320341,0.0
3.67048,0.00181024,5.49771,0.295517,0.0
3.66887,0.00173344,5.93086,0.306059,0.0
3.66775,0.00179448,5.53103,0.292456,0.0
3.66375,0.0017038,5.43107,0.298917,0.0
3.66344,0.00174869,5.19783,0.287355,0.0
3.66532,0.00175602,5.69763,0.296877,0.0
3.66612,0.00176659,5.74761,0.300618,0.0
3.66597,0.00177755,5.74761,0.302318,0.0
3.66794,0.00188211,6.44731,0.316601,0.0
3.66519,0.0017902,5.61433,0.303338,0.0
3.66508,0.00179831,5.56435,0.301638,0.0
3.67323,0.00186103,6.56393,0.326123,0.0
3.67634,0.00191006,6.48063,0.316261,0.0
3.68472,0.00209265,7.86339,0.354008,0.0
3.70551,0.00217055,9.46272,0.380533,0.0
3.72775,0.00235677,11.2453,0.424061,0.0
3.73515,0.00255986,11.4286,0.41488,0.0
3.72666,0.00254448,11.995,0.423381,0.0
3.71517,0.00248987,9.69596,0.386994,0.0
3.70961,0.00276871,9.96252,0.396856,0.0
3.70836,0.0032664,9.69596,0.406378,0.0
3.69655,0.00306753,9.09621,0.393455,0.0
3.68201,0.00250038,8.11329,0.36523,0.0
3.6771,0.00216906,7.3636,0.341085,0.0
3.67505,0.00216056,7.23032,0.341425,0.0
3.66836,0.00201611,6.29738,0.317961,0.0
3.66306,0.00195683,6.56393,0.325442,0.0
3.65745,0.00185,5.54769,0.302318,0.0
3.65545,0.00182672,5.58101,0.295517,0.0
3.65789,0.0018068,5.44773,0.294496,0.0
3.65662,0.00181284,5.9142,0.305719,0.0
3.65128,0.0017996,5.16451,0.280894,0.0
3.6478,0.00172631,5.08122,0.281914,0.0
3.64401,0.00167118,4.798,0.275453,0.0
3.63867,0.00158225,4.34819,0.270012,0.0
3.63675,0.00158316,4.46481,0.265591,0.0
3.63349,0.00156046,3.6818,0.243147,0.0
3.62897,0.00151272,3.7651,0.247567,0.0
3.62953,0.00151363,3.88172,0.256069,0.0
3.62929,0.00149371,3.78176,0.245867,0.0
3.62684,0.00149864,3.16535,0.229204,0.0
3.62656,0.00147432,3.56518,0.246547,0.0
3.62753,0.00143008,3.53186,0.237706,0.0
3.62701,0.00149144,3.4319,0.240426,0.0
3.62479,0.00140459,3.23199,0.232265,0.0
3.62442,0.00138948,3.11537,0.222743,0.0
3.62348,0.00138753,3.18201,0.225803,0.0
3.62074,0.00133772,2.63224,0.20778,0.0
3.61992,0.00138513,3.08205,0.224103,0.0
3.61999,0.00133493,3.11537,0.223763,0.0
3.61845,0.00137742,2.88213,0.213901,0.0
3.61953,0.00138929,3.38192,0.235665,0.0
3.62145,0.00144001,3.06539,0.223423,0.0
3.62107,0.00142827,3.39858,0.234985,0.0
3.62093,0.00144578,3.36526,0.236345,0.0
3.62094,0.00147756,3.71512,0.245187,0.0
3.62217,0.0014631,3.5152,0.238386,0.0
3.62196,0.0014893,3.48188,0.237366,0.0
3.62198,0.00147419,3.58184,0.241446,0.0
3.62041,0.00144124,3.16535,0.227844,0.0
3.62069,0.00144526,3.31529,0.232265,0.0
3.62247,0.00145162,3.83174,0.250628,0.0
3.62281,0.00149248,3.33195,0.229204,0.0
3.62246,0.00149021,3.73178,0.246547,0.0
3.62296,0.00152076,4.03165,0.251308,0.0
3.62087,0.00147575,3.99833,0.252668,0.0
3.6204,0.0015471,3.86506,0.244507,0.0
3.62347,0.00178443,3.98167,0.257769,0.0
3.6219,0.0015493,4.34819,0.267971,0.0
3.62176,0.00158102,4.04831,0.25947,0.0
3.62314,0.00157674,4.11495,0.255729,0.0
3.62057,0.00149183,3.66514,0.247227,0.0
3.62103,0.00155799,4.26489,0.25845,0.0
3.62422,0.00157096,3.86506,0.246887,0.0
3.62158,0.00151505,4.03165,0.252328,0.0
3.62118,0.00153315,4.04831,0.25845,0.0
3.62193,0.00154651,4.01499,0.25845,0.0
3.62108,0.00155611,3.89838,0.253349,0.0
3.61871,0.00152666,3.91504,0.252668,0.0
3.61394,0.00148762,3.48188,0.236005,0.0
3.61155,0.00142989,3.08205,0.225123,0.0
3.60979,0.0014018,2.86547,0.213221,0.0
3.60679,0.00142976,2.49896,0.204379,0.0
3.60432,0.00132047,2.99875,0.223763,0.0
3.60365,0.00132222,2.49896,0.201659,0.0
3.60202,0.00131638,2.73219,0.20982,0.0
3.60096,0.00125534,2.04915,0.182955,0.0
3.59872,0.00122382,2.03249,0.185336,0.0
3.59718,0.00119366,2.18242,0.188396,0.0
3.59649,0.00119788,1.73261,0.167992,0.0
3.59599,0.00119613,2.06581,0.185336,0.0
3.59352,0.00114255,1.93253,0.175134,0.0
3.59191,0.00110396,1.53269,0.15847,0.0
3.59003,0.00112238,1.84923,0.177854,0.0
3.58736,0.00108255,1.48272,0.15609,0.0
3.586,0.00108644,1.18284,0.140447,0.0
3.58728,0.00107016,1.51603,0.159491,0.0
3.58786,0.00105901,1.51603,0.15779,0.0
3.58702,0.00105816,1.3661,0.148268,0.0
3.58834,0.0010581,1.4494,0.152689,0.0
3.58902,0.0010579,1.56601,0.160171,0.0
3.58715,0.00101711,1.58267,0.159151,0.0
3.58669,0.00102444,1.14952,0.138407,0.0
3.58624,0.00103994,1.4494,0.15439,0.0
3.58504,0.00104383,1.38276,0.15473,0.0
3.58555,0.00106815,1.41608,0.152689,0.0
3.58617,0.0010712,1.59933,0.159831,0.0
3.58431,0.00102093,1.16618,0.137386,0.0
3.58232,0.000970794,1.2828,0.145888,0.0
3.58207,0.00102216,1.34944,0.153029,0.0
3.58209,0.00104435,1.39942,0.15711,0.0
3.58053,0.00103144,1.29946,0.144868,0.0
3.57918,0.000995636,1.08288,0.136706,0.0
3.57947,0.000975205,1.21616,0.140107,0.0
3.58132,0.00102106,1.43274,0.153709,0.0
3.58092,0.000997971,1.13286,0.139427,0.0
3.5804,0.00102898,1.29946,0.148608,0.0
3.58248,0.00104603,1.2828,0.145888,0.0
3.58126,0.00103339,1.26614,0.144868,0.0
3.57739,0.000964827,0.866306,0.118683,0.0
3.57886,0.000988826,1.23282,0.148608,0.0
3.58015,0.00100854,1.26614,0.142827,0.0
3.57864,0.000993431,1.0329,0.129565,0.0
