analog,analog_sterr,photon_counting,pc_sterr,overflow_info
20.4747,0.0276526,143.04,0.830439,0.0
20.5059,0.0280707,142.707,0.824318,0.0
20.5233,0.0288936,144.157,0.804594,0.0
20.4738,0.028534,142.924,0.800514,0.0
20.3972,0.0288744,142.89,0.794052,0.0
20.3877,0.0285851,142.924,0.801874,0.0
20.4078,0.0278551,142.957,0.812076,0.0
20.4308,0.0285763,142.99,0.806295,0.0
20.5521,0.0289862,144.19,0.793712,0.0
20.6864,0.0288747,144.79,0.807995,0.0
20.7848,0.0293396,143.074,0.803914,0.0
20.9258,0.0294229,142.84,0.818197,0.0
21.0319,0.0283033,144.473,0.806635,0.0
21.154,0.0278908,144.823,0.816497,0.0
21.2986,0.0301211,144.523,0.814116,0.0
21.3266,0.0298527,143.557,0.789291,0.0
21.2642,0.0295063,144.19,0.807315,0.0
21.1195,0.0290328,142.291,0.795072,0.0
20.9193,0.0292198,143.34,0.794732,0.0
20.7452,0.0300131,142.591,0.810715,0.0
20.607,0.0288588,143.807,0.805614,0.0
20.5025,0.0285715,143.29,0.787931,0.0
20.4056,0.0287254,142.94,0.806975,0.0
20.2731,0.0283315,143.79,0.819217,0.0
20.164,0.0270637,142.174,0.820577,0.0
20.0934,0.0273663,142.124,0.797793,0.0
20.057,0.0268249,142.407,0.806635,0.0
20.0596,0.0276048,143.19,0.811396,0.0
19.9891,0.0280841,142.591,0.795072,0.0
19.9146,0.028225,140.408,0.801534,0.0
19.9502,0.0271981,143.124,0.808675,0.0
20.031,0.0274008,143.34,0.811396,0.0
20.1353,0.0274921,142.224,0.799833,0.0
20.1298,0.0286074,143.157,0.812756,0.0
19.9532,0.028435,140.575,0.820237,0.0
19.8448,0.0279143,142.107,0.797113,0.0
19.8322,0.0285039,142.224,0.826358,0.0
19.7823,0.0286275,142.191,0.794392,0.0
19.7652,0.0286639,141.708,0.800173,0.0
19.7583,0.0289781,142.024,0.799153,0.0
19.6783,0.0291818,140.825,0.77977,0.0
19.5923,0.0283285,141.075,0.811736,0.0
19.5817,0.0285436,141.774,0.801194,0.0
19.6269,0.0296225,141.924,0.798473,0.0
19.6995,0.0299653,140.891,0.795753,0.0
19.6942,0.0298778,142.507,0.774669,0.0
19.561,0.0295916,141.791,0.812416,0.0
19.3669,0.0296497,141.191,0.813096,0.0
19.2501,0.0295972,139.875,0.807655,0.0
19.2115,0.0292807,141.791,0.827719,0.0
19.2071,0.0309595,141.108,0.794732,0.0
19.2038,0.0310022,140.758,0.806295,0.0
19.1782,0.0303745,141.974,0.811736,0.0
19.1466,0.0304927,140.075,0.794392,0.0
19.0824,0.0310264,140.925,0.828739,0.0
18.9945,0.0306608,141.125,0.807655,0.0
18.972,0.031218,138.959,0.805955,0.0
18.9561,0.0309555,139.509,0.795413,0.0
18.8607,0.0314416,140.458,0.804254,0.0
18.767,0.0315792,140.092,0.818877,0.0
18.7138,0.0316534,139.992,0.814796,0.0
18.6054,0.0313115,138.809,0.801874,0.0
18.419,0.030273,139.692,0.795413,0.0
18.2475,0.0299729,138.609,0.793032,0.0
18.0219,0.0302175,139.159,0.776709,0.0
17.6383,0.029277,136.41,0.794052,0.0
17.2451,0.0280679,138.542,0.798813,0.0
17.0138,0.0271811,137.926,0.802894,0.0
16.876,0.0269595,135.06,0.779429,0.0
16.7865,0.0267935,136.027,0.815816,0.0
16.7267,0.0256094,136.826,0.807655,0.0
16.6052,0.0258549,137.309,0.811736,0.0
16.4406,0.0255284,135.544,0.809695,0.0
16.3252,0.0249184,135.927,0.788611,0.0
16.2469,0.0244993,133.878,0.807655,0.0
16.1558,0.024088,136.476,0.802554,0.0
16.06,0.024651,134.227,0.793372,0.0
15.995,0.0243441,132.828,0.819217,0.0
15.9531,0.0240879,134.077,0.802214,0.0
15.9257,0.0244144,134.977,0.800173,0.0
15.8892,0.0240524,135.06,0.800173,0.0
15.8209,0.02426,134.511,0.793372,0.0
15.7513,0.0238265,132.728,0.808675,0.0
15.7213,0.0236914,134.461,0.789971,0.0
15.6764,0.0242247,134.494,0.815136,0.0
15.6369,0.0243357,133.011,0.786571,0.0
15.6221,0.0242248,133.394,0.786911,0.0
15.579,0.0239033,133.994,0.793712,0.0
15.5171,0.0239685,132.745,0.803914,0.0
15.4941,0.023887,132.761,0.801194,0.0
15.4715,0.0234317,133.244,0.822618,0.0
15.4083,0.0235859,133.145,0.795072,0.0
15.3692,0.0233188,133.494,0.799153,0.0
15.351,0.0233061,133.145,0.811736,0.0
15.3119,0.0233611,132.411,0.767527,0.0
15.2784,0.0232764,134.744,0.78419,0.0
15.247,0.0226626,132.312,0.798473,0.0
15.1872,0.0233238,133.728,0.795753,0.0
15.1712,0.0231247,133.111,0.789291,0.0
15.1634,0.0228533,132.895,0.794732,0.0
15.11,0.0228228,131.495,0.800854,0.0
15.0959,0.0227757,133.244,0.809695,0.0
15.0657,0.0223432,131.778,0.798133,0.0
15.0024,0.0223906,132.212,0.814116,0.0
14.9773,0.0222002,132.245,0.801194,0.0
14.9338,0.0223835,131.445,0.807655,0.0
14.8718,0.0220408,131.762,0.799833,0.0
14.8406,0.0224238,130.862,0.809015,0.0
14.8335,0.0220042,131.978,0.78317,0.0
14.8173,0.021711,131.162,0.793712,0.0
14.7984,0.0221472,130.529,0.804934,0.0
14.7586,0.021965,131.145,0.78249,0.0
14.6947,0.0218229,131.195,0.786571,0.0
14.6851,0.0224609,130.446,0.813776,0.0
14.6909,0.0220235,130.779,0.776369,0.0
14.6484,0.0218513,129.979,0.801874,0.0
14.5949,0.0210911,130.962,0.789631,0.0
14.6009,0.0213695,131.545,0.805274,0.0
14.6083,0.0222641,132.228,0.799153,0.0
14.533,0.0212686,128.213,0.787251,0.0
14.4909,0.0211714,132.228,0.796433,0.0
14.5018,0.0213693,130.479,0.795753,0.0
14.4802,0.0211371,130.529,0.804594,0.0
14.4611,0.0211263,129.963,0.776029,0.0
14.45,0.0213843,129.596,0.809015,0.0
14.4139,0.0208709,131.362,0.809355,0.0
14.3931,0.0206595,129.363,0.794392,0.0
14.3508,0.0209676,129.796,0.819557,0.0
14.2973,0.0207318,130.496,0.821598,0.0
14.3202,0.0202927,130.129,0.77977,0.0
14.303,0.0214843,128.88,0.794392,0.0
14.2333,0.0207313,129.246,0.816837,0.0
14.21,0.020735,129.429,0.806975,0.0
14.1958,0.0212211,129.329,0.816837,0.0
14.179,0.0203944,130.029,0.794052,0.0
14.1751,0.0200396,129.679,0.793712,0.0
14.1685,0.0197102,128.53,0.777049,0.0
14.1518,0.0198421,130.146,0.785551,0.0
14.1212,0.0200631,128.163,0.796433,0.0
14.1097,0.0201842,129.746,0.807655,0.0
14.1272,0.0201598,129.563,0.807315,0.0
14.0792,0.0199438,129.563,0.789971,0.0
14.0352,0.0196018,129.346,0.799493,0.0
14.0135,0.0206354,129.396,0.78079,0.0
13.9955,0.0197956,129.03,0.788271,0.0
14.0101,0.0199522,129.063,0.792012,0.0
14.0055,0.0203448,129.08,0.788611,0.0
13.9684,0.0201115,128.413,0.789971,0.0
13.9532,0.0196391,128.113,0.804254,0.0
13.9383,0.0197087,129.313,0.796093,0.0
13.922,0.0194711,129.963,0.78351,0.0
13.9472,0.0201001,128.93,0.814116,0.0
13.9636,0.0194641,128.78,0.804934,0.0
13.9487,0.0196661,127.68,0.813436,0.0
13.9622,0.0201722,128.297,0.793372,0.0
13.9656,0.0200463,128.896,0.78249,0.0
13.9372,0.0195533,128.297,0.799153,0.0
13.9221,0.0192384,128.796,0.794732,0.0
13.9337,0.0198828,129.113,0.785891,0.0
13.9095,0.0198804,129.13,0.805274,0.0
13.8796,0.0196191,128.763,0.801194,0.0
13.8679,0.0193995,128.896,0.801194,0.0
13.8713,0.0191328,128.097,0.793372,0.0
13.8773,0.0193834,129.596,0.78351,0.0
13.8342,0.0195776,127.53,0.790652,0.0
13.8353,0.0199813,128.646,0.809015,0.0
13.8587,0.0192227,127.097,0.802214,0.0
13.8435,0.0187876,128.546,0.78147,0.0
13.8557,0.0190814,128.213,0.778749,0.0
13.8459,0.0194434,127.364,0.777049,0.0
13.8266,0.0197588,128.68,0.809695,0.0
13.8413,0.0194967,127.88,0.804594,0.0
13.841,0.01966,126.497,0.791332,0.0
13.8302,0.0193358,129.613,0.794392,0.0
13.8202,0.0194858,128.78,0.786911,0.0
13.7832,0.019909,127.564,0.78419,0.0
13.7445,0.0198077,127.53,0.778409,0.0
13.774,0.0194322,128.213,0.812076,0.0
13.7953,0.0191745,127.797,0.807315,0.0
13.7758,0.0191048,129.446,0.802894,0.0
13.7868,0.0196254,126.914,0.78419,0.0
13.7707,0.0193929,128.696,0.789631,0.0
13.764,0.019574,128.13,0.817517,0.0
13.7671,0.0189605,127.797,0.790992,0.0
13.7317,0.01918,127.114,0.78453,0.0
13.7021,0.018981,128.33,0.786231,0.0
13.6787,0.0195629,126.947,0.801534,0.0
13.6689,0.0189908,127.813,0.78317,0.0
13.6664,0.0191886,127.58,0.799153,0.0
13.6595,0.0187809,127.497,0.784871,0.0
13.6597,0.0189646,126.98,0.78249,0.0
13.6499,0.0189912,128.38,0.785891,0.0
13.6639,0.0190129,128.646,0.788951,0.0
13.6708,0.0189719,127.397,0.803234,0.0
13.6132,0.0192518,127.28,0.800173,0.0
13.5938,0.0185965,128.08,0.777729,0.0
13.623,0.0186744,126.764,0.795753,0.0
13.6329,0.0187462,128.213,0.788951,0.0
13.6004,0.0192358,127.63,0.784871,0.0
13.5793,0.0189515,127.597,0.797113,0.0
13.6009,0.0185821,126.164,0.803574,0.0
13.5935,0.0192082,128.13,0.795413,0.0
13.5784,0.0192534,128.247,0.808675,0.0
13.5861,0.0189757,127.397,0.791672,0.0
13.5918,0.0187777,125.898,0.795072,0.0
13.5792,0.0190823,127.214,0.797793,0.0
13.5661,0.0190811,126.564,0.800854,0.0
13.562,0.0187261,127.88,0.806975,0.0
13.5655,0.0189021,126.647,0.821598,0.0
13.5598,0.0189226,128.463,0.792692,0.0
13.5556,0.0185898,127.88,0.794732,0.0
13.5713,0.0189,127.963,0.793712,0.0
13.5712,0.0188651,126.83,0.792352,0.0
13.5476,0.0186105,126.081,0.807995,0.0
13.5176,0.0188446,127.38,0.796433,0.0
13.5093,0.0183686,127.23,0.785551,0.0
13.535,0.0187834,126.747,0.801534,0.0
13.5436,0.0192714,125.598,0.802214,0.0
13.5092,0.0186488,126.681,0.808335,0.0
13.4974,0.0186099,127.78,0.785551,0.0
13.5262,0.0189448,126.564,0.792012,0.0
13.5136,0.0188826,126.481,0.785551,0.0
13.4946,0.0190565,126.464,0.801534,0.0
13.533,0.0187172,127.98,0.790652,0.0
13.5132,0.0184804,126.131,0.812756,0.0
13.4933,0.0189502,127.414,0.785551,0.0
13.5266,0.0191598,127.897,0.806635,0.0
13.4947,0.0184865,128.28,0.807315,0.0
13.4775,0.0184368,126.697,0.800514,0.0
13.5112,0.0182029,127.364,0.796773,0.0
13.4881,0.0185899,126.431,0.798133,0.0
13.4508,0.0186698,126.481,0.788951,0.0
13.4868,0.0185909,127.53,0.800854,0.0
13.4966,0.0189044,127.197,0.797113,0.0
13.4762,0.0189127,127.713,0.793712,0.0
13.4725,0.0190296,125.998,0.787931,0.0
13.4756,0.0189046,127.13,0.797793,0.0
13.4767,0.0188794,125.848,0.800514,0.0
13.4633,0.0188747,126.997,0.799833,0.0
13.4377,0.0187468,127.18,0.803234,0.0
13.4662,0.0188931,126.864,0.808675,0.0
13.4766,0.0188417,126.897,0.796433,0.0
13.4289,0.0186411,125.931,0.801874,0.0
13.4386,0.01857,127.597,0.801194,0.0
13.4565,0.0187914,127.414,0.801194,0.0
13.436,0.0185615,126.414,0.78045,0.0
13.4317,0.0180155,126.597,0.808675,0.0
13.4588,0.0187255,126.397,0.793712,0.0
13.4675,0.018598,126.281,0.804254,0.0
13.4603,0.0185454,126.381,0.812416,0.0
13.4448,0.0187378,127.73,0.795753,0.0
13.4305,0.0186126,127.364,0.799493,0.0
13.4298,0.0188662,125.764,0.784871,0.0
13.4283,0.0187539,127.264,0.801874,0.0
13.4214,0.0185002,126.197,0.817517,0.0
13.4152,0.0191024,125.764,0.779429,0.0
13.4356,0.0183195,126.681,0.807315,0.0
13.4359,0.0185845,127.98,0.803914,0.0
13.4443,0.0188282,126.781,0.78419,0.0
13.4553,0.0184293,127.897,0.814796,0.0
13.4229,0.0188941,125.914,0.792012,0.0
13.3968,0.0183713,126.547,0.803914,0.0
13.4039,0.0186977,127.03,0.811056,0.0
13.4224,0.0188503,126.131,0.795072,0.0
13.4082,0.0180259,125.464,0.78079,0.0
13.3858,0.0183714,127.047,0.785891,0.0
13.4017,0.0181776,127.58,0.801534,0.0
13.4098,0.0189783,125.414,0.811396,0.0
13.4038,0.0187488,127.73,0.808335,0.0
13.4352,0.0187148,127.497,0.799833,0.0
13.4081,0.0187255,127.947,0.785211,0.0
13.3614,0.0185195,126.897,0.805955,0.0
13.4053,0.0184175,126.964,0.787931,0.0
13.4242,0.0186196,125.648,0.801874,0.0
13.389,0.0184162,127.73,0.78317,0.0
13.4009,0.0183788,127.647,0.771948,0.0
13.4239,0.0184614,126.514,0.778409,0.0
13.3968,0.0183565,127.064,0.776369,0.0
13.3984,0.0185009,126.897,0.787931,0.0
13.4083,0.0187453,128.696,0.789291,0.0
13.3491,0.0184453,127.13,0.793712,0.0
13.3284,0.0186048,127.164,0.821257,0.0
13.3785,0.0184574,125.548,0.796773,0.0
13.3955,0.0183474,126.347,0.802214,0.0
13.3735,0.0187265,126.414,0.78419,0.0
13.3531,0.0183372,126.181,0.78147,0.0
13.3387,0.0183646,126.847,0.791332,0.0
13.3431,0.0183474,125.831,0.78011,0.0
13.3667,0.0188135,126.081,0.797453,0.0
13.3885,0.0186339,127.38,0.813776,0.0
13.3651,0.0184613,126.364,0.804254,0.0
13.3606,0.0192823,126.781,0.776709,0.0
13.3895,0.0185789,125.381,0.794052,0.0
13.3707,0.0189563,126.914,0.794392,0.0
13.3415,0.0187056,126.097,0.785211,0.0
13.3295,0.0184053,127.597,0.795072,0.0
13.3492,0.018529,125.748,0.775009,0.0
13.3607,0.0185228,126.031,0.797113,0.0
13.3558,0.0185447,127.214,0.806975,0.0
13.3587,0.0181245,125.881,0.805274,0.0
13.3794,0.0182055,126.98,0.797113,0.0
13.3708,0.0180938,126.197,0.795413,0.0
13.3498,0.0186021,126.414,0.786911,0.0
13.3582,0.0187866,125.664,0.791332,0.0
13.3451,0.0181412,125.614,0.806975,0.0
13.3569,0.018592,126.264,0.800173,0.0
13.3694,0.0183344,125.764,0.791672,0.0
13.3334,0.0184778,126.047,0.777729,0.0
13.3417,0.0185965,126.731,0.801874,0.0
13.393,0.0183116,126.281,0.790992,0.0
13.3898,0.0188292,126.614,0.790312,0.0
13.3384,0.018606,125.631,0.827379,0.0
13.3399,0.0185083,126.314,0.791672,0.0
13.353,0.0183442,127.564,0.797793,0.0
13.3493,0.0180108,125.698,0.777389,0.0
13.3783,0.0178413,126.631,0.762086,0.0
13.3889,0.0182364,126.147,0.794732,0.0
13.3651,0.0188246,127.564,0.795753,0.0
13.3624,0.0187035,126.047,0.790992,0.0
13.3694,0.0184645,126.347,0.794732,0.0
13.3509,0.0187086,127.98,0.788611,0.0
13.326,0.0182617,126.047,0.813436,0.0
13.3449,0.0186783,127.397,0.800173,0.0
13.3741,0.0186424,127.264,0.775349,0.0
13.3663,0.0185931,126.731,0.793712,0.0
13.3526,0.0188694,124.631,0.772288,0.0
13.3444,0.0191272,126.814,0.78113,0.0
13.3555,0.0189271,127.097,0.797113,0.0
13.3674,0.0188332,125.581,0.803574,0.0
13.3571,0.0186453,125.814,0.789291,0.0
13.349,0.0192201,127.03,0.796093,0.0
13.3653,0.018317,126.231,0.778749,0.0
13.3586,0.0186139,126.164,0.807995,0.0
13.3373,0.0187522,126.014,0.800173,0.0
13.3478,0.0184265,126.114,0.791332,0.0
13.3586,0.0182395,125.764,0.800514,0.0
13.3501,0.0185041,127.347,0.785211,0.0
13.3629,0.0185265,125.464,0.795413,0.0
13.349,0.0186351,127.48,0.801194,0.0
13.3459,0.018315,125.464,0.799833,0.0
13.3532,0.018938,125.248,0.789971,0.0
13.3255,0.0180361,126.564,0.795753,0.0
13.3276,0.0181999,127.164,0.786571,0.0
13.3337,0.0185493,125.498,0.794392,0.0
13.3314,0.0183045,125.898,0.78215,0.0
13.3516,0.0185893,125.181,0.803234,0.0
13.3499,0.0184105,127.98,0.802214,0.0
13.3505,0.0182118,126.681,0.790312,0.0
13.3618,0.0186879,126.731,0.807995,0.0
13.3506,0.0185804,126.897,0.803234,0.0
13.3368,0.0188012,127.03,0.795413,0.0
13.3418,0.0185335,126.514,0.799833,0.0
13.3075,0.0189147,125.231,0.787251,0.0
13.2804,0.0187532,125.065,0.800173,0.0
13.3351,0.0188446,128.247,0.799833,0.0
13.3793,0.0184649,126.514,0.801534,0.0
13.3785,0.0181367,125.281,0.797113,0.0
13.3689,0.0182962,127.663,0.801194,0.0
13.3706,0.0184399,126.414,0.78249,0.0
13.3687,0.0182894,126.93,0.795072,0.0
13.3743,0.0186468,126.864,0.801534,0.0
13.3714,0.0183706,127.047,0.786571,0.0
13.3529,0.0189433,126.531,0.78181,0.0
13.3506,0.0183565,125.931,0.784871,0.0
13.3756,0.0184116,125.448,0.803234,0.0
13.3766,0.0188635,127.43,0.797793,0.0
13.3486,0.0185306,126.797,0.788951,0.0
13.3461,0.0189883,125.581,0.790312,0.0
13.3784,0.0180717,125.964,0.799493,0.0
13.3645,0.0183215,126.064,0.790992,0.0
13.3361,0.0187758,126.197,0.811396,0.0
13.3873,0.018413,128.446,0.800514,0.0
13.4132,0.0188487,126.597,0.792352,0.0
13.3635,0.0189947,126.281,0.814456,0.0
13.3516,0.0183352,126.764,0.791672,0.0
13.3676,0.0188018,127.03,0.78079,0.0
13.3607,0.0185738,125.681,0.793712,0.0
13.3341,0.0185378,124.481,0.78147,0.0
13.3509,0.0184521,126.564,0.800173,0.0
13.3747,0.0186046,128.846,0.797113,0.0
13.3398,0.0186552,126.814,0.788611,0.0
13.3197,0.0183886,125.764,0.785891,0.0
13.315,0.0186387,126.681,0.791332,0.0
13.3025,0.0187359,126.247,0.779429,0.0
13.3005,0.0182768,127.647,0.789291,0.0
13.3044,0.0181356,126.964,0.800173,0.0
13.3129,0.0188328,125.281,0.78385,0.0
13.3017,0.0184665,126.247,0.785891,0.0
13.2828,0.018214,125.931,0.807315,0.0
13.274,0.018245,126.747,0.774669,0.0
13.2838,0.0184289,126.714,0.786571,0.0
13.2889,0.0184005,125.414,0.793712,0.0
13.2857,0.0182415,125.498,0.796433,0.0
13.2775,0.0183644,125.931,0.78385,0.0
13.2727,0.0184215,126.997,0.806635,0.0
13.2883,0.0188016,126.297,0.788611,0.0
13.3154,0.0186588,127.48,0.791332,0.0
13.308,0.0184492,126.647,0.803914,0.0
13.2664,0.0180178,126.464,0.789291,0.0
13.2655,0.0187682,125.214,0.800854,0.0
13.2794,0.01871,125.131,0.785551,0.0
13.282,0.0183523,126.514,0.790312,0.0
13.2745,0.0185213,126.964,0.78181,0.0
13.273,0.0183786,125.848,0.795413,0.0
13.2926,0.0185496,126.181,0.775349,0.0
13.3105,0.0189766,126.647,0.803234,0.0
13.3266,0.0183721,126.747,0.775009,0.0
13.3245,0.0184246,126.114,0.804254,0.0
13.2685,0.0182867,125.748,0.796773,0.0
13.2655,0.0179892,126.664,0.819217,0.0
13.3062,0.0186726,126.631,0.789631,0.0
13.2912,0.0183098,126.497,0.788611,0.0
13.2618,0.0187278,126.531,0.800854,0.0
13.2744,0.0185735,127.93,0.793372,0.0
13.299,0.0187442,126.714,0.794392,0.0
13.2713,0.0185603,126.247,0.78385,0.0
13.267,0.018816,125.748,0.792692,0.0
13.3058,0.0184447,126.314,0.799493,0.0
13.2736,0.0186431,125.998,0.775349,0.0
13.2438,0.0183788,126.231,0.794732,0.0
13.2718,0.0186213,125.631,0.801534,0.0
13.2649,0.0188193,126.481,0.788951,0.0
13.246,0.0182954,125.831,0.809355,0.0
13.2611,0.0186023,127.214,0.803914,0.0
13.2735,0.0186686,126.781,0.808675,0.0
13.2535,0.0192058,125.748,0.790312,0.0
13.2517,0.0182174,127.08,0.787591,0.0
13.2783,0.0183142,124.348,0.78317,0.0
13.2791,0.0185385,126.914,0.816497,0.0
13.2638,0.0184845,124.981,0.78045,0.0
13.2432,0.0189644,125.348,0.787591,0.0
13.2505,0.01877,126.597,0.790992,0.0
13.2642,0.0184948,127.847,0.792692,0.0
13.2624,0.0180791,126.097,0.787931,0.0
13.2458,0.0180749,125.431,0.795753,0.0
13.2449,0.0183977,126.031,0.78113,0.0
13.269,0.0182646,126.131,0.771268,0.0
13.2669,0.0185608,125.848,0.806295,0.0
13.2429,0.0183862,127.097,0.786571,0.0
13.2408,0.0183604,125.831,0.767867,0.0
13.2323,0.0184539,125.048,0.815136,0.0
13.2313,0.0188623,126.431,0.792352,0.0
13.2326,0.0187161,125.198,0.798813,0.0
13.248,0.0184791,127.613,0.805274,0.0
13.2524,0.0182075,125.698,0.822958,0.0
13.2362,0.0182485,127.064,0.790312,0.0
13.2405,0.0185476,126.964,0.78419,0.0
13.2446,0.0178234,126.397,0.805955,0.0
13.2472,0.0184116,125.264,0.805274,0.0
13.2535,0.0185421,125.664,0.802214,0.0
13.2641,0.018411,126.847,0.787591,0.0
13.2616,0.0179592,125.015,0.78215,0.0
13.2302,0.0181899,125.414,0.799153,0.0
13.2246,0.0185588,126.314,0.803914,0.0
13.2603,0.018484,125.998,0.789971,0.0
13.2871,0.0183922,125.598,0.802894,0.0
13.2815,0.0182168,126.031,0.78147,0.0
13.2613,0.0179963,124.365,0.779089,0.0
13.2312,0.0181255,126.681,0.797793,0.0
13.2404,0.018094,125.964,0.795072,0.0
13.2574,0.0183625,126.214,0.793032,0.0
13.2383,0.018559,127.797,0.807655,0.0
13.2583,0.018387,126.83,0.802894,0.0
13.2638,0.0185913,126.88,0.804594,0.0
13.2462,0.0186832,127.63,0.78453,0.0
13.2707,0.0187632,125.514,0.78419,0.0
13.2761,0.0186053,127.08,0.795072,0.0
13.2541,0.0186892,126.381,0.779089,0.0
13.2488,0.0189057,125.948,0.775009,0.0
13.242,0.0188378,126.614,0.794732,0.0
13.218,0.0185334,126.647,0.806635,0.0
13.2279,0.0183388,125.148,0.772628,0.0
13.2518,0.0183835,126.031,0.805614,0.0
13.2615,0.0186244,126.381,0.78147,0.0
13.279,0.0186908,127.314,0.810035,0.0
13.2598,0.0186194,127.43,0.772288,0.0
13.2294,0.018037,126.131,0.791672,0.0
13.2385,0.0184745,126.531,0.793372,0.0
13.2499,0.0182797,126.031,0.789971,0.0
13.2298,0.01813,127.197,0.795753,0.0
13.2561,0.0188324,125.848,0.801534,0.0
13.252,0.0185228,125.964,0.78317,0.0
13.233,0.0186057,124.915,0.798473,0.0
13.251,0.0183289,126.131,0.777729,0.0
13.2501,0.0182774,127.13,0.800514,0.0
13.2493,0.0183142,125.948,0.787931,0.0
13.241,0.0183569,125.281,0.800514,0.0
13.2305,0.0186445,127.497,0.809695,0.0
13.2467,0.0187378,125.015,0.78181,0.0
13.2536,0.0184912,125.814,0.797453,0.0
13.2406,0.0181991,127.78,0.798133,0.0
13.245,0.0182659,125.498,0.792352,0.0
13.2441,0.0181475,126.797,0.798813,0.0
13.229,0.0183189,126.714,0.798473,0.0
13.2284,0.0180101,127.697,0.827379,0.0
13.2416,0.0186412,126.997,0.794732,0.0
13.2589,0.0184869,124.048,0.798133,0.0
