analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.02062,0.00843657,75.0521,0.83486,0.0
4.995,0.00811291,73.8859,0.803574,0.0
4.96776,0.00813639,73.0362,0.803574,0.0
4.95509,0.00801717,71.8867,0.811056,0.0
4.94034,0.00784652,69.8376,0.789631,0.0
4.91088,0.00784587,68.738,0.796433,0.0
4.89118,0.00764019,68.8047,0.820917,0.0
4.88705,0.00768962,68.9879,0.799833,0.0
4.86765,0.00757442,66.5223,0.807315,0.0
4.84417,0.00749179,65.7226,0.788611,0.0
4.83015,0.00745832,65.2561,0.802214,0.0
4.80846,0.00728429,64.5398,0.790652,0.0
4.79719,0.00733904,63.8401,0.805614,0.0
4.78278,0.00721885,63.2903,0.786231,0.0
4.76023,0.00706162,62.0908,0.790652,0.0
4.73695,0.00717267,60.6914,0.789291,0.0
4.71809,0.00692814,59.8917,0.762086,0.0
4.70231,0.00696913,59.1254,0.799493,0.0
4.69664,0.00692243,58.2091,0.786231,0.0
4.69556,0.00662004,59.4419,0.776709,0.0
4.68594,0.00668315,57.6426,0.791332,0.0
4.66593,0.00689869,56.6597,0.768207,0.0
4.64271,0.00649959,55.7268,0.770248,0.0
4.63104,0.00666934,54.9771,0.77977,0.0
4.61896,0.00663788,54.1274,0.774669,0.0
4.59639,0.00648863,53.0446,0.767867,0.0
4.58897,0.00642137,53.2278,0.764807,0.0
4.57686,0.00631032,51.0621,0.755625,0.0
4.55421,0.0062657,50.8288,0.774669,0.0
4.54113,0.00616957,50.8455,0.769228,0.0
4.53727,0.00611885,51.4952,0.765487,0.0
4.5263,0.00611288,48.713,0.742362,0.0
4.50991,0.00606683,49.1129,0.752224,0.0
4.49186,0.00590046,46.7638,0.742362,0.0
4.46181,0.00576133,44.5648,0.717538,0.0
4.44886,0.00571404,44.5981,0.705975,0.0
4.45439,0.00568693,44.5814,0.711416,0.0
4.44952,0.00565794,43.8484,0.73046,0.0
4.42947,0.00571482,43.6152,0.734541,0.0
4.41205,0.00576989,41.6826,0.725019,0.0
4.40769,0.00563601,42.2824,0.715497,0.0
4.39924,0.00542858,41.716,0.710056,0.0
4.38328,0.00540861,40.0333,0.714477,0.0
4.36917,0.00550123,38.6506,0.694413,0.0
4.361,0.00531663,38.4506,0.673329,0.0
4.34887,0.00525605,37.8509,0.693393,0.0
4.34031,0.00511465,37.2511,0.686252,0.0
4.3397,0.00515286,37.8842,0.695433,0.0
4.33958,0.00519385,38.0841,0.687272,0.0
4.3358,0.00520974,37.4177,0.691693,0.0
4.32585,0.00493362,38.3673,0.67571,0.0
4.31492,0.00511485,35.6018,0.67877,0.0
4.31016,0.00500581,36.3349,0.684211,0.0
4.29607,0.00491475,34.8521,0.67707,0.0
4.2901,0.0050289,35.0854,0.659046,0.0
4.29365,0.00496002,35.9184,0.669588,0.0
4.27696,0.00492052,34.4523,0.668228,0.0
4.26106,0.00482024,33.1862,0.641703,0.0
4.25995,0.00464213,32.6031,0.664147,0.0
4.25224,0.00475655,33.3694,0.666188,0.0
4.25086,0.00479631,32.6864,0.651905,0.0
4.25574,0.00476427,33.2028,0.648844,0.0
4.24103,0.00472541,32.3032,0.650205,0.0
4.23525,0.00468079,32.753,0.660747,0.0
4.23572,0.00463221,31.1037,0.650885,0.0
4.22953,0.00463908,31.8867,0.644084,0.0
4.23802,0.00458894,32.3698,0.643743,0.0
4.23705,0.00458505,32.5198,0.658026,0.0
4.22277,0.00462215,32.4032,0.648504,0.0
4.21203,0.00447764,30.9038,0.628781,0.0
4.1981,0.00437846,29.3378,0.6281,0.0
4.19352,0.00433202,29.621,0.62606,0.0
4.19648,0.0043125,29.0546,0.629121,0.0
4.18466,0.00435505,29.2378,0.6281,0.0
4.17324,0.00432897,27.2886,0.594774,0.0
4.1772,0.00424835,29.2212,0.62402,0.0
4.17387,0.00426256,28.9379,0.633882,0.0
4.15655,0.00409664,27.6052,0.602596,0.0
4.15438,0.00414087,27.6218,0.598855,0.0
4.14731,0.00400823,26.7888,0.607356,0.0
4.13357,0.00406031,26.3723,0.601235,0.0
4.13607,0.00416234,27.272,0.615518,0.0
4.13543,0.00393617,25.0396,0.581512,0.0
4.13144,0.00404598,26.5223,0.616538,0.0
4.12935,0.00415054,26.0392,0.614838,0.0
4.11823,0.00396665,25.1229,0.581852,0.0
4.11807,0.00383109,25.506,0.586612,0.0
4.12554,0.00396542,25.8059,0.598855,0.0
4.11363,0.00397055,24.2732,0.576411,0.0
4.09988,0.00388305,24.873,0.578451,0.0
4.09689,0.00377109,23.4736,0.559067,0.0
4.09365,0.00386054,24.3732,0.590353,0.0
4.08934,0.00382331,23.1237,0.565528,0.0
4.08021,0.00374703,23.6235,0.569269,0.0
4.07692,0.00386475,22.3574,0.564508,0.0
4.07544,0.00369028,22.9738,0.568589,0.0
4.06994,0.00371544,21.6576,0.563488,0.0
4.0609,0.00364448,22.2741,0.558387,0.0
4.0544,0.00360991,21.5077,0.554986,0.0
4.05287,0.00357404,21.491,0.539003,0.0
4.05208,0.00356587,21.6576,0.554646,0.0
4.04759,0.00349459,21.1579,0.547505,0.0
4.04559,0.00351936,21.7576,0.558047,0.0
4.0453,0.00358864,21.0912,0.550226,0.0
4.03459,0.00334171,20.908,0.532882,0.0
4.02535,0.00344451,19.5752,0.530502,0.0
4.02421,0.00350133,19.8584,0.534923,0.0
4.02282,0.00350892,19.6585,0.544444,0.0
4.0199,0.00342259,19.7751,0.534923,0.0
4.01599,0.00342609,20.2416,0.551586,0.0
4.00702,0.00333859,18.359,0.515199,0.0
3.9998,0.00328748,18.8421,0.511458,0.0
4.00454,0.00346715,19.2087,0.536623,0.0
4.00246,0.00330966,18.409,0.526421,0.0
3.99252,0.00327276,18.5589,0.511798,0.0
3.98582,0.00321256,16.8097,0.498536,0.0
3.98654,0.0032291,17.8592,0.512478,0.0
3.98537,0.00321989,17.4927,0.51928,0.0
3.98492,0.00325745,17.4094,0.510778,0.0
3.98414,0.0032773,16.9596,0.500576,0.0
3.97822,0.00312721,17.0762,0.504657,0.0
3.97678,0.0031106,17.8592,0.513839,0.0
3.97738,0.00320374,17.9092,0.512818,0.0
3.97298,0.00323527,17.2595,0.509078,0.0
3.96417,0.00309938,16.6264,0.494795,0.0
3.96173,0.00307979,17.3761,0.504997,0.0
3.95951,0.00305235,16.1933,0.495135,0.0
3.95532,0.00305514,16.6431,0.491394,0.0
3.95153,0.00302518,15.3603,0.477792,0.0
3.94688,0.00301285,15.3769,0.472011,0.0
3.95084,0.00301422,16.1933,0.496155,0.0
3.95197,0.00300092,15.6601,0.482212,0.0
3.9463,0.00306131,15.7768,0.486973,0.0
3.94521,0.00306805,15.177,0.481192,0.0
3.94409,0.00294656,15.7768,0.475751,0.0
3.9419,0.00299417,15.9767,0.480172,0.0
3.93922,0.00302985,15.2436,0.477111,0.0
3.93517,0.00289104,15.3603,0.483913,0.0
3.93142,0.0029775,15.2436,0.476091,0.0
3.92792,0.00298159,14.444,0.46759,0.0
3.92528,0.00295701,14.6772,0.461809,0.0
3.91934,0.00290525,13.511,0.462829,0.0
3.91667,0.00283364,14.2107,0.457388,0.0
3.92142,0.00281236,15.6435,0.473711,0.0
3.91387,0.00278382,13.611,0.456027,0.0
3.90719,0.00276261,14.1608,0.474391,0.0
3.91106,0.00283558,14.2774,0.46861,0.0
3.90836,0.00278661,13.3111,0.446846,0.0
3.90164,0.00272123,12.6281,0.430863,0.0
3.90278,0.00274179,13.4111,0.451947,0.0
3.90027,0.00270443,13.1445,0.447186,0.0
3.89411,0.00271403,12.9946,0.448546,0.0
3.89092,0.0027224,12.5781,0.436304,0.0
3.88821,0.00267855,12.8946,0.434603,0.0
3.88624,0.00264314,13.2112,0.446846,0.0
3.88494,0.0026159,12.5781,0.435624,0.0
3.88178,0.00262089,12.4615,0.432903,0.0
3.87898,0.00265468,12.2949,0.427122,0.0
3.88003,0.00268459,12.4615,0.446846,0.0
3.87654,0.00257776,11.8117,0.423381,0.0
3.86955,0.00250784,11.3286,0.412839,0.0
3.86595,0.00254494,10.6456,0.4159,0.0
3.86824,0.00259229,12.0117,0.425762,0.0
3.8668,0.0024754,11.312,0.4159,0.0
3.86184,0.0024217,11.262,0.420661,0.0
3.85884,0.00247949,11.6785,0.424401,0.0
3.85095,0.00235204,10.4123,0.402637,0.0
3.8481,0.00249999,10.2624,0.399917,0.0
3.84933,0.00245244,10.4623,0.399237,0.0
3.84368,0.0023427,10.3623,0.411139,0.0
3.84144,0.0024073,9.7626,0.387674,0.0
3.84195,0.00238667,10.0292,0.396176,0.0
3.84138,0.00237798,10.0958,0.391075,0.0
3.84254,0.00243402,10.479,0.399237,0.0
3.84159,0.00234322,9.6793,0.381553,0.0
3.84063,0.00243493,9.89588,0.396176,0.0
3.83732,0.00239245,9.9292,0.392775,0.0
3.83473,0.00234244,9.39608,0.381893,0.0
3.83418,0.00226843,9.86256,0.392095,0.0
3.83587,0.00237065,10.2624,0.397196,0.0
3.83613,0.00234127,10.3457,0.401957,0.0
3.83289,0.00235807,10.2791,0.397876,0.0
3.8287,0.00236371,9.74594,0.390395,0.0
3.83073,0.00244907,10.5456,0.41624,0.0
3.83195,0.00237234,10.329,0.401277,0.0
3.82579,0.00232421,9.99584,0.395156,0.0
3.82534,0.0023484,9.29613,0.383594,0.0
3.82896,0.00236935,9.62932,0.389715,0.0
3.82722,0.00237642,9.74594,0.391075,0.0
3.82549,0.00233251,9.81258,0.392435,0.0
3.825,0.00226155,9.39608,0.381893,0.0
3.82392,0.00228192,9.54602,0.381553,0.0
3.82483,0.00230949,9.44606,0.386314,0.0
3.82156,0.00228328,10.0625,0.395836,0.0
3.81686,0.00224521,9.04623,0.374752,0.0
3.8161,0.00232778,9.6793,0.395836,0.0
3.8135,0.00222607,9.21283,0.379173,0.0
3.80705,0.00217957,8.42982,0.36625,0.0
3.80567,0.00219617,8.89629,0.367951,0.0
3.80461,0.00217704,9.01291,0.376792,0.0
3.80116,0.00216238,8.01333,0.36319,0.0
3.80217,0.00222646,9.11287,0.380193,0.0
3.80256,0.00223554,8.52978,0.36387,0.0
3.79778,0.00212048,8.24656,0.356048,0.0
3.79602,0.00204251,7.88005,0.351967,0.0
3.79565,0.00205756,7.73011,0.354348,0.0
3.79434,0.00207203,7.76343,0.348567,0.0
3.79298,0.00212813,7.66347,0.354348,0.0
3.78864,0.00200963,7.81341,0.352308,0.0
3.7858,0.00202798,7.51354,0.349587,0.0
3.78647,0.0020407,7.46356,0.352988,0.0
3.78356,0.00206671,8.01333,0.351287,0.0
3.78228,0.00208039,7.98001,0.351627,0.0
3.78007,0.00203972,7.197,0.335984,0.0
3.77843,0.00202604,7.04706,0.331904,0.0
3.77702,0.00194911,7.06372,0.330543,0.0
3.77417,0.00200236,6.79717,0.326123,0.0
3.77547,0.00197032,6.89713,0.337685,0.0
3.77768,0.00200366,6.73053,0.324762,0.0
3.77491,0.0019868,6.79717,0.326123,0.0
3.773,0.00194314,6.53061,0.317961,0.0
3.7769,0.00201508,7.08038,0.332244,0.0
3.77568,0.00193115,7.61349,0.337345,0.0
3.77061,0.00194399,6.79717,0.324422,0.0
3.76665,0.00198031,6.46397,0.322722,0.0
3.76541,0.0019194,6.88047,0.333264,0.0
3.76596,0.00191071,7.01374,0.335304,0.0
3.76533,0.00187316,6.84715,0.330883,0.0
3.76228,0.0019004,6.41399,0.322042,0.0
3.76277,0.00191357,6.83049,0.329863,0.0
3.76419,0.00185584,6.73053,0.326463,0.0
3.76361,0.00196046,6.78051,0.326463,0.0
3.76454,0.00198219,6.91379,0.331224,0.0
3.76323,0.00194191,6.38067,0.319661,0.0
3.76161,0.00191551,6.68055,0.328163,0.0
3.76479,0.0019425,6.96377,0.330543,0.0
3.76442,0.00195917,6.73053,0.338365,0.0
3.76206,0.00189612,7.01374,0.326123,0.0
3.7625,0.00195197,6.73053,0.333944,0.0
3.75878,0.00195008,6.59725,0.321702,0.0
3.75729,0.00189372,6.61391,0.323742,0.0
3.76043,0.00199717,7.18034,0.337345,0.0
3.75861,0.00198187,7.0304,0.330543,0.0
3.75919,0.00203836,7.51354,0.344826,0.0
3.76053,0.0019303,6.53061,0.323062,0.0
3.75943,0.00197337,7.197,0.336665,0.0
3.76266,0.00199328,7.43024,0.343466,0.0
3.76348,0.00198894,7.04706,0.332584,0.0
3.76181,0.00202948,7.3636,0.342446,0.0
3.76183,0.0020191,7.23032,0.336324,0.0
3.76278,0.002073,7.0304,0.332244,0.0
3.76431,0.00200126,7.48022,0.349247,0.0
3.76937,0.00215518,7.93003,0.357409,0.0
3.77591,0.00217671,9.37943,0.390395,0.0
3.7759,0.00214973,8.86297,0.368291,0.0
3.77768,0.00224553,9.77926,0.401277,0.0
3.78521,0.00235872,9.52936,0.384274,0.0
3.78795,0.00229755,10.2957,0.389715,0.0
3.79191,0.00237409,10.479,0.408078,0.0
3.79835,0.00242001,10.4956,0.398216,0.0
3.80201,0.00247566,11.3453,0.424061,0.0
3.79994,0.00247729,11.5785,0.41624,0.0
3.79579,0.00243318,11.1454,0.405698,0.0
3.79632,0.00247119,10.8788,0.403997,0.0
3.79339,0.00245815,11.2453,0.407058,0.0
3.78632,0.00241333,10.1958,0.389375,0.0
3.78029,0.00233472,9.77926,0.394816,0.0
3.77147,0.00226739,8.44648,0.368971,0.0
3.76631,0.00222763,8.74636,0.372711,0.0
3.76397,0.00217769,8.51312,0.36659,0.0
3.75507,0.00215784,7.91337,0.355368,0.0
3.7471,0.00199263,6.88047,0.322382,0.0
3.745,0.00196669,6.94711,0.333604,0.0
3.7424,0.00195197,6.21408,0.31388,0.0
3.73634,0.00183359,5.81424,0.299257,0.0
3.73217,0.00179902,5.8309,0.307759,0.0
3.73346,0.0018035,5.66431,0.297897,0.0
3.73049,0.0017304,5.21449,0.286675,0.0
3.72225,0.00164757,4.51479,0.270012,0.0
3.72049,0.00165068,4.83132,0.275453,0.0
3.71737,0.00159406,4.01499,0.251988,0.0
3.71006,0.00156558,3.81508,0.253349,0.0
3.70847,0.00151882,3.54852,0.239066,0.0
3.70887,0.00158575,4.16493,0.26117,0.0
3.70697,0.00160411,3.6818,0.245187,0.0
3.70383,0.00146984,3.73178,0.245527,0.0
3.70313,0.00149508,3.54852,0.239066,0.0
3.70264,0.00147114,3.5152,0.237025,0.0
3.70001,0.00141296,3.44856,0.239746,0.0
3.7023,0.00145084,3.5985,0.239406,0.0
3.70179,0.00141277,3.36526,0.233965,0.0
3.6991,0.00142554,3.28197,0.231244,0.0
3.70001,0.00144195,3.46522,0.238046,0.0
3.70075,0.00137002,3.41524,0.238726,0.0
3.70076,0.00148353,3.69846,0.249268,0.0
3.70041,0.00143514,3.19867,0.226483,0.0
3.6981,0.00142191,2.99875,0.223763,0.0
3.69507,0.00138779,3.36526,0.230224,0.0
3.69627,0.00146128,3.33195,0.230564,0.0
3.69507,0.00143177,3.31529,0.237025,0.0
3.69113,0.00136723,3.03207,0.221042,0.0
3.69129,0.00135679,2.89879,0.222063,0.0
3.69366,0.00136762,3.28197,0.233625,0.0
3.69448,0.00139921,2.98209,0.219682,0.0
3.69621,0.00146608,3.36526,0.236345,0.0
3.69869,0.00144215,3.6818,0.246547,0.0
3.6998,0.00148081,3.58184,0.240086,0.0
3.69964,0.0014919,3.98167,0.253349,0.0
3.702,0.00153406,3.58184,0.239066,0.0
3.70126,0.00152342,3.89838,0.248928,0.0
3.69906,0.00152491,3.56518,0.238386,0.0
3.69666,0.00151557,3.71512,0.246207,0.0
3.69949,0.00154975,3.89838,0.253349,0.0
3.69945,0.00157006,4.26489,0.25947,0.0
3.69599,0.00155319,4.06497,0.256749,0.0
3.69614,0.00157499,3.61516,0.240086,0.0
3.69203,0.00151933,3.9317,0.251988,0.0
3.68642,0.0013841,2.94877,0.219682,0.0
3.68601,0.00140485,2.84881,0.212541,0.0
3.68786,0.00138909,2.96543,0.220362,0.0
3.68691,0.00137067,2.61558,0.20982,0.0
3.68365,0.00137223,2.66556,0.20778,0.0
3.68005,0.00127805,2.04915,0.186016,0.0
3.67858,0.00125217,2.34902,0.193497,0.0
3.67929,0.00123245,2.4823,0.199618,0.0
3.67809,0.00126514,2.36568,0.196898,0.0
3.67527,0.00130458,2.24906,0.195197,0.0
3.67262,0.0012163,2.03249,0.183975,0.0
3.67271,0.00122694,1.99917,0.177854,0.0
3.67143,0.00120806,2.38234,0.196218,0.0
3.66984,0.0011801,1.71595,0.168672,0.0
3.66801,0.00113691,1.76593,0.175814,0.0
3.66699,0.00109851,1.2828,0.143848,0.0
3.66795,0.00113068,1.84923,0.174794,0.0
3.66857,0.00110506,1.54935,0.159151,0.0
3.66729,0.0010869,1.51603,0.159491,0.0
3.66593,0.00105323,1.2828,0.143848,0.0
3.6668,0.00109137,1.73261,0.171053,0.0
3.66601,0.00104727,1.14952,0.140447,0.0
3.66356,0.00107788,1.24948,0.142147,0.0
3.66371,0.00104597,1.49938,0.15677,0.0
3.66299,0.00106043,1.31612,0.145548,0.0
3.66074,0.00105518,1.33278,0.146568,0.0
3.66163,0.00107522,1.51603,0.162891,0.0
3.66329,0.00108703,1.34944,0.153029,0.0
3.66077,0.00107788,1.23282,0.146908,0.0
3.6608,0.00104629,1.21616,0.140107,0.0
3.66122,0.0010293,1.61599,0.164251,0.0
3.66131,0.00103274,1.21616,0.142147,0.0
3.65962,0.00101224,1.33278,0.148268,0.0
3.65877,0.00103767,1.39942,0.153709,0.0
3.65898,0.000999917,1.18284,0.142147,0.0
3.65783,0.00102398,1.14952,0.136366,0.0
3.65891,0.00105719,1.1162,0.134326,0.0
3.66023,0.0010736,1.24948,0.143848,0.0
3.65723,0.00102456,1.23282,0.143167,0.0
3.65438,0.000971053,0.982924,0.128545,0.0
3.65449,0.000929282,1.21616,0.140107,0.0
3.65685,0.000994469,1.26614,0.142827,0.0
3.65682,0.00103176,1.2828,0.149629,0.0
3.65574,0.00102087,1.13286,0.137386,0.0
3.65686,0.00105544,1.34944,0.153029,0.0
3.65679,0.00104454,1.23282,0.143167,0.0
3.65524,0.000999333,1.14952,0.136366,0.0
3.65455,0.000978448,0.966264,0.125484,0.0
3.65507,0.000990901,0.999584,0.127524,0.0
3.65436,0.000968913,0.899625,0.121063,0.0
3.65481,0.00100459,1.18284,0.138407,0.0
3.65588,0.00100089,1.26614,0.144868,0.0
3.65338,0.00101912,1.13286,0.139427,0.0
3.65185,0.000965216,0.916285,0.122083,0.0
