analog,analog_sterr,photon_counting,pc_sterr,overflow_info
20.2287,0.0211012,134.451,0.818882,0.0
20.1132,0.0206362,134.118,0.807632,0.0
20.0272,0.0203085,133.851,0.827064,0.0
19.9195,0.0203016,134.051,0.827746,0.0
19.8411,0.0200796,135.169,0.807973,0.0
19.7583,0.0202012,134.819,0.798768,0.0
19.6577,0.0199281,133.15,0.812064,0.0
19.5883,0.0206248,132.933,0.811382,0.0
19.504,0.01995,134.268,0.815814,0.0
19.4329,0.0197357,133.083,0.827064,0.0
19.392,0.0196696,132.899,0.823996,0.0
19.3349,0.0191571,131.581,0.836269,0.0
19.2379,0.0199861,131.114,0.81786,0.0
19.1509,0.019663,132.199,0.815132,0.0
19.1344,0.0201659,131.915,0.816155,0.0
19.0997,0.0194957,130.964,0.799791,0.0
19.0308,0.0192378,131.081,0.807291,0.0
18.9755,0.0195343,131.581,0.82161,0.0
18.9099,0.0194311,130.78,0.826042,0.0
18.8485,0.0194557,130.513,0.814791,0.0
18.8121,0.0196199,130.513,0.812746,0.0
18.8004,0.0189108,131.698,0.831155,0.0
18.7603,0.0185873,130.697,0.793655,0.0
18.6932,0.0193983,131.281,0.815473,0.0
18.6487,0.0195018,127.776,0.808996,0.0
18.5938,0.0187745,129.629,0.826383,0.0
18.5431,0.0192574,129.962,0.808314,0.0
18.5096,0.0194408,130.496,0.842406,0.0
18.509,0.0189872,127.993,0.83286,0.0
18.4901,0.0190917,129.996,0.819223,0.0
18.4388,0.0191585,128.694,0.812405,0.0
18.4027,0.0191884,129.545,0.816837,0.0
18.3658,0.0189623,129.195,0.79945,0.0
18.313,0.0191922,128.177,0.818542,0.0
18.2902,0.0190978,129.896,0.823655,0.0
18.2667,0.0190026,129.679,0.820246,0.0
18.2169,0.0189522,129.996,0.805928,0.0
18.2142,0.0192278,129.278,0.805587,0.0
18.182,0.0187604,129.295,0.807973,0.0
18.1233,0.0188203,128.661,0.814451,0.0
18.1175,0.0185972,128.444,0.824337,0.0
18.1072,0.0185497,129.679,0.799791,0.0
18.0639,0.0187123,127.576,0.81411,0.0
18.0518,0.0191273,127.927,0.808655,0.0
18.0329,0.0188829,129.212,0.84036,0.0
17.9807,0.0184102,127.543,0.801155,0.0
17.9394,0.018448,128.06,0.807632,0.0
17.9172,0.0189504,128.344,0.817178,0.0
17.9059,0.0185875,126.792,0.814791,0.0
17.8875,0.0184272,128.644,0.812405,0.0
17.8536,0.0190541,127.843,0.805587,0.0
17.8077,0.0186903,127.059,0.814451,0.0
17.7794,0.0178339,128.828,0.806269,0.0
17.7705,0.0186676,128.21,0.807632,0.0
17.7187,0.0184759,128.377,0.818542,0.0
17.6891,0.0187987,127.977,0.801155,0.0
17.6818,0.0188383,128.377,0.814451,0.0
17.6448,0.0184833,127.459,0.81786,0.0
17.6353,0.0180117,128.544,0.811041,0.0
17.617,0.0183269,128.227,0.800132,0.0
17.5379,0.018441,126.725,0.830815,0.0
17.4858,0.0181502,124.389,0.806609,0.0
17.4795,0.0181561,127.643,0.808655,0.0
17.4568,0.0184971,125.707,0.808996,0.0
17.4372,0.0183515,127.96,0.802518,0.0
17.4151,0.0179371,127.126,0.83286,0.0
17.3593,0.0182762,125.49,0.830815,0.0
17.3285,0.0181481,126.575,0.814451,0.0
17.2961,0.0182394,126.408,0.808996,0.0
17.2381,0.0186554,125.507,0.798427,0.0
17.2351,0.0183942,126.358,0.827064,0.0
17.2275,0.018408,126.875,0.797405,0.0
17.1928,0.0184295,125.273,0.812746,0.0
17.1484,0.0178714,125.64,0.82536,0.0
17.1218,0.0179054,125.14,0.809337,0.0
17.1156,0.0179221,126.141,0.808655,0.0
17.1025,0.0180554,126.491,0.797746,0.0
17.0543,0.0181781,126.258,0.800814,0.0
17.0158,0.0182326,124.689,0.805246,0.0
16.9919,0.0187182,126.074,0.806269,0.0
16.9645,0.0184167,125.507,0.800132,0.0
16.9599,0.0180812,124.873,0.801837,0.0
16.9445,0.0184164,125.657,0.828769,0.0
16.9053,0.0183104,125.207,0.790586,0.0
16.8484,0.018243,126.024,0.805928,0.0
16.8109,0.0183258,123.821,0.821269,0.0
16.7784,0.0182593,124.439,0.809678,0.0
16.7296,0.0177895,124.723,0.786495,0.0
16.712,0.0184446,124.873,0.787518,0.0
16.7128,0.0187821,124.689,0.828769,0.0
16.682,0.0189159,125.44,0.807973,0.0
16.6324,0.0187325,125.29,0.830474,0.0
16.6316,0.0188669,126.775,0.818201,0.0
16.6293,0.0188851,123.771,0.813428,0.0
16.5864,0.0189152,122.92,0.808996,0.0
16.56,0.0186675,124.172,0.808996,0.0
16.5163,0.0189647,124.289,0.803541,0.0
16.4427,0.0194382,122.787,0.805246,0.0
16.4113,0.0193891,124.839,0.804223,0.0
16.4072,0.0192766,124.773,0.830133,0.0
16.3845,0.0189645,123.705,0.793995,0.0
16.3839,0.0185804,125.006,0.806609,0.0
16.3744,0.0185441,125.173,0.804223,0.0
16.3349,0.0190128,123.321,0.800132,0.0
16.2996,0.0183937,123.554,0.819564,0.0
16.261,0.0185668,123.788,0.812405,0.0
16.2005,0.0187854,122.103,0.81036,0.0
16.1232,0.0195957,123.788,0.82161,0.0
16.0504,0.0202389,122.937,0.808314,0.0
15.9824,0.0198453,122.62,0.817519,0.0
15.9739,0.0196909,122.987,0.802518,0.0
15.968,0.0196434,121.836,0.798086,0.0
15.8971,0.0199023,121.602,0.811723,0.0
15.8277,0.0195695,120.751,0.803541,0.0
15.7544,0.0191049,120.167,0.788541,0.0
15.6904,0.0185798,121.869,0.82161,0.0
15.6363,0.0194694,120.701,0.804905,0.0
15.5707,0.0194561,119.9,0.805928,0.0
15.4993,0.0175614,121.068,0.816496,0.0
15.3713,0.017038,119.933,0.817178,0.0
15.3015,0.0171708,121.168,0.790927,0.0
15.3351,0.0170832,121.635,0.782745,0.0
15.3156,0.0168906,122.086,0.766381,0.0
15.2886,0.017002,120.167,0.804223,0.0
15.2823,0.0169845,120.634,0.806609,0.0
15.257,0.0167836,119.232,0.793995,0.0
15.2345,0.0164693,120.901,0.816837,0.0
15.219,0.016362,119.249,0.809678,0.0
15.1872,0.0166985,118.198,0.811723,0.0
15.153,0.0161988,120.2,0.805928,0.0
15.1507,0.0162474,119.85,0.793655,0.0
15.1438,0.016479,118.498,0.808996,0.0
15.1117,0.0165344,119.015,0.792632,0.0
15.0845,0.0163022,119.866,0.801837,0.0
15.0905,0.0166662,119.499,0.808655,0.0
15.1062,0.0166305,119.299,0.805246,0.0
15.1121,0.0164802,119.383,0.795359,0.0
15.1085,0.0164686,119.766,0.802518,0.0
15.0984,0.0163414,117.997,0.791609,0.0
15.102,0.0164207,119.416,0.812746,0.0
15.0981,0.016836,119.733,0.807632,0.0
15.0832,0.0163738,119.316,0.790245,0.0
15.0888,0.0165212,119.499,0.821951,0.0
15.0948,0.0168501,118.615,0.818882,0.0
15.0805,0.0169045,118.531,0.819905,0.0
15.0741,0.0167836,118.365,0.80695,0.0
15.0587,0.0164262,117.697,0.779677,0.0
15.043,0.0162963,119.633,0.792632,0.0
15.0294,0.0165157,118.865,0.798427,0.0
15.0199,0.0162945,118.431,0.801496,0.0
15.0139,0.016915,117.997,0.796041,0.0
14.9962,0.0162404,119.149,0.800814,0.0
14.9733,0.0162191,118.698,0.810019,0.0
14.9854,0.0165334,118.148,0.793655,0.0
14.998,0.016181,116.679,0.800132,0.0
14.9594,0.0159647,118.398,0.804564,0.0
14.9488,0.0163425,118.765,0.801155,0.0
14.9435,0.0165655,117.48,0.782745,0.0
14.9216,0.0163877,119.299,0.801496,0.0
14.9356,0.0161929,117.363,0.808655,0.0
14.9445,0.0168025,118.014,0.803541,0.0
14.9192,0.0167027,117.797,0.825701,0.0
14.9137,0.0162264,118.448,0.84036,0.0
14.9041,0.0159444,117.63,0.802859,0.0
14.8687,0.0159627,120.551,0.781041,0.0
14.8538,0.0161716,119.783,0.800132,0.0
14.8519,0.0157548,116.963,0.815473,0.0
14.8509,0.0162949,118.181,0.830815,0.0
14.851,0.0161702,119.049,0.798768,0.0
14.8446,0.0163166,117.797,0.775245,0.0
14.849,0.0163167,117.714,0.789223,0.0
14.8412,0.0164367,117.914,0.807632,0.0
14.834,0.0162725,118.632,0.808655,0.0
14.8498,0.015885,118.849,0.79195,0.0
14.8439,0.016047,118.114,0.806269,0.0
14.8098,0.016451,117.714,0.785473,0.0
14.8043,0.0161357,117.146,0.792291,0.0
14.8155,0.0163091,118.164,0.800132,0.0
14.8338,0.0161571,117.931,0.81411,0.0
14.8144,0.0160742,117.747,0.788541,0.0
14.7724,0.0163511,117.831,0.82161,0.0
14.7706,0.0155583,117.013,0.815132,0.0
14.7681,0.0158943,117.213,0.802518,0.0
14.7542,0.0162663,117.981,0.787177,0.0
14.7625,0.0162498,116.679,0.808314,0.0
14.75,0.0162248,116.612,0.812746,0.0
14.7384,0.0159408,118.214,0.800473,0.0
14.7509,0.0160683,118.231,0.779677,0.0
14.7459,0.0155444,117.447,0.796382,0.0
14.7548,0.0161959,117.113,0.801496,0.0
14.7812,0.0161263,117.53,0.815814,0.0
14.7452,0.0161302,117.38,0.795018,0.0
14.7063,0.015932,117.664,0.790927,0.0
14.7197,0.0164977,117.146,0.771495,0.0
14.7391,0.0162376,117.447,0.783768,0.0
14.7204,0.0162371,117.781,0.808996,0.0
14.6718,0.0157992,117.897,0.800814,0.0
14.6943,0.0162081,117.063,0.79195,0.0
14.724,0.0158466,116.796,0.807291,0.0
14.6943,0.0154979,117.03,0.788541,0.0
14.7128,0.0160871,118.982,0.823655,0.0
14.7244,0.0160296,116.946,0.786836,0.0
14.6892,0.0156496,117.247,0.795018,0.0
14.694,0.0154883,118.231,0.805928,0.0
14.702,0.016111,116.846,0.792291,0.0
14.7101,0.0159396,117.564,0.792632,0.0
14.7091,0.0157753,117.463,0.794336,0.0
14.6695,0.0159448,119.366,0.815814,0.0
14.6517,0.0158495,117.68,0.804564,0.0
14.6887,0.0160025,119.049,0.802178,0.0
14.6768,0.0161208,116.362,0.800473,0.0
14.6448,0.015826,117.864,0.798086,0.0
14.6697,0.0154428,117.28,0.800814,0.0
14.671,0.0158158,117.28,0.805246,0.0
14.6474,0.0157063,117.931,0.796723,0.0
14.6507,0.015834,118.264,0.812064,0.0
14.6548,0.016209,117.413,0.786495,0.0
14.6515,0.0158139,118.231,0.819905,0.0
14.652,0.0157329,116.546,0.794336,0.0
14.6344,0.0158241,117.08,0.817178,0.0
14.6252,0.0156875,117.947,0.81036,0.0
14.6362,0.0158063,117.163,0.805587,0.0
14.6344,0.0159216,116.679,0.804905,0.0
14.6267,0.0157505,115.211,0.812064,0.0
14.63,0.0159115,117.564,0.796723,0.0
14.6113,0.0158232,116.863,0.789223,0.0
14.599,0.0154606,115.945,0.783427,0.0
14.6148,0.0160045,119.332,0.802178,0.0
14.6296,0.0161093,118.264,0.797405,0.0
14.6257,0.0158828,116.996,0.7882,0.0
14.6241,0.0160173,116.579,0.784791,0.0
14.6262,0.0162998,117.814,0.804564,0.0
14.6188,0.0155695,116.629,0.801496,0.0
14.6194,0.0156293,115.661,0.826383,0.0
14.616,0.0161878,117.564,0.797064,0.0
14.6191,0.0162513,117.58,0.807291,0.0
14.6347,0.0157302,117.514,0.830133,0.0
14.608,0.0159028,118.648,0.801155,0.0
14.5905,0.0157159,117.013,0.807973,0.0
14.6211,0.0158872,117.43,0.812746,0.0
14.5987,0.0158981,116.562,0.797746,0.0
14.5552,0.0160145,116.379,0.813428,0.0
14.5759,0.0157879,118.582,0.82161,0.0
14.5801,0.0155303,115.945,0.788541,0.0
14.5651,0.0158398,117.797,0.801155,0.0
14.5755,0.0156754,116.662,0.802518,0.0
14.573,0.0157794,116.379,0.807973,0.0
14.5588,0.0159705,117.23,0.825019,0.0
14.5577,0.0157276,117.23,0.77354,0.0
14.5712,0.015639,116.329,0.801496,0.0
14.5634,0.0157841,116.646,0.802859,0.0
14.5613,0.0154308,117.247,0.792632,0.0
14.572,0.016031,116.179,0.800814,0.0
14.574,0.0155604,117.58,0.792973,0.0
14.568,0.0154234,115.261,0.79945,0.0
14.5552,0.0161778,116.996,0.807291,0.0
14.5772,0.0158457,116.345,0.795359,0.0
14.591,0.0156518,117.797,0.808655,0.0
14.57,0.0155872,116.245,0.79945,0.0
14.5727,0.0157309,117.28,0.801155,0.0
14.5583,0.0157968,116.729,0.786836,0.0
14.526,0.0154256,116.012,0.804564,0.0
14.5559,0.0155765,116.562,0.795018,0.0
14.5781,0.0157275,117.947,0.813087,0.0
14.5585,0.0158739,116.763,0.785473,0.0
14.5434,0.015889,115.428,0.806269,0.0
14.5594,0.0156163,118.014,0.800814,0.0
14.5767,0.015776,116.479,0.790586,0.0
14.5486,0.0160387,116.662,0.792632,0.0
14.5397,0.0161241,115.695,0.797746,0.0
14.5718,0.0157264,117.33,0.811382,0.0
14.5862,0.0159045,116.496,0.785813,0.0
14.5481,0.0158868,117.547,0.78445,0.0
14.5331,0.0155656,116.479,0.796382,0.0
14.5456,0.0154079,116.245,0.814451,0.0
14.5301,0.0157448,115.578,0.802518,0.0
14.5312,0.0157874,115.611,0.802859,0.0
14.5397,0.0154351,116.312,0.794677,0.0
14.531,0.0152763,116.095,0.827405,0.0
14.5374,0.0156133,117.914,0.7957,0.0
14.541,0.0155753,115.027,0.792973,0.0
14.5161,0.0159324,115.928,0.807973,0.0
14.5172,0.0158642,117.313,0.798768,0.0
14.5381,0.0156319,115.811,0.798768,0.0
14.5435,0.015921,116.462,0.782745,0.0
14.5584,0.0154934,117.18,0.808996,0.0
14.5594,0.0158612,116.062,0.796041,0.0
14.5386,0.0160051,116.629,0.783768,0.0
14.5175,0.0157591,115.561,0.781041,0.0
14.5353,0.0161927,117.08,0.800473,0.0
14.5545,0.0160171,116.779,0.800814,0.0
14.5217,0.0156397,116.713,0.796041,0.0
14.5002,0.0155546,115.227,0.800132,0.0
14.514,0.0156008,115.478,0.8032,0.0
14.5346,0.0155401,115.678,0.795359,0.0
14.5313,0.0155646,117.096,0.807291,0.0
14.5291,0.0159563,115.811,0.808655,0.0
14.5331,0.0157174,116.162,0.7882,0.0
14.5301,0.015615,117.413,0.811382,0.0
14.5424,0.0160384,115.795,0.815132,0.0
14.5379,0.0157069,117.263,0.790245,0.0
14.511,0.0155408,116.412,0.801155,0.0
14.5174,0.0155706,116.345,0.822973,0.0
14.5197,0.0160261,114.526,0.796723,0.0
14.5122,0.0158413,117.797,0.816837,0.0
14.5147,0.0157613,117.046,0.782063,0.0
14.4912,0.0158748,116.796,0.791268,0.0
14.4944,0.0156178,116.529,0.816496,0.0
14.5159,0.0155677,116.412,0.813428,0.0
14.5041,0.0159488,116.078,0.797064,0.0
14.5015,0.0155367,116.446,0.788541,0.0
14.5278,0.0157327,117.664,0.821951,0.0
14.5235,0.0158982,116.412,0.805587,0.0
14.4976,0.0162055,116.779,0.820928,0.0
14.5184,0.0151897,115.461,0.783768,0.0
14.5291,0.0154447,116.312,0.807632,0.0
14.4999,0.0158629,115.344,0.784791,0.0
14.501,0.015542,115.978,0.796382,0.0
14.4949,0.015721,116.245,0.792973,0.0
14.4963,0.0152569,118.131,0.807291,0.0
14.524,0.0159108,116.779,0.799109,0.0
14.5392,0.0156212,116.479,0.797064,0.0
14.5319,0.015715,116.879,0.811382,0.0
14.4949,0.0154754,115.194,0.809678,0.0
14.4662,0.0155827,116.479,0.788882,0.0
14.4801,0.0156135,117.33,0.779677,0.0
14.528,0.0158049,117.614,0.815814,0.0
14.5188,0.0159251,116.395,0.785813,0.0
14.4836,0.015631,116.612,0.787518,0.0
14.4983,0.0153205,115.645,0.801155,0.0
14.5216,0.015684,117.397,0.788541,0.0
14.5004,0.0154507,117.964,0.809337,0.0
14.4754,0.0154173,117.113,0.800132,0.0
14.4873,0.015459,117.463,0.786154,0.0
14.5032,0.0158702,117.931,0.804905,0.0
14.5018,0.0156183,117.864,0.790927,0.0
14.5173,0.0157671,117.814,0.789904,0.0
14.5217,0.0154476,116.763,0.80695,0.0
14.5026,0.0154336,116.045,0.804564,0.0
14.4717,0.015913,115.027,0.79195,0.0
14.4846,0.0156358,116.946,0.808655,0.0
14.5184,0.0157456,116.078,0.809678,0.0
14.4916,0.0153957,117.363,0.816496,0.0
14.478,0.015748,116.529,0.785813,0.0
14.5053,0.0154687,116.496,0.830815,0.0
14.5199,0.0155173,116.229,0.796723,0.0
14.4833,0.0157273,116.629,0.788882,0.0
14.4569,0.0157734,118.248,0.809678,0.0
14.4849,0.0160477,116.696,0.777972,0.0
14.5048,0.0160214,115.995,0.799109,0.0
14.4743,0.0155607,116.612,0.791609,0.0
14.4619,0.0157037,116.629,0.778654,0.0
14.4804,0.0159816,117.063,0.794336,0.0
14.4916,0.0160378,118.214,0.79195,0.0
14.5093,0.0156244,115.895,0.804223,0.0
14.5033,0.0156833,115.611,0.789564,0.0
14.4942,0.0155385,116.162,0.800814,0.0
14.516,0.0159805,117.23,0.817519,0.0
14.4922,0.0155091,115.745,0.797746,0.0
14.4776,0.0157675,116.829,0.791609,0.0
14.5016,0.0156527,116.395,0.791609,0.0
14.5043,0.015578,117.046,0.803882,0.0
14.4749,0.0153414,117.196,0.809678,0.0
14.4725,0.0159588,117.23,0.822633,0.0
14.5004,0.0156021,116.963,0.786154,0.0
14.5199,0.0155446,116.696,0.819223,0.0
14.5094,0.0156396,118.248,0.790586,0.0
14.4687,0.0154285,115.077,0.794336,0.0
14.4749,0.0159796,115.277,0.794336,0.0
14.5103,0.015122,117.931,0.802518,0.0
14.4848,0.0156896,115.294,0.79195,0.0
14.4632,0.0154014,116.229,0.805928,0.0
14.5055,0.0156094,116.062,0.808314,0.0
14.5244,0.0154814,117.864,0.81786,0.0
14.4918,0.0155004,116.195,0.801837,0.0
14.4832,0.015297,115.661,0.825019,0.0
14.5011,0.0156704,116.629,0.784109,0.0
14.4979,0.0158338,117.864,0.788541,0.0
14.4916,0.0156793,116.579,0.801155,0.0
14.4745,0.0154516,116.529,0.818542,0.0
14.4664,0.0155461,115.611,0.801155,0.0
14.4882,0.0156621,116.813,0.81411,0.0
14.4908,0.0154499,114.994,0.82536,0.0
14.4639,0.0153189,116.479,0.804223,0.0
14.4556,0.0156302,116.412,0.787177,0.0
14.4811,0.015704,118.849,0.796382,0.0
14.4775,0.0155481,116.879,0.813087,0.0
14.4659,0.0160763,114.977,0.786495,0.0
14.484,0.0157391,116.429,0.807291,0.0
14.4652,0.0158386,116.846,0.798768,0.0
14.4577,0.0158022,117.28,0.804223,0.0
14.4726,0.0160456,115.778,0.7882,0.0
14.4591,0.015655,116.362,0.789564,0.0
14.4577,0.0158331,116.662,0.795359,0.0
14.4875,0.0155776,116.846,0.785813,0.0
14.4817,0.0157248,115.411,0.809337,0.0
14.4497,0.0153681,115.695,0.79945,0.0
14.4598,0.0157206,114.927,0.787859,0.0
14.4617,0.0156604,116.229,0.777972,0.0
14.4486,0.0156158,115.311,0.790245,0.0
14.464,0.0158125,117.08,0.8032,0.0
14.4575,0.0155213,116.229,0.816496,0.0
14.4457,0.0156392,115.745,0.806609,0.0
14.4663,0.0161038,115.127,0.790586,0.0
14.4558,0.0157122,116.229,0.777291,0.0
14.4494,0.0156068,116.629,0.7882,0.0
14.4806,0.0158104,117.113,0.80695,0.0
14.4866,0.0158168,117.146,0.799791,0.0
14.4496,0.0156071,115.394,0.807291,0.0
14.4563,0.0158525,117.73,0.789904,0.0
14.4701,0.0158078,116.779,0.790927,0.0
14.4526,0.0157792,116.429,0.804223,0.0
14.4662,0.0156141,116.395,0.788882,0.0
14.4717,0.0158569,115.611,0.790245,0.0
14.4572,0.0161793,115.795,0.811723,0.0
14.4622,0.0160378,117.597,0.802518,0.0
14.4801,0.0155392,116.379,0.808996,0.0
14.4934,0.0160079,116.345,0.808996,0.0
14.4686,0.0156847,115.861,0.788882,0.0
14.4581,0.0155163,117.931,0.799791,0.0
14.4738,0.0154201,116.112,0.796723,0.0
14.4727,0.0157077,116.262,0.813428,0.0
14.4769,0.0159016,115.795,0.797405,0.0
14.4628,0.0154825,116.779,0.801837,0.0
14.4538,0.0158571,114.743,0.81786,0.0
14.4601,0.0155468,116.262,0.78445,0.0
14.4586,0.0156634,116.946,0.794336,0.0
14.4544,0.0160488,116.295,0.772518,0.0
14.4658,0.0161642,116.963,0.787177,0.0
14.4723,0.0157208,115.277,0.790245,0.0
14.4482,0.0160734,117.263,0.784791,0.0
14.4486,0.0154055,117.263,0.795018,0.0
14.4644,0.01573,115.645,0.791609,0.0
14.4592,0.0159864,115.06,0.785132,0.0
14.4639,0.01555,117.48,0.808996,0.0
14.4698,0.015552,118.064,0.818201,0.0
14.448,0.0156762,118.098,0.798086,0.0
14.4395,0.0160543,116.846,0.806609,0.0
14.4361,0.0155606,115.127,0.812746,0.0
14.4337,0.0156065,116.98,0.804905,0.0
14.4584,0.0155131,115.594,0.812746,0.0
14.4768,0.0157431,115.478,0.79945,0.0
14.4484,0.0158128,117.463,0.790927,0.0
14.4298,0.0157745,115.628,0.780018,0.0
14.4531,0.0156225,115.912,0.7957,0.0
14.4752,0.0155435,115.444,0.801155,0.0
14.4751,0.015671,116.779,0.804223,0.0
14.4799,0.0154099,115.294,0.811382,0.0
14.4613,0.0156513,117.68,0.805587,0.0
14.4353,0.0158664,116.746,0.801837,0.0
14.4396,0.0162201,114.643,0.784109,0.0
14.453,0.015603,115.661,0.811723,0.0
14.4489,0.015246,116.696,0.804905,0.0
14.4246,0.0154631,116.262,0.789564,0.0
14.4271,0.015654,117.096,0.798427,0.0
14.4571,0.0157935,115.728,0.800132,0.0
14.4648,0.0158821,116.929,0.808655,0.0
14.4572,0.0154453,115.161,0.808996,0.0
14.4491,0.0154962,117.063,0.792973,0.0
14.474,0.0156815,116.012,0.786836,0.0
14.4679,0.0156421,117.08,0.805246,0.0
14.4177,0.015486,115.378,0.820928,0.0
14.4596,0.0154093,116.479,0.8107,0.0
14.5059,0.0154516,117.463,0.798768,0.0
14.4513,0.0157512,115.661,0.791268,0.0
14.4116,0.0156853,116.095,0.775245,0.0
14.4383,0.0157165,116.696,0.792291,0.0
14.4537,0.0156717,116.245,0.79945,0.0
14.4487,0.0155949,116.596,0.808314,0.0
14.4353,0.0156432,116.462,0.808314,0.0
14.4397,0.0155216,115.978,0.786495,0.0
14.44,0.0152955,116.212,0.809678,0.0
14.4376,0.0155535,116.913,0.785813,0.0
14.4363,0.0156812,116.779,0.81411,0.0
14.4279,0.0158991,115.01,0.800814,0.0
14.4493,0.0155355,115.795,0.783768,0.0
14.4589,0.0152771,116.329,0.799109,0.0
14.4653,0.0157102,117.964,0.823996,0.0
14.4743,0.0160392,115.745,0.790927,0.0
14.4576,0.0154035,116.662,0.78445,0.0
14.4212,0.0159736,115.878,0.804223,0.0
14.4183,0.0159666,115.995,0.820246,0.0
14.4562,0.0157649,116.362,0.822292,0.0
14.4545,0.0156609,114.593,0.807291,0.0
14.4281,0.0155836,116.646,0.794336,0.0
14.4481,0.016064,117.046,0.804223,0.0
14.4458,0.0156336,114.777,0.800473,0.0
14.4279,0.0155656,116.596,0.807632,0.0
14.4535,0.0158361,117.831,0.806609,0.0
14.4561,0.0157165,117.08,0.795359,0.0
14.4239,0.0155481,115.044,0.781041,0.0
14.4312,0.016066,115.344,0.814791,0.0
14.449,0.0161849,116.212,0.81411,0.0
14.4275,0.0159452,115.861,0.792632,0.0
14.4193,0.0155599,115.094,0.791609,0.0
14.4467,0.0154087,116.562,0.800473,0.0
14.4359,0.0152917,116.229,0.787177,0.0
14.4133,0.0152307,115.711,0.804905,0.0
14.4302,0.0156426,114.877,0.789904,0.0
14.4387,0.0156264,117.03,0.796723,0.0
14.4481,0.0156861,115.995,0.806609,0.0
14.4598,0.0156618,116.696,0.808996,0.0
14.4442,0.0152975,115.845,0.816496,0.0
14.4167,0.0158618,116.179,0.813428,0.0
14.406,0.0158389,116.362,0.798086,0.0
14.4085,0.0155974,116.696,0.811723,0.0
14.4243,0.0158125,115.177,0.800132,0.0
14.4377,0.0153016,115.761,0.797405,0.0
14.438,0.0154861,115.428,0.795359,0.0
14.4327,0.0155239,115.728,0.808655,0.0
14.4245,0.0152172,115.294,0.779336,0.0
14.4231,0.0157294,115.661,0.807291,0.0
