analog,analog_sterr,photon_counting,pc_sterr,overflow_info
44.622,0.169619,163.531,0.877955,0.0
41.1847,0.153906,161.824,0.863916,0.0
38.166,0.137762,160.017,0.861176,0.0
35.4967,0.122007,157.456,0.859807,0.0
33.1743,0.107333,155.682,0.848164,0.0
31.2289,0.0940954,154.41,0.840289,0.0
29.5809,0.0826665,152.536,0.830359,0.0
28.1961,0.0729275,152.1,0.833098,0.0
27.0514,0.0640598,149.757,0.821114,0.0
26.0316,0.0554952,146.762,0.840631,0.0
25.1675,0.0487131,147.598,0.820771,0.0
24.5014,0.0432462,144.736,0.83481,0.0
23.9265,0.0392888,143.13,0.82351,0.0
23.4185,0.035409,142.845,0.821114,0.0
22.986,0.0332604,140.787,0.831728,0.0
22.597,0.0305333,140.669,0.831044,0.0
22.2465,0.0287659,140.469,0.822826,0.0
21.9694,0.0274159,139.046,0.827277,0.0
21.7626,0.026214,138.678,0.808102,0.0
21.5434,0.0263016,137.992,0.828304,0.0
21.3111,0.024719,135.749,0.821456,0.0
21.1621,0.0248213,136.268,0.801253,0.0
21.0318,0.0244038,136.268,0.826592,0.0
20.8635,0.0238805,136.0,0.837549,0.0
20.7029,0.0230082,137.423,0.810156,0.0
20.5456,0.0230815,136.285,0.810156,0.0
20.3891,0.0230214,134.126,0.824538,0.0
20.3075,0.022441,134.31,0.806732,0.0
20.2191,0.0219088,135.816,0.807417,0.0
20.1115,0.0217496,134.946,0.832756,0.0
20.0571,0.0215859,134.059,0.811183,0.0
19.9585,0.0216424,133.272,0.818717,0.0
19.8622,0.0211755,134.695,0.817689,0.0
19.8009,0.0217257,133.707,0.805362,0.0
19.7141,0.0219291,131.749,0.807759,0.0
19.6557,0.0209048,132.285,0.839604,0.0
19.6193,0.0210087,133.657,0.820771,0.0
19.5273,0.0212731,133.088,0.802965,0.0
19.4426,0.0210714,132.218,0.838577,0.0
19.4007,0.0209503,132.318,0.805705,0.0
19.3582,0.0207937,131.615,0.823853,0.0
19.299,0.0205325,131.883,0.799884,0.0
19.2154,0.0205518,132.987,0.795432,0.0
19.1496,0.0203916,132.318,0.821798,0.0
19.115,0.020446,131.063,0.807759,0.0
19.0744,0.0210145,130.126,0.807074,0.0
19.0425,0.0202749,130.126,0.808444,0.0
18.9827,0.0206743,131.883,0.804335,0.0
18.922,0.0208191,130.962,0.814265,0.0
18.8981,0.0206975,131.18,0.824195,0.0
18.8438,0.0207159,130.259,0.803308,0.0
18.7983,0.0207572,131.029,0.808444,0.0
18.8166,0.020651,131.582,0.824195,0.0
18.7796,0.0200704,130.895,0.821114,0.0
18.7134,0.0203723,129.439,0.817005,0.0
18.6782,0.020514,131.498,0.806732,0.0
18.6403,0.0200117,131.18,0.814608,0.0
18.5844,0.020398,130.226,0.798856,0.0
18.531,0.0201764,130.46,0.813923,0.0
18.5007,0.0197998,130.895,0.793035,0.0
18.4645,0.0201984,128.184,0.804678,0.0
18.4146,0.0203619,130.728,0.81495,0.0
18.3522,0.0203863,130.059,0.822483,0.0
18.3078,0.0202939,130.126,0.799541,0.0
18.2789,0.020513,130.142,0.814265,0.0
18.26,0.0197719,130.059,0.815635,0.0
18.2361,0.0203907,129.205,0.814265,0.0
18.1783,0.0202626,130.594,0.796117,0.0
18.1335,0.0199148,130.092,0.818374,0.0
18.1083,0.0197719,128.084,0.821456,0.0
18.0707,0.0204388,129.674,0.810156,0.0
18.0523,0.0202411,128.854,0.812211,0.0
18.0251,0.0202673,128.0,0.795775,0.0
17.9599,0.0195846,128.519,0.820771,0.0
17.9378,0.0200248,129.808,0.823168,0.0
17.933,0.0198785,129.757,0.802965,0.0
17.8903,0.0195533,129.573,0.816662,0.0
17.8784,0.0198473,127.715,0.823168,0.0
17.8496,0.0197066,128.435,0.808102,0.0
17.7733,0.0197426,126.259,0.803993,0.0
17.7472,0.0197519,128.937,0.818032,0.0
17.7451,0.0197916,127.431,0.815635,0.0
17.6649,0.0196683,127.498,0.803308,0.0
17.5896,0.0197079,127.967,0.790638,0.0
17.5735,0.0194014,128.084,0.795432,0.0
17.5484,0.0196662,126.192,0.817005,0.0
17.4567,0.0195526,127.833,0.817689,0.0
17.4267,0.0196927,126.929,0.81495,0.0
17.4165,0.0198614,127.833,0.81632,0.0
17.3186,0.0195334,127.967,0.807759,0.0
17.2389,0.0200395,127.448,0.807759,0.0
17.1885,0.0201746,127.264,0.821456,0.0
17.131,0.0202737,126.259,0.812896,0.0
17.0514,0.0190742,126.845,0.787899,0.0
16.9835,0.0197056,127.146,0.825565,0.0
16.9685,0.0201882,126.192,0.804335,0.0
16.9791,0.0207627,124.887,0.804678,0.0
16.9763,0.0209335,126.176,0.800911,0.0
16.9448,0.0219463,126.862,0.799199,0.0
16.9039,0.0217734,126.544,0.820429,0.0
16.8499,0.0222662,125.322,0.814265,0.0
16.7646,0.0224012,124.82,0.811868,0.0
16.6562,0.0217876,126.36,0.808102,0.0
16.5536,0.0204449,124.418,0.80502,0.0
16.4378,0.0198082,125.021,0.798172,0.0
16.3685,0.0197431,121.59,0.808444,0.0
16.3366,0.0195313,124.184,0.80365,0.0
16.2705,0.0194152,124.385,0.777627,0.0
16.1968,0.018891,124.452,0.802281,0.0
16.12,0.018951,123.063,0.790296,0.0
16.0819,0.0190881,122.36,0.784133,0.0
16.058,0.0188457,123.448,0.802965,0.0
16.016,0.0196211,123.397,0.794063,0.0
15.9803,0.0189773,124.117,0.823853,0.0
15.9333,0.0189845,123.213,0.791666,0.0
15.9083,0.0184409,122.962,0.79509,0.0
15.9069,0.0190298,123.163,0.787899,0.0
15.8819,0.0192501,122.075,0.808787,0.0
15.8481,0.0186451,122.343,0.805705,0.0
15.8179,0.0188718,122.31,0.794063,0.0
15.7888,0.0189803,123.364,0.818374,0.0
15.7708,0.0192021,121.339,0.80639,0.0
15.7502,0.0186617,122.31,0.798514,0.0
15.717,0.0184741,123.163,0.808787,0.0
15.681,0.0185091,121.741,0.81495,0.0
15.6736,0.0185355,122.343,0.800226,0.0
15.6577,0.0189154,121.155,0.800569,0.0
15.5895,0.018564,123.213,0.80502,0.0
15.5696,0.0187342,121.423,0.808444,0.0
15.5674,0.0189119,121.439,0.781051,0.0
15.5224,0.0185883,121.724,0.813923,0.0
15.4993,0.0185996,122.059,0.773518,0.0
15.4972,0.0186745,121.004,0.80502,0.0
15.4656,0.0184026,121.021,0.799884,0.0
15.4432,0.018477,122.008,0.807417,0.0
15.4289,0.0186766,120.703,0.794747,0.0
15.3954,0.0186495,120.72,0.80365,0.0
15.386,0.0185318,120.351,0.787214,0.0
15.3579,0.0188127,120.485,0.801938,0.0
15.327,0.0187123,119.782,0.817689,0.0
15.3303,0.0179472,119.632,0.768039,0.0
15.3186,0.0178263,120.134,0.799541,0.0
15.2807,0.017946,120.402,0.800569,0.0
15.2297,0.017655,121.138,0.811183,0.0
15.2145,0.0175622,120.05,0.812553,0.0
15.2164,0.0181632,120.904,0.809814,0.0
15.1811,0.018203,120.619,0.788584,0.0
15.1663,0.0179224,119.247,0.79646,0.0
15.1463,0.0178806,120.619,0.800569,0.0
15.1059,0.0176396,119.598,0.792008,0.0
15.1032,0.0177106,119.063,0.800226,0.0
15.082,0.0179591,119.933,0.801253,0.0
15.0689,0.0176884,118.176,0.799199,0.0
15.0644,0.0179591,120.971,0.810156,0.0
15.0425,0.0176765,118.745,0.814608,0.0
15.0453,0.0177036,119.983,0.78516,0.0
15.0187,0.0175234,120.418,0.827277,0.0
14.9608,0.0174832,118.326,0.792351,0.0
14.9476,0.017264,117.356,0.784133,0.0
14.938,0.0172137,119.247,0.815292,0.0
14.9175,0.017293,120.502,0.795775,0.0
14.9263,0.0173648,119.481,0.802965,0.0
14.9043,0.0172032,118.929,0.776942,0.0
14.8892,0.0172561,119.297,0.805705,0.0
14.9175,0.0176656,118.879,0.796802,0.0
14.928,0.0173209,119.883,0.800226,0.0
14.9258,0.0173677,119.732,0.775915,0.0
14.9362,0.0173932,118.661,0.805362,0.0
14.9119,0.0173762,118.494,0.823168,0.0
14.8882,0.0173414,118.477,0.796802,0.0
14.8894,0.0173299,119.766,0.802623,0.0
14.8632,0.0171227,119.28,0.820771,0.0
14.8533,0.0169991,119.264,0.810499,0.0
14.9006,0.0175051,118.326,0.808444,0.0
14.8907,0.017498,119.18,0.806047,0.0
14.8359,0.0175524,120.1,0.802281,0.0
14.8346,0.0174216,117.707,0.812553,0.0
14.8337,0.0173528,119.766,0.770094,0.0
14.8346,0.0172783,118.343,0.797829,0.0
14.8584,0.0172344,118.36,0.775915,0.0
14.8379,0.017318,118.494,0.800911,0.0
14.7975,0.0173741,118.979,0.792693,0.0
14.7894,0.0173103,118.828,0.800911,0.0
14.7795,0.0167243,118.059,0.814265,0.0
14.7478,0.016785,118.059,0.811526,0.0
14.7697,0.0171572,118.243,0.826592,0.0
14.8103,0.016954,118.594,0.776942,0.0
14.7755,0.0171971,117.523,0.818374,0.0
14.756,0.0170801,118.393,0.785845,0.0
14.7751,0.0171094,119.665,0.786187,0.0
14.7478,0.0167067,118.209,0.801596,0.0
14.7409,0.0167043,117.808,0.794063,0.0
14.7328,0.0171568,119.163,0.793035,0.0
14.7194,0.0166371,117.054,0.816662,0.0
14.7324,0.0167982,117.824,0.796802,0.0
14.7177,0.0168769,118.611,0.79372,0.0
14.6873,0.0173117,117.49,0.78516,0.0
14.6868,0.0171627,118.36,0.773518,0.0
14.6913,0.016522,117.724,0.802281,0.0
14.6848,0.0171683,118.544,0.787214,0.0
14.6698,0.0172283,117.322,0.800911,0.0
14.6548,0.0169206,119.213,0.808787,0.0
14.6394,0.0167781,117.406,0.81495,0.0
14.6052,0.0171275,118.243,0.809814,0.0
14.6135,0.0169136,118.795,0.808444,0.0
14.6721,0.0167634,117.975,0.782078,0.0
14.6518,0.0172071,117.724,0.801938,0.0
14.5939,0.0167645,117.59,0.810841,0.0
14.5888,0.0166003,117.473,0.811868,0.0
14.5948,0.0170379,117.925,0.786872,0.0
14.6009,0.0170377,117.59,0.815635,0.0
14.5936,0.0165708,117.791,0.797829,0.0
14.5864,0.0165947,118.711,0.812211,0.0
14.5801,0.0167005,117.958,0.796117,0.0
14.5621,0.0163786,118.527,0.798514,0.0
14.5563,0.01659,118.728,0.786187,0.0
14.5591,0.0165107,117.155,0.79646,0.0
14.5388,0.0165514,118.879,0.806047,0.0
14.5317,0.0166862,117.322,0.797487,0.0
14.5636,0.0166476,117.607,0.792693,0.0
14.5508,0.0163734,116.569,0.799884,0.0
14.5082,0.0157879,117.339,0.794063,0.0
14.5237,0.0165869,116.1,0.802623,0.0
14.5603,0.0163424,118.075,0.81358,0.0
14.5412,0.0164864,118.544,0.798514,0.0
14.5127,0.0161741,116.636,0.799884,0.0
14.5165,0.016128,116.519,0.814608,0.0
14.5185,0.0166091,117.205,0.787214,0.0
14.4944,0.0165423,117.389,0.79372,0.0
14.4943,0.0165766,118.695,0.807417,0.0
14.501,0.0170904,117.506,0.778312,0.0
14.4615,0.0163637,116.971,0.796117,0.0
14.4533,0.0163704,117.623,0.805362,0.0
14.4723,0.016987,118.209,0.81495,0.0
14.4802,0.0166801,117.858,0.808444,0.0
14.4792,0.0167545,116.753,0.812211,0.0
14.4573,0.0166213,119.079,0.783448,0.0
14.4602,0.0163997,116.418,0.791323,0.0
14.4604,0.0160361,117.238,0.807074,0.0
14.4458,0.0162797,117.289,0.807417,0.0
14.4384,0.0161653,118.226,0.790981,0.0
14.4256,0.0161454,117.188,0.79372,0.0
14.4396,0.0163691,116.351,0.788242,0.0
14.4528,0.0158489,117.004,0.800569,0.0
14.4168,0.016118,115.28,0.789954,0.0
14.4044,0.0162891,117.105,0.792351,0.0
14.4157,0.0159835,116.033,0.802281,0.0
14.4098,0.0165739,116.887,0.802965,0.0
14.4137,0.0167617,115.715,0.794747,0.0
14.4131,0.0164737,117.757,0.810156,0.0
14.4246,0.0162997,117.992,0.800226,0.0
14.4339,0.0162165,118.661,0.803993,0.0
14.4108,0.0161947,117.774,0.788584,0.0
14.4023,0.0160394,115.531,0.791666,0.0
14.404,0.0160893,117.774,0.806732,0.0
14.3813,0.0162327,115.347,0.803308,0.0
14.3848,0.0163492,116.268,0.790638,0.0
14.3949,0.0166201,117.69,0.808102,0.0
14.3777,0.0163849,117.623,0.806732,0.0
14.3877,0.0165551,115.397,0.789611,0.0
14.385,0.0163553,116.067,0.799884,0.0
14.382,0.0165173,116.351,0.810156,0.0
14.4073,0.0163937,118.243,0.799199,0.0
14.397,0.0165738,116.703,0.802965,0.0
14.3683,0.0159964,117.004,0.79509,0.0
14.3477,0.0156577,117.138,0.80502,0.0
14.358,0.0160151,116.285,0.810499,0.0
14.3873,0.0161081,117.071,0.793378,0.0
14.3829,0.0161526,117.941,0.799884,0.0
14.3587,0.0162031,117.088,0.807417,0.0
14.3367,0.0162449,116.653,0.787557,0.0
14.3296,0.0159259,116.033,0.818374,0.0
14.3554,0.0159757,117.439,0.790638,0.0
14.3684,0.0164053,117.155,0.798514,0.0
14.3509,0.0163563,117.121,0.788584,0.0
14.3739,0.0163628,116.452,0.787899,0.0
14.3863,0.0164889,115.23,0.799884,0.0
14.3678,0.0165154,117.456,0.811868,0.0
14.3732,0.0162715,117.105,0.794405,0.0
14.3655,0.0160692,115.582,0.80502,0.0
14.3244,0.0164007,116.519,0.815635,0.0
14.3168,0.0163268,117.423,0.780024,0.0
14.3461,0.016344,116.904,0.789611,0.0
14.357,0.0164185,116.201,0.789611,0.0
14.3336,0.0167548,116.787,0.777969,0.0
14.3121,0.0164401,115.833,0.80365,0.0
14.3322,0.0165269,117.523,0.801938,0.0
14.3339,0.0163086,117.205,0.793035,0.0
14.3301,0.0161649,116.0,0.791323,0.0
14.3532,0.016103,117.054,0.783105,0.0
14.3417,0.0164685,116.418,0.801253,0.0
14.321,0.0163303,118.343,0.797487,0.0
14.3095,0.0162283,116.636,0.806047,0.0
14.3156,0.0162441,116.402,0.800911,0.0
14.3056,0.0161102,116.017,0.805362,0.0
14.2876,0.0161748,116.736,0.789611,0.0
14.3128,0.0164813,117.322,0.809814,0.0
14.3224,0.0157643,117.824,0.80502,0.0
14.303,0.0161799,116.937,0.801938,0.0
14.3261,0.0162511,116.234,0.78242,0.0
14.3189,0.0160801,116.418,0.794747,0.0
14.2832,0.0162053,115.615,0.798856,0.0
14.2925,0.0160305,116.87,0.789269,0.0
14.3125,0.0159252,116.536,0.812896,0.0
14.3204,0.016256,116.921,0.800226,0.0
14.3289,0.0161951,116.017,0.815977,0.0
14.3003,0.0164412,117.372,0.792351,0.0
14.2816,0.0161229,115.381,0.805705,0.0
14.2918,0.0164961,117.255,0.807074,0.0
14.2964,0.0159135,115.582,0.796117,0.0
14.3135,0.0162891,116.669,0.789954,0.0
14.3434,0.0158869,116.921,0.792351,0.0
14.3207,0.0163989,115.933,0.780366,0.0
14.2988,0.0163812,117.188,0.81632,0.0
14.3009,0.0163909,116.067,0.822483,0.0
14.2764,0.0166202,117.54,0.793378,0.0
14.285,0.0160891,115.682,0.791666,0.0
14.29,0.0160843,115.967,0.820429,0.0
14.2609,0.0165881,116.084,0.795775,0.0
14.2922,0.0162513,116.285,0.81632,0.0
14.312,0.0164104,117.322,0.82351,0.0
14.2847,0.0162534,116.151,0.812211,0.0
14.2986,0.0162183,116.887,0.793378,0.0
14.2904,0.0165186,117.121,0.808787,0.0
14.2682,0.0163251,117.506,0.80502,0.0
14.3034,0.0160732,117.356,0.800226,0.0
14.3323,0.0160317,116.82,0.795775,0.0
14.3064,0.0163667,115.029,0.807074,0.0
14.278,0.0165109,118.828,0.790296,0.0
14.2829,0.0158231,117.389,0.784817,0.0
14.2726,0.0159291,116.335,0.800226,0.0
14.281,0.0159534,116.335,0.812553,0.0
14.2945,0.0161775,116.87,0.799541,0.0
14.2685,0.0163288,115.816,0.809129,0.0
14.2558,0.0164213,117.004,0.782763,0.0
14.2706,0.0162392,117.138,0.790638,0.0
14.2531,0.0161891,116.117,0.805362,0.0
14.2519,0.0158836,117.992,0.794747,0.0
14.2619,0.0164001,116.837,0.790981,0.0
14.2447,0.0161389,117.071,0.817005,0.0
14.2552,0.0161649,116.502,0.792693,0.0
14.2746,0.0158863,115.431,0.804678,0.0
14.2904,0.0159776,116.0,0.779339,0.0
14.2862,0.0162446,116.151,0.810499,0.0
14.2673,0.0164393,116.201,0.812553,0.0
14.2846,0.0157093,118.159,0.803993,0.0
14.295,0.0161836,117.289,0.799541,0.0
14.2553,0.0159075,116.234,0.828647,0.0
14.2272,0.0158875,116.569,0.802281,0.0
14.2476,0.0157803,117.59,0.808102,0.0
14.2464,0.0161278,116.536,0.799541,0.0
14.2443,0.0165612,116.117,0.787899,0.0
14.2572,0.0160984,117.205,0.794405,0.0
14.2415,0.0159237,116.569,0.784475,0.0
14.2369,0.016003,115.782,0.798856,0.0
14.2542,0.0161234,116.971,0.798856,0.0
14.2502,0.0158125,116.536,0.791323,0.0
14.2568,0.0164389,117.456,0.799884,0.0
14.2796,0.0160087,114.946,0.786872,0.0
14.2746,0.0160001,117.573,0.792008,0.0
14.2655,0.0162023,118.159,0.804678,0.0
14.2571,0.015842,117.121,0.781736,0.0
14.2614,0.015902,115.649,0.822826,0.0
14.271,0.0163599,116.1,0.80639,0.0
14.2515,0.0160286,116.686,0.793035,0.0
14.2463,0.0160202,115.799,0.795775,0.0
14.2633,0.0162377,116.653,0.801596,0.0
14.2654,0.0158174,116.669,0.809129,0.0
14.2732,0.0159479,117.138,0.808444,0.0
14.2697,0.015856,116.285,0.779339,0.0
14.2574,0.0156563,116.77,0.807417,0.0
14.2384,0.0164087,115.431,0.804678,0.0
14.2231,0.0158495,115.866,0.801596,0.0
14.22,0.0160155,116.904,0.793378,0.0
14.2282,0.016416,114.678,0.815635,0.0
14.2542,0.0161942,117.406,0.792008,0.0
14.2743,0.0162416,115.013,0.80639,0.0
14.263,0.0160752,116.033,0.790638,0.0
14.2558,0.0159816,116.017,0.809471,0.0
14.2759,0.0163086,115.498,0.803993,0.0
14.2638,0.0158028,116.167,0.793035,0.0
14.2487,0.0158649,116.452,0.792008,0.0
14.2577,0.0161831,114.912,0.800569,0.0
14.256,0.0162921,116.619,0.807417,0.0
14.2539,0.0163424,117.054,0.784475,0.0
14.2489,0.0162813,116.77,0.801596,0.0
14.2547,0.0159939,116.469,0.796117,0.0
14.279,0.0156107,117.138,0.797829,0.0
14.2608,0.0159265,116.151,0.799884,0.0
14.2236,0.0163714,114.209,0.777969,0.0
14.2225,0.0161183,117.556,0.797487,0.0
14.2508,0.0161555,116.218,0.810499,0.0
14.2528,0.0164452,116.653,0.817347,0.0
14.2342,0.0158412,117.891,0.812553,0.0
14.2239,0.0159062,116.402,0.778654,0.0
14.2168,0.0160554,115.498,0.807759,0.0
14.2232,0.0160799,116.218,0.792693,0.0
14.2358,0.0159935,117.004,0.811868,0.0
14.237,0.0159621,114.778,0.789611,0.0
14.2496,0.0154799,115.515,0.793378,0.0
14.2524,0.0160802,116.686,0.789611,0.0
14.2615,0.0160691,114.996,0.785502,0.0
14.258,0.0160113,116.787,0.799884,0.0
14.2182,0.0158206,114.862,0.798856,0.0
14.216,0.0157602,115.883,0.78516,0.0
14.2568,0.0164024,117.64,0.807074,0.0
14.253,0.0160134,116.803,0.803308,0.0
14.2185,0.0163127,117.155,0.802965,0.0
14.2258,0.0162804,115.548,0.795775,0.0
14.26,0.0163313,117.657,0.793035,0.0
14.2553,0.0159522,116.686,0.807074,0.0
14.247,0.0158951,117.038,0.797144,0.0
14.2663,0.016258,117.071,0.807074,0.0
14.2405,0.0160115,117.456,0.804335,0.0
14.2297,0.0158718,117.188,0.80365,0.0
14.2559,0.0156246,116.569,0.808444,0.0
14.2608,0.0155095,117.155,0.805705,0.0
14.2344,0.0162525,115.464,0.819059,0.0
14.196,0.0158547,116.418,0.773518,0.0
14.2104,0.0158974,115.213,0.795432,0.0
14.2519,0.0161783,116.636,0.812553,0.0
14.2344,0.0162671,116.904,0.808787,0.0
14.227,0.0160139,114.762,0.813238,0.0
14.2407,0.0158845,117.64,0.792351,0.0
14.2265,0.0162827,114.929,0.805362,0.0
14.2413,0.016295,117.238,0.796802,0.0
14.231,0.0163897,115.9,0.796117,0.0
14.1965,0.0161099,117.473,0.800569,0.0
14.2143,0.0164502,115.414,0.802623,0.0
14.2217,0.0161361,116.234,0.787899,0.0
14.2233,0.0161296,117.473,0.784133,0.0
14.2617,0.0160994,116.385,0.807074,0.0
14.2541,0.0159361,115.649,0.80502,0.0
14.2272,0.0162701,116.301,0.805705,0.0
14.2214,0.0161336,116.519,0.793378,0.0
14.2142,0.0159737,115.967,0.781736,0.0
14.2141,0.016076,114.912,0.781736,0.0
14.2225,0.0157,116.736,0.78516,0.0
14.2443,0.0162337,115.983,0.800569,0.0
14.231,0.0162508,115.866,0.786872,0.0
14.2094,0.0162158,115.665,0.810499,0.0
14.2379,0.0160694,116.619,0.818374,0.0
14.2499,0.0161731,116.201,0.79372,0.0
14.2199,0.0160356,115.983,0.78379,0.0
14.223,0.0158335,115.916,0.795432,0.0
14.2423,0.0161439,117.105,0.783448,0.0
14.2073,0.0159304,116.669,0.796802,0.0
14.1982,0.0160019,115.833,0.803308,0.0
14.2188,0.0160148,116.117,0.800226,0.0
14.1944,0.0157294,116.887,0.798172,0.0
14.1903,0.0160106,115.598,0.80639,0.0
14.2221,0.016548,117.808,0.79509,0.0
14.1995,0.0160972,115.079,0.785845,0.0
14.1864,0.0154248,117.54,0.825907,0.0
14.246,0.0161229,116.703,0.781736,0.0
14.2416,0.0160038,117.757,0.809129,0.0
14.2067,0.0158954,115.699,0.788584,0.0
14.233,0.0160833,116.954,0.806047,0.0
14.2241,0.0159354,114.644,0.800226,0.0
14.2078,0.0160422,116.335,0.779339,0.0
14.225,0.0163213,116.502,0.80502,0.0
14.2025,0.0159452,115.13,0.802623,0.0
14.2002,0.016532,115.23,0.789269,0.0
14.2399,0.016047,115.816,0.789611,0.0
14.2379,0.01586,115.498,0.799541,0.0
14.1983,0.0159142,116.502,0.786529,0.0
14.1887,0.0162695,116.837,0.809814,0.0
14.2033,0.0159547,115.9,0.809129,0.0
14.2144,0.0161414,116.954,0.787899,0.0
14.2003,0.0160541,116.285,0.799884,0.0
14.178,0.0160524,115.916,0.809471,0.0
14.2035,0.0158332,116.234,0.795775,0.0
14.2201,0.0158231,114.929,0.802623,0.0
14.2096,0.0159412,116.067,0.825222,0.0
14.2096,0.0155539,115.414,0.809814,0.0
14.2001,0.0159847,115.95,0.785845,0.0
14.1947,0.0159906,116.519,0.793035,0.0
14.2351,0.0161449,116.1,0.797829,0.0
14.233,0.0163287,116.653,0.806047,0.0
14.189,0.0156092,115.297,0.807417,0.0
14.1975,0.0158088,115.632,0.791323,0.0
14.1948,0.0160551,114.711,0.797829,0.0
14.1791,0.0160758,116.77,0.773518,0.0
14.1933,0.0158356,117.238,0.784133,0.0
14.1976,0.0156429,117.808,0.815635,0.0
14.2023,0.0156337,115.146,0.79646,0.0
14.1924,0.0161719,117.808,0.82351,0.0
14.1757,0.0159198,116.435,0.789611,0.0
14.1972,0.0160664,115.866,0.786529,0.0
14.1977,0.0158079,115.866,0.806047,0.0
14.1757,0.0163012,114.812,0.797829,0.0
14.1848,0.0163703,115.766,0.798856,0.0
14.2127,0.0161239,115.967,0.780024,0.0
14.2129,0.0161425,115.548,0.808102,0.0
14.1875,0.0158427,115.883,0.786872,0.0
14.1756,0.0163593,116.418,0.794405,0.0
14.199,0.0160413,115.297,0.788926,0.0
14.2058,0.016031,116.987,0.800569,0.0
14.17,0.0159578,116.469,0.809814,0.0
14.1543,0.0158941,116.184,0.81632,0.0
14.1909,0.0164508,116.837,0.807417,0.0
14.1995,0.0161656,116.351,0.818374,0.0
14.1667,0.0161405,114.477,0.781051,0.0
14.1907,0.0164757,117.69,0.823168,0.0
14.2329,0.0159453,115.079,0.792693,0.0
14.2117,0.0158152,116.318,0.783105,0.0
14.2082,0.0160425,115.364,0.796117,0.0
14.2257,0.0156199,115.682,0.78379,0.0
14.2044,0.0161208,116.117,0.793378,0.0
14.1981,0.0158056,116.469,0.812553,0.0
14.2114,0.0166327,116.435,0.792693,0.0
14.2039,0.0158234,115.264,0.797144,0.0
14.1906,0.0165693,116.904,0.799884,0.0
14.1994,0.0161861,117.004,0.815977,0.0
14.1986,0.0160827,117.322,0.784475,0.0
14.1808,0.0158538,116.218,0.775572,0.0
14.1932,0.0160243,116.435,0.787899,0.0
14.2113,0.0157629,116.134,0.799199,0.0
14.2057,0.0160272,116.82,0.810499,0.0
14.1946,0.0159241,116.151,0.820086,0.0
14.1827,0.0159575,116.854,0.796117,0.0
14.1901,0.0156792,117.49,0.784475,0.0
14.2071,0.015821,115.649,0.790981,0.0
14.196,0.0164745,116.971,0.805705,0.0
14.1974,0.0160886,116.435,0.790638,0.0
14.1937,0.016351,116.318,0.80365,0.0
14.1624,0.0165171,117.004,0.796802,0.0
14.1793,0.01596,117.456,0.798514,0.0
14.2121,0.0159773,116.603,0.817347,0.0
14.1972,0.015955,116.653,0.784133,0.0
14.1873,0.0161381,116.351,0.794405,0.0
14.1966,0.0160922,115.414,0.80502,0.0
14.2052,0.0162986,115.933,0.775915,0.0
14.2008,0.0157829,116.552,0.782763,0.0
14.1987,0.0161812,115.096,0.795775,0.0
14.2116,0.0162984,117.506,0.783448,0.0
