analog,analog_sterr,photon_counting,pc_sterr,overflow_info
37.3968,0.178753,196.651,0.877708,0.0
30.3187,0.142334,195.452,0.863086,0.0
25.5659,0.113419,194.636,0.865806,0.0
22.1292,0.0933673,192.753,0.846762,0.0
19.7059,0.0795125,193.503,0.870567,0.0
18.0734,0.0673729,193.503,0.883489,0.0
16.8922,0.0567535,191.637,0.852203,0.0
16.1681,0.0505487,190.321,0.852203,0.0
15.6386,0.0465514,192.453,0.874648,0.0
14.8106,0.0459189,188.888,0.861725,0.0
13.9812,0.044509,186.922,0.853904,0.0
13.2062,0.0391912,187.055,0.844042,0.0
12.542,0.0363647,185.389,0.857644,0.0
12.3315,0.0353307,184.823,0.858665,0.0
12.2708,0.0345286,183.107,0.859345,0.0
12.0683,0.0346393,181.474,0.862405,0.0
11.8984,0.0344175,181.874,0.850163,0.0
11.8251,0.0334951,180.192,0.844042,0.0
11.7161,0.0332374,177.493,0.837581,0.0
11.5544,0.0339178,178.875,0.855944,0.0
11.3038,0.0337868,177.459,0.867846,0.0
10.9676,0.0335065,176.043,0.855264,0.0
10.5617,0.0362987,176.26,0.867846,0.0
9.90741,0.0383079,173.711,0.846082,0.0
9.05324,0.0373668,170.496,0.848803,0.0
8.30388,0.0324828,170.146,0.861385,0.0
7.90589,0.026517,168.63,0.844722,0.0
7.85189,0.0245279,167.713,0.8335,0.0
7.98398,0.02417,168.78,0.860365,0.0
8.15281,0.0249013,168.213,0.83282,0.0
8.22235,0.0245477,167.397,0.846082,0.0
8.19278,0.0252734,166.947,0.861385,0.0
7.99816,0.0271633,164.032,0.827719,0.0
7.61087,0.0280571,162.049,0.849483,0.0
7.25189,0.02637,160.416,0.848123,0.0
7.02036,0.0234789,159.234,0.844382,0.0
6.88657,0.0219131,157.968,0.842001,0.0
6.86554,0.02111,158.151,0.841661,0.0
6.88232,0.0209972,159.067,0.872607,0.0
6.87864,0.0208141,156.718,0.843022,0.0
6.90266,0.0201567,157.151,0.83486,0.0
6.93418,0.0195636,154.536,0.853224,0.0
6.97091,0.0198979,154.136,0.842342,0.0
7.0274,0.0192216,155.935,0.852203,0.0
7.0695,0.0193584,154.019,0.847783,0.0
7.05524,0.0196061,153.07,0.83486,0.0
7.05143,0.019199,152.786,0.83656,0.0
7.11701,0.0189646,152.636,0.83656,0.0
7.15904,0.0188603,152.503,0.843362,0.0
7.19018,0.0186252,152.903,0.83282,0.0
7.2481,0.0184838,151.304,0.842682,0.0
7.287,0.0186879,151.57,0.845402,0.0
7.31671,0.0188851,151.67,0.861385,0.0
7.36835,0.0188029,152.67,0.845402,0.0
7.41407,0.0191088,150.321,0.883149,0.0
7.41819,0.0186264,151.004,0.846762,0.0
7.45563,0.0184869,150.371,0.838601,0.0
7.49421,0.0186229,149.338,0.846422,0.0
7.49689,0.0185003,148.838,0.855264,0.0
7.52772,0.0178884,149.938,0.851863,0.0
7.58413,0.018148,149.088,0.842001,0.0
7.57875,0.0180213,147.888,0.842342,0.0
7.56555,0.0178565,147.139,0.856624,0.0
7.60235,0.018016,148.005,0.851183,0.0
7.58741,0.0177545,146.322,0.828059,0.0
7.59069,0.0178592,147.505,0.855604,0.0
7.64542,0.0176093,147.822,0.839621,0.0
7.64401,0.0176162,147.455,0.8369,0.0
7.62514,0.0174035,146.872,0.847102,0.0
7.63938,0.0174733,146.189,0.844722,0.0
7.65345,0.0177729,145.523,0.824658,0.0
7.64942,0.017392,146.406,0.838261,0.0
7.6512,0.017081,145.989,0.841321,0.0
7.65179,0.0169298,145.589,0.859685,0.0
7.65131,0.0171123,143.524,0.837921,0.0
7.68218,0.0169992,144.307,0.8335,0.0
7.6834,0.0167288,143.773,0.83622,0.0
7.66731,0.0169614,144.373,0.83656,0.0
7.66202,0.0167223,144.473,0.854584,0.0
7.61728,0.0166854,142.107,0.83282,0.0
7.5863,0.0165481,143.324,0.837241,0.0
7.60234,0.0163621,143.074,0.843022,0.0
7.5873,0.0162354,141.924,0.8369,0.0
7.53878,0.0161606,141.808,0.844042,0.0
7.49951,0.0159525,141.224,0.842682,0.0
7.48898,0.0160713,138.576,0.831459,0.0
7.46357,0.0160942,140.025,0.838601,0.0
7.43429,0.0159756,139.375,0.828399,0.0
7.42863,0.0159301,138.442,0.851523,0.0
7.39829,0.0155751,136.726,0.829759,0.0
7.36689,0.0154605,137.259,0.83486,0.0
7.37713,0.0157058,136.51,0.849143,0.0
7.3306,0.0154228,135.11,0.852543,0.0
7.26832,0.0153897,134.927,0.863086,0.0
7.28275,0.0148469,134.944,0.83282,0.0
7.27757,0.0146407,136.36,0.845402,0.0
7.23316,0.0150552,134.094,0.844382,0.0
7.18655,0.0151145,133.344,0.845062,0.0
7.14262,0.0149438,133.794,0.856964,0.0
7.10613,0.0150129,133.028,0.859005,0.0
7.06826,0.0146065,132.245,0.857304,0.0
7.02388,0.014534,132.245,0.821257,0.0
7.00899,0.0141385,129.496,0.849823,0.0
7.00565,0.0146469,129.846,0.83452,0.0
6.98314,0.0142864,129.896,0.844722,0.0
6.98917,0.0141791,129.779,0.860365,0.0
7.0041,0.0145074,128.596,0.83588,0.0
6.96405,0.014661,129.779,0.852884,0.0
6.92666,0.0141279,127.997,0.830099,0.0
6.89562,0.0137991,128.63,0.839961,0.0
6.86354,0.0138209,125.398,0.858665,0.0
6.84667,0.0136968,127.414,0.827039,0.0
6.81384,0.0137516,124.798,0.855264,0.0
6.75487,0.0137049,126.064,0.838941,0.0
6.72734,0.0134612,122.849,0.827379,0.0
6.71222,0.0133919,124.448,0.866826,0.0
6.65812,0.0131689,122.932,0.83588,0.0
6.59087,0.0131663,121.733,0.854584,0.0
6.55361,0.0132305,121.083,0.846422,0.0
6.53029,0.0128102,119.167,0.844382,0.0
6.46643,0.0127307,117.984,0.851523,0.0
6.3864,0.0129581,116.451,0.853564,0.0
6.33746,0.0127039,115.519,0.837241,0.0
6.30711,0.0122044,116.302,0.841661,0.0
6.24634,0.0123424,115.219,0.851183,0.0
6.19132,0.0123252,112.703,0.846082,0.0
6.16465,0.0124137,111.703,0.850843,0.0
6.11196,0.011761,111.22,0.860025,0.0
6.04954,0.011764,109.338,0.83214,0.0
5.99172,0.0117311,106.606,0.83384,0.0
5.93488,0.0115535,107.272,0.820917,0.0
5.86142,0.010754,104.307,0.83248,0.0
5.76845,0.010615,103.69,0.873968,0.0
5.71687,0.0108096,102.641,0.859345,0.0
5.66896,0.0103248,98.2924,0.8369,0.0
5.59837,0.0103669,96.9429,0.845742,0.0
5.53787,0.0101968,95.6601,0.856284,0.0
5.48208,0.00999041,94.0608,0.844722,0.0
5.42137,0.00982858,91.6951,0.827719,0.0
5.37065,0.00968783,91.8451,0.83452,0.0
5.3272,0.00921512,89.3794,0.803574,0.0
5.28479,0.00907209,87.3469,0.846082,0.0
5.26063,0.00911406,87.4802,0.844042,0.0
5.22197,0.00888069,84.7647,0.831459,0.0
5.16294,0.00875615,81.6493,0.831459,0.0
5.12022,0.00854522,80.6164,0.826018,0.0
5.09802,0.00846472,80.7997,0.826358,0.0
5.07839,0.00854652,79.2337,0.830439,0.0
5.03729,0.00828985,75.3853,0.805274,0.0
5.01037,0.00802126,77.8842,0.815816,0.0
5.00537,0.00785405,75.7518,0.822278,0.0
4.98285,0.00797975,75.0854,0.803574,0.0
4.95474,0.00795932,72.6364,0.803914,0.0
4.93673,0.00797391,73.2528,0.829759,0.0
4.92316,0.00783932,73.536,0.83486,0.0
4.90326,0.00759544,71.5035,0.821938,0.0
4.87853,0.0074674,70.9204,0.825678,0.0
4.86198,0.0075931,68.3882,0.795413,0.0
4.84717,0.00764733,68.738,0.823978,0.0
4.82578,0.00740598,67.905,0.797453,0.0
4.80594,0.00736349,66.8555,0.802214,0.0
4.79292,0.00740072,65.606,0.791672,0.0
4.79552,0.00705086,67.1054,0.809015,0.0
4.80013,0.00725705,65.4561,0.786911,0.0
4.78718,0.0071381,65.1562,0.796093,0.0
4.79003,0.0070266,66.2224,0.787591,0.0
4.79891,0.0072734,65.4061,0.784871,0.0
4.7985,0.00742796,67.0554,0.815816,0.0
4.80115,0.00734202,65.1728,0.804254,0.0
4.77888,0.00726503,64.2732,0.769568,0.0
4.75425,0.00707492,64.0733,0.791332,0.0
4.73876,0.00705163,63.0571,0.792012,0.0
4.71545,0.00710631,62.7738,0.803914,0.0
4.70107,0.00698197,62.5573,0.792692,0.0
4.69354,0.00696206,59.6418,0.772288,0.0
4.68506,0.00681703,60.6081,0.767187,0.0
4.67087,0.00674062,60.8413,0.787931,0.0
4.6636,0.00671266,59.925,0.789291,0.0
4.65948,0.00662776,59.7251,0.78317,0.0
4.64408,0.0064154,58.4923,0.779429,0.0
4.6332,0.00639056,58.7755,0.768547,0.0
4.62698,0.00660597,57.9425,0.767187,0.0
4.61436,0.00656432,57.2428,0.793712,0.0
4.60074,0.0063853,56.2266,0.760726,0.0
4.58414,0.00633199,54.5439,0.773308,0.0
4.56627,0.00637207,54.3274,0.752904,0.0
4.55786,0.00630059,55.0437,0.753244,0.0
4.54192,0.00618786,53.2278,0.758345,0.0
4.53037,0.00614019,53.9275,0.775689,0.0
4.52865,0.0062175,51.995,0.748484,0.0
4.50835,0.00613636,51.2453,0.742702,0.0
4.4821,0.00587815,50.429,0.754265,0.0
4.46063,0.00587588,47.7468,0.73046,0.0
4.44743,0.005814,48.4132,0.722299,0.0
4.43581,0.00571807,48.3965,0.751544,0.0
4.42057,0.00580044,46.1474,0.742702,0.0
4.40073,0.0055993,45.2478,0.718218,0.0
4.39004,0.00557141,45.0146,0.740662,0.0
4.38712,0.00562207,44.6481,0.7325,0.0
4.36466,0.00538876,42.8488,0.715157,0.0
4.34668,0.00521136,42.9988,0.716857,0.0
4.34479,0.00529737,42.0491,0.711076,0.0
4.33004,0.00543728,40.0333,0.699174,0.0
4.317,0.00524412,40.3332,0.703935,0.0
4.31249,0.00515363,40.683,0.702235,0.0
4.30405,0.00513229,39.3336,0.702575,0.0
4.29131,0.00512957,39.9334,0.704275,0.0
4.27907,0.00497332,38.9171,0.696113,0.0
4.26875,0.00513943,37.6843,0.689652,0.0
4.26087,0.00488595,37.4511,0.662107,0.0
4.2554,0.00485637,37.1845,0.673669,0.0
4.25241,0.00473826,37.501,0.67571,0.0
4.23917,0.00493057,36.035,0.655646,0.0
4.21965,0.00469259,34.0192,0.664827,0.0
4.21499,0.00466898,34.7189,0.660747,0.0
4.21982,0.00458868,35.7185,0.670949,0.0
4.20878,0.004534,34.369,0.664147,0.0
4.19597,0.00460282,34.5523,0.671289,0.0
4.19076,0.00456034,33.4027,0.653945,0.0
4.17838,0.00445863,32.5698,0.638983,0.0
4.16558,0.0044513,32.0367,0.641363,0.0
4.16281,0.00448918,31.7701,0.650885,0.0
4.1556,0.0042719,31.3203,0.634562,0.0
4.14581,0.00424627,30.9704,0.636262,0.0
4.14015,0.00414094,30.6539,0.636262,0.0
4.13379,0.00425224,29.2545,0.622999,0.0
4.12707,0.00417557,30.3707,0.631161,0.0
4.12791,0.0042431,29.9542,0.637962,0.0
4.12438,0.00425036,28.7047,0.610077,0.0
4.11281,0.00410993,28.9546,0.619599,0.0
4.109,0.00414185,28.7047,0.605656,0.0
4.10212,0.00414918,28.1549,0.608717,0.0
4.08265,0.00392806,26.5223,0.612457,0.0
4.0711,0.00401335,24.723,0.589333,0.0
4.07196,0.00393747,27.5219,0.596474,0.0
4.07078,0.00394765,26.0725,0.600895,0.0
4.06159,0.00387825,25.5227,0.597835,0.0
4.05919,0.00392281,25.1562,0.596134,0.0
4.05339,0.00381001,24.9229,0.595794,0.0
4.04473,0.00380599,25.0229,0.585932,0.0
4.0394,0.00380171,23.8401,0.564508,0.0
4.03822,0.00371667,24.8397,0.582872,0.0
4.03673,0.00376013,24.0733,0.578451,0.0
4.03131,0.00380904,24.3732,0.591033,0.0
4.02494,0.00369747,23.4902,0.579471,0.0
4.01878,0.00356418,22.8405,0.566549,0.0
4.01553,0.00358319,23.0737,0.570629,0.0
4.01251,0.00364247,22.9904,0.581171,0.0
4.00331,0.00355484,21.7909,0.550566,0.0
3.99317,0.00348823,20.1083,0.540364,0.0
3.99377,0.00349815,22.2241,0.556007,0.0
3.99098,0.00338471,21.0746,0.538663,0.0
3.98036,0.00336726,19.9084,0.527441,0.0
3.97777,0.00336655,20.8746,0.542404,0.0
3.98118,0.00343362,20.4915,0.532542,0.0
3.97798,0.0033969,20.4748,0.543424,0.0
3.97375,0.00341552,20.8247,0.543764,0.0
3.97162,0.00347824,20.0916,0.541044,0.0
3.9652,0.00334599,20.3082,0.532882,0.0
3.96251,0.00328391,19.7251,0.527441,0.0
3.96139,0.00333639,19.8751,0.532202,0.0
3.95665,0.00328949,19.2586,0.52404,0.0
3.95636,0.0032605,20.2582,0.539003,0.0
3.9565,0.00328288,19.8251,0.526081,0.0
3.94966,0.00324701,19.7918,0.52268,0.0
3.94107,0.00326011,18.7255,0.51962,0.0
3.9332,0.00316774,18.309,0.513498,0.0
3.92909,0.00317942,18.2257,0.52404,0.0
3.9296,0.00316937,18.2424,0.52098,0.0
3.93086,0.00319654,17.9092,0.499216,0.0
3.92683,0.00307181,18.6089,0.516219,0.0
3.91996,0.00317793,17.2095,0.507717,0.0
3.91516,0.00310016,17.7426,0.503977,0.0
3.90883,0.00303789,16.4098,0.490714,0.0
3.90555,0.00302803,16.3432,0.481192,0.0
3.91166,0.00298924,16.6264,0.486293,0.0
3.91119,0.00299067,16.7763,0.489014,0.0
3.90454,0.00313162,16.3599,0.486973,0.0
3.9077,0.00306974,17.4594,0.500576,0.0
3.90741,0.0030796,16.7097,0.492754,0.0
3.89605,0.00297549,15.7601,0.480512,0.0
3.89347,0.00298905,16.8596,0.493095,0.0
3.89396,0.00300916,16.3099,0.493775,0.0
3.88462,0.0029033,15.5102,0.46997,0.0
3.88076,0.00289467,16.2099,0.477792,0.0
3.88049,0.00300293,14.8605,0.478472,0.0
3.87229,0.00295746,14.9271,0.46827,0.0
3.87005,0.00296427,15.1437,0.481872,0.0
3.87296,0.00291783,14.5773,0.448546,0.0
3.8678,0.00286146,14.7439,0.476091,0.0
3.86085,0.00272772,14.344,0.452627,0.0
3.86315,0.00279291,15.1437,0.481532,0.0
3.8615,0.00281859,13.711,0.456708,0.0
3.85657,0.00278071,14.394,0.463169,0.0
3.85143,0.00279076,13.0446,0.450246,0.0
3.84945,0.00267375,13.7609,0.439704,0.0
3.84586,0.002629,13.3278,0.447526,0.0
3.84463,0.00265618,14.0941,0.455007,0.0
3.8409,0.00268705,12.9446,0.451947,0.0
3.83485,0.00270171,13.6776,0.455347,0.0
3.83395,0.00267012,13.3111,0.450586,0.0
3.83102,0.00262212,12.0783,0.439704,0.0
3.82826,0.00261363,13.0446,0.443785,0.0
3.82985,0.00263412,12.1783,0.424401,0.0
3.82773,0.00255162,12.1616,0.431203,0.0
3.82773,0.00263931,12.5948,0.432563,0.0
3.82445,0.00257477,11.6618,0.423381,0.0
3.81664,0.00258697,11.3619,0.413519,0.0
3.81294,0.00248572,11.6285,0.423721,0.0
3.81298,0.00254766,11.6618,0.422021,0.0
3.80971,0.00251906,11.7118,0.422701,0.0
3.80809,0.00257257,11.8784,0.424741,0.0
3.80751,0.00253858,11.6118,0.41964,0.0
3.80278,0.00247197,10.5123,0.394816,0.0
3.79926,0.00244434,11.312,0.4193,0.0
3.80062,0.00245121,10.8788,0.411479,0.0
3.80039,0.00241936,11.4952,0.414199,0.0
3.79736,0.00240321,10.479,0.41488,0.0
3.79576,0.00242643,10.9288,0.405698,0.0
3.80179,0.00255726,11.6118,0.422361,0.0
3.79795,0.00246016,10.2791,0.396516,0.0
3.78872,0.00244427,10.4623,0.401277,0.0
3.78976,0.0023761,10.0292,0.399577,0.0
3.78894,0.00240432,10.7622,0.406038,0.0
3.78034,0.00233141,9.62932,0.398216,0.0
3.77925,0.00235755,9.81258,0.386654,0.0
3.77779,0.00230242,9.27947,0.380533,0.0
3.77018,0.00228049,9.52936,0.393455,0.0
3.76962,0.00227887,9.7626,0.389715,0.0
3.77346,0.00232032,10.0791,0.385294,0.0
3.77379,0.00229788,9.54602,0.382913,0.0
3.77103,0.0023403,9.24615,0.378833,0.0
3.77073,0.00236371,9.66264,0.392095,0.0
3.76846,0.00232856,9.36277,0.385294,0.0
3.7672,0.00231941,9.52936,0.392095,0.0
3.76931,0.00229969,9.62932,0.388354,0.0
3.76657,0.00230637,9.09621,0.375432,0.0
3.76285,0.00226369,9.24615,0.381553,0.0
3.76095,0.00226622,8.49646,0.361829,0.0
3.76148,0.00223308,9.32945,0.380533,0.0
3.76327,0.00223976,10.0125,0.393796,0.0
3.75992,0.0022611,8.81299,0.36591,0.0
3.75393,0.00219656,8.82965,0.36557,0.0
3.75464,0.00222899,9.09621,0.375432,0.0
3.76041,0.00232129,9.8459,0.398216,0.0
3.75671,0.00225669,9.24615,0.380873,0.0
3.74986,0.00220597,8.96293,0.386994,0.0
3.74935,0.00216724,8.17993,0.362169,0.0
3.75076,0.00220091,8.99625,0.379513,0.0
3.75221,0.00218216,8.67972,0.36285,0.0
3.75383,0.00220447,8.99625,0.372031,0.0
3.75853,0.00223723,9.72928,0.386314,0.0
3.75696,0.00225085,9.32945,0.379853,0.0
3.7491,0.00222899,9.01291,0.371351,0.0
3.74636,0.00221459,9.61266,0.390055,0.0
3.74611,0.00226227,9.11287,0.373392,0.0
3.74073,0.00218281,8.54644,0.36727,0.0
3.73849,0.00217859,8.81299,0.36761,0.0
3.74045,0.00215336,8.59642,0.36319,0.0
3.73945,0.00219903,8.69638,0.376452,0.0
3.73526,0.00212411,7.76343,0.345506,0.0
3.73277,0.00211646,8.26322,0.358089,0.0
3.73477,0.00211244,8.36318,0.36455,0.0
3.73385,0.00209401,7.54686,0.336324,0.0
3.73246,0.00207611,8.87963,0.36693,0.0
3.73407,0.00213592,7.68013,0.348227,0.0
3.72877,0.00210426,7.68013,0.339385,0.0
3.72376,0.00209363,8.06331,0.36455,0.0
3.72259,0.00201151,7.43024,0.340405,0.0
3.7198,0.00203947,7.68013,0.340745,0.0
3.71575,0.00201307,7.59683,0.346186,0.0
3.71503,0.00200976,7.1137,0.334624,0.0
3.71378,0.00199393,7.29696,0.347887,0.0
3.71275,0.00205101,7.23032,0.336324,0.0
3.70989,0.00192706,6.36401,0.317621,0.0
3.70723,0.00192797,6.93045,0.324762,0.0
3.70707,0.00189469,6.84715,0.332584,0.0
3.70512,0.00197318,6.43065,0.31422,0.0
3.70245,0.00182464,5.69763,0.298577,0.0
3.7015,0.00185441,5.84756,0.307079,0.0
3.69857,0.00179824,5.96418,0.305719,0.0
3.69957,0.00190124,6.26406,0.320001,0.0
3.70033,0.00184585,5.81424,0.309119,0.0
3.69573,0.00181271,6.03082,0.3149,0.0
3.69291,0.00182354,6.29738,0.31456,0.0
3.69285,0.00182775,5.54769,0.296537,0.0
3.69148,0.00185571,5.9142,0.307419,0.0
3.68819,0.00178183,5.39775,0.290756,0.0
3.6877,0.00178475,5.58101,0.298237,0.0
3.68675,0.00176854,5.28113,0.293816,0.0
3.68441,0.00173792,4.93128,0.282594,0.0
3.68292,0.00172637,4.89796,0.280894,0.0
3.68011,0.00168006,4.7147,0.272732,0.0
3.67832,0.00164095,4.74802,0.279534,0.0
3.68015,0.00169926,4.56476,0.274093,0.0
3.6798,0.00171256,4.51479,0.273072,0.0
3.67511,0.00163122,4.51479,0.263551,0.0
3.67461,0.00158439,4.51479,0.267971,0.0
3.67521,0.00168058,4.68138,0.274773,0.0
3.67158,0.0016379,4.7147,0.281574,0.0
3.6669,0.00166417,4.31487,0.25981,0.0
3.66442,0.00159062,4.06497,0.25879,0.0
3.66568,0.00162208,4.03165,0.255729,0.0
3.66604,0.00158387,4.03165,0.253689,0.0
3.66759,0.0016187,4.38151,0.267631,0.0
3.66948,0.00161157,4.48147,0.264911,0.0
3.66954,0.00159646,4.31487,0.26083,0.0
3.66917,0.00161364,4.41483,0.269672,0.0
3.66934,0.00158082,4.13161,0.257429,0.0
3.66966,0.0016392,4.29821,0.264571,0.0
3.6681,0.0016405,4.64806,0.271032,0.0
3.665,0.00160586,4.26489,0.264911,0.0
3.66279,0.0016726,4.5481,0.267631,0.0
3.66431,0.00162798,4.29821,0.26151,0.0
3.66648,0.00160443,4.68138,0.268652,0.0
3.66943,0.00172196,5.41441,0.299597,0.0
3.667,0.00173766,4.89796,0.286675,0.0
3.66608,0.00171068,4.9646,0.276473,0.0
3.66644,0.00168006,4.99792,0.281234,0.0
3.66442,0.00160093,4.26489,0.26083,0.0
3.6614,0.00163479,4.29821,0.26253,0.0
3.66013,0.00159217,4.08163,0.255049,0.0
3.65582,0.00155981,3.49854,0.239066,0.0
3.6536,0.00157518,4.09829,0.257429,0.0
3.65017,0.00147918,3.3486,0.234645,0.0
3.6462,0.00143774,3.5985,0.237025,0.0
3.6461,0.00146485,2.79883,0.213561,0.0
3.64112,0.00137748,2.78217,0.214241,0.0
3.63836,0.00135361,2.4823,0.204039,0.0
3.64002,0.00144053,3.31529,0.229884,0.0
3.63889,0.00135309,2.88213,0.213901,0.0
3.63653,0.00135517,2.54894,0.20778,0.0
3.6348,0.00130088,2.33236,0.196898,0.0
3.63422,0.00122103,2.21574,0.189756,0.0
3.6346,0.00127539,2.399,0.200979,0.0
3.63503,0.00132546,2.73219,0.21118,0.0
3.63448,0.00127552,2.16576,0.190777,0.0
3.63394,0.0012787,2.5656,0.201319,0.0
3.63598,0.00131067,2.78217,0.215601,0.0
3.63366,0.0013335,2.36568,0.202339,0.0
3.62861,0.0012558,2.34902,0.196218,0.0
3.62966,0.00124665,2.08247,0.181255,0.0
3.62917,0.00124322,2.36568,0.198258,0.0
3.62619,0.00123777,1.91587,0.180575,0.0
3.62663,0.00124912,2.08247,0.186016,0.0
3.6294,0.00124549,2.29904,0.192817,0.0
3.62836,0.00128706,2.34902,0.200298,0.0
3.62583,0.00122466,1.94919,0.175814,0.0
3.62405,0.0012211,2.18242,0.187036,0.0
3.62298,0.00117485,1.53269,0.15847,0.0
3.62267,0.00117018,1.96585,0.179554,0.0
3.6231,0.00115377,2.01583,0.180235,0.0
3.62319,0.00115085,1.86589,0.176834,0.0
3.62128,0.00113288,1.86589,0.175474,0.0
3.62064,0.00118497,1.73261,0.167992,0.0
3.62017,0.00112186,1.91587,0.180575,0.0
3.61895,0.00110195,1.56601,0.160171,0.0
3.6171,0.00109371,1.68263,0.169012,0.0
3.61602,0.00109883,1.56601,0.15847,0.0
3.61457,0.00108774,1.33278,0.150309,0.0
3.61393,0.00109689,1.38276,0.15643,0.0
3.61277,0.00105246,1.43274,0.151669,0.0
3.61469,0.00110182,1.69929,0.166292,0.0
3.61608,0.00113295,1.73261,0.172753,0.0
3.61528,0.00114806,1.73261,0.169352,0.0
3.6157,0.00109364,1.58267,0.159151,0.0
3.61589,0.00106361,1.43274,0.153709,0.0
3.61578,0.0010987,1.68263,0.163911,0.0
3.61494,0.00110259,1.71595,0.165612,0.0
3.61216,0.00109611,1.58267,0.159151,0.0
3.61078,0.00106167,1.3661,0.150309,0.0
3.61216,0.00107782,1.56601,0.15847,0.0
3.61182,0.00110863,1.43274,0.151669,0.0
3.61,0.00107561,1.43274,0.153709,0.0
3.60799,0.00104337,1.04956,0.132625,0.0
3.6093,0.00106582,1.49938,0.15677,0.0
3.61122,0.00109429,1.59933,0.159831,0.0
3.61004,0.00109578,1.2828,0.147588,0.0
3.60993,0.00108437,1.49938,0.15677,0.0
3.61039,0.00104753,1.2828,0.149629,0.0
3.6095,0.00107535,1.3661,0.152009,0.0
3.60884,0.00101899,1.26614,0.144868,0.0
3.60784,0.00102833,1.33278,0.148268,0.0
3.60788,0.00103014,1.26614,0.142827,0.0
3.60775,0.001064,1.48272,0.15609,0.0
3.60532,0.00101166,1.13286,0.135346,0.0
3.60558,0.0010437,1.43274,0.153709,0.0
3.60624,0.00106173,1.21616,0.140107,0.0
3.60542,0.00105129,1.16618,0.137386,0.0
3.60616,0.00106776,1.58267,0.164251,0.0
3.60531,0.0010819,1.43274,0.15541,0.0
3.60428,0.00107094,1.26614,0.142827,0.0
3.60325,0.00103202,1.18284,0.138407,0.0
3.60443,0.00105531,1.38276,0.152689,0.0
3.60583,0.00105557,1.49938,0.15507,0.0
3.60479,0.00104214,1.43274,0.151669,0.0
3.60362,0.00105401,1.13286,0.137386,0.0
3.60443,0.00104428,1.14952,0.136366,0.0
3.60475,0.00105751,1.61599,0.160851,0.0
3.6042,0.00109429,1.39942,0.15541,0.0
3.60257,0.00106809,1.39942,0.149969,0.0
3.60033,0.00104837,1.09954,0.133646,0.0
3.60013,0.00101821,1.33278,0.146568,0.0
3.60175,0.00107133,1.09954,0.133646,0.0
3.60114,0.00106303,1.39942,0.153709,0.0
3.60027,0.00101522,1.23282,0.141127,0.0
3.60049,0.00102411,1.23282,0.144868,0.0
3.59991,0.00105252,1.3661,0.152009,0.0
3.60058,0.000990253,1.24948,0.142147,0.0
3.59971,0.000997647,1.1162,0.136366,0.0
3.59931,0.000993107,1.1995,0.139087,0.0
3.59838,0.00101665,1.1995,0.139087,0.0
3.59713,0.000996025,1.09954,0.133646,0.0
3.59663,0.000981885,1.1162,0.136366,0.0
3.59837,0.00101568,1.16618,0.137386,0.0
