analog,analog_sterr,photon_counting,pc_sterr,overflow_info
15.3069,0.0166688,120.533,0.804757,0.0
15.296,0.0162885,121.517,0.798972,0.0
15.285,0.0167643,119.333,0.806799,0.0
15.2375,0.0166626,119.817,0.797271,0.0
15.2071,0.0161149,120.067,0.788424,0.0
15.2019,0.0163347,120.0,0.778896,0.0
15.1667,0.0163998,118.517,0.802375,0.0
15.1506,0.0165419,119.15,0.787063,0.0
15.1559,0.0166353,119.8,0.813604,0.0
15.122,0.0166955,120.417,0.804417,0.0
15.0625,0.016839,119.4,0.803056,0.0
15.0206,0.0164501,120.0,0.804757,0.0
15.0052,0.0166347,117.933,0.798972,0.0
14.9749,0.0163952,119.867,0.79659,0.0
14.9584,0.0163796,118.867,0.781958,0.0
14.9458,0.0166844,117.5,0.82007,0.0
14.9031,0.0167802,117.867,0.794549,0.0
14.882,0.0162523,118.817,0.805438,0.0
14.9087,0.0163015,120.467,0.797951,0.0
14.9054,0.0164318,118.933,0.817688,0.0
14.8803,0.0162451,118.933,0.80884,0.0
14.8787,0.0163827,118.583,0.788764,0.0
14.8701,0.0160709,118.983,0.804417,0.0
14.8435,0.0162694,117.767,0.801014,0.0
14.8076,0.016479,117.783,0.803736,0.0
14.8071,0.0163703,118.633,0.811222,0.0
14.8188,0.0157606,117.667,0.803736,0.0
14.7983,0.0163359,119.417,0.823472,0.0
14.7488,0.0161781,118.95,0.800333,0.0
14.7296,0.0164008,116.4,0.78332,0.0
14.7623,0.0159033,118.633,0.794208,0.0
14.7773,0.0159792,118.517,0.797271,0.0
14.7544,0.0158122,117.867,0.806118,0.0
14.7312,0.016368,115.2,0.797611,0.0
14.7379,0.0160596,118.217,0.80782,0.0
14.7362,0.0164201,116.783,0.791486,0.0
14.7043,0.0162467,118.217,0.787403,0.0
14.6718,0.0164533,119.017,0.799993,0.0
14.6706,0.0164549,117.717,0.79557,0.0
14.6657,0.0164054,117.9,0.788083,0.0
14.6348,0.016087,117.917,0.797611,0.0
14.6377,0.0161364,118.033,0.802035,0.0
14.6467,0.0160408,116.7,0.787403,0.0
14.648,0.0162893,117.867,0.777535,0.0
14.6418,0.0162559,116.3,0.802715,0.0
14.6125,0.0165337,118.117,0.792507,0.0
14.6032,0.015945,117.45,0.790125,0.0
14.6201,0.0160367,117.817,0.797951,0.0
14.6193,0.0159986,117.417,0.789785,0.0
14.5958,0.01637,117.933,0.782979,0.0
14.6142,0.0158623,118.567,0.804076,0.0
14.6381,0.0156157,116.4,0.787403,0.0
14.5966,0.0154527,117.7,0.815646,0.0
14.5715,0.0156759,117.483,0.809861,0.0
14.5778,0.0162385,116.983,0.793528,0.0
14.583,0.0165552,120.117,0.797611,0.0
14.5779,0.0162268,116.45,0.8085,0.0
14.5675,0.0156775,117.117,0.803396,0.0
14.579,0.0158122,117.333,0.8085,0.0
14.5839,0.015408,116.35,0.79625,0.0
14.5505,0.0159836,115.3,0.791146,0.0
14.5193,0.0160007,118.067,0.805778,0.0
14.5329,0.0160426,118.133,0.795229,0.0
14.5403,0.0159073,117.683,0.788764,0.0
14.5368,0.016012,116.433,0.797611,0.0
14.5433,0.0160101,118.333,0.802035,0.0
14.5198,0.0159481,118.05,0.786722,0.0
14.4834,0.0160335,116.967,0.805778,0.0
14.4947,0.0158341,116.917,0.788083,0.0
14.5065,0.0160197,117.25,0.787403,0.0
14.4947,0.0160475,118.083,0.798972,0.0
14.4787,0.0164511,117.4,0.806118,0.0
14.481,0.0158774,117.233,0.812924,0.0
14.5133,0.0159394,117.217,0.804076,0.0
14.4981,0.0159011,117.483,0.792507,0.0
14.4643,0.0160166,116.833,0.819389,0.0
14.4998,0.0162146,118.133,0.788424,0.0
14.524,0.0165973,117.533,0.794549,0.0
14.4845,0.0161026,117.5,0.798632,0.0
14.4715,0.0159969,115.983,0.793528,0.0
14.4768,0.0156605,115.833,0.794549,0.0
14.4925,0.0161792,117.733,0.803056,0.0
14.4941,0.0161618,116.667,0.794889,0.0
14.4594,0.015718,117.733,0.79659,0.0
14.4623,0.0155816,117.55,0.777195,0.0
14.4739,0.0154889,118.733,0.805097,0.0
14.4535,0.0160753,116.4,0.793528,0.0
14.4402,0.0158907,116.183,0.812583,0.0
14.4515,0.0159884,116.9,0.798972,0.0
14.4584,0.0162652,116.333,0.801014,0.0
14.4492,0.0163522,115.683,0.784,0.0
14.4471,0.01578,115.633,0.800674,0.0
14.4463,0.0160091,115.333,0.804076,0.0
14.4435,0.0159914,115.983,0.797271,0.0
14.4464,0.0161482,116.933,0.785021,0.0
14.4395,0.0156613,118.067,0.799653,0.0
14.4395,0.0156892,117.35,0.804076,0.0
14.4642,0.016224,117.117,0.815306,0.0
14.4546,0.0159535,116.183,0.784,0.0
14.4225,0.0160489,117.933,0.803056,0.0
14.4263,0.0159251,116.65,0.812924,0.0
14.4569,0.0160208,116.183,0.802035,0.0
14.4468,0.0162109,116.333,0.796931,0.0
14.4341,0.0162679,116.883,0.793528,0.0
14.463,0.0164285,116.483,0.782639,0.0
14.4416,0.0160159,115.067,0.770049,0.0
14.4072,0.0157847,117.45,0.799653,0.0
14.4378,0.0157147,118.05,0.802035,0.0
14.4713,0.0157369,116.6,0.798632,0.0
14.4402,0.0157396,117.15,0.781278,0.0
14.4074,0.0154972,116.5,0.789104,0.0
14.4299,0.0161247,116.633,0.802035,0.0
14.4596,0.0153499,117.333,0.791826,0.0
14.4243,0.016096,116.133,0.779917,0.0
14.3935,0.0156476,117.417,0.816667,0.0
14.4088,0.0156883,117.65,0.788083,0.0
14.4317,0.0161564,116.833,0.816326,0.0
14.4214,0.0159045,116.2,0.817347,0.0
14.3967,0.0158512,116.467,0.79591,0.0
14.4053,0.0161422,116.05,0.823813,0.0
14.4017,0.0157742,117.783,0.785021,0.0
14.4053,0.0159579,116.333,0.79625,0.0
14.4071,0.0159111,115.983,0.824833,0.0
14.3972,0.0158518,117.15,0.795229,0.0
14.4057,0.0159201,116.95,0.815986,0.0
14.4047,0.0157887,117.017,0.8085,0.0
14.3995,0.0163153,116.933,0.813604,0.0
14.399,0.0160331,116.767,0.802715,0.0
14.3832,0.0159222,117.25,0.785361,0.0
14.3772,0.0161757,116.267,0.813264,0.0
14.3906,0.015991,116.767,0.79591,0.0
14.4058,0.0157014,115.717,0.784,0.0
14.3929,0.0160128,115.7,0.804076,0.0
14.384,0.015623,116.1,0.80782,0.0
14.4011,0.0156311,116.567,0.805778,0.0
14.3852,0.0159848,116.083,0.822792,0.0
14.376,0.0162814,116.8,0.82075,0.0
14.406,0.0159796,116.817,0.779917,0.0
14.3997,0.0157569,116.017,0.786382,0.0
14.3675,0.0157143,116.583,0.814965,0.0
14.4003,0.0164565,115.967,0.799993,0.0
14.4043,0.015995,116.7,0.816667,0.0
14.3547,0.0157017,117.217,0.811903,0.0
14.3771,0.0155653,117.517,0.819049,0.0
14.4014,0.0155673,116.9,0.790806,0.0
14.3722,0.0160024,116.4,0.806118,0.0
14.36,0.0156709,117.433,0.810882,0.0
14.3821,0.0158782,116.883,0.801354,0.0
14.3973,0.0159904,116.2,0.805097,0.0
14.3682,0.0159702,115.383,0.795229,0.0
14.3432,0.0160591,117.033,0.802715,0.0
14.3633,0.0159224,115.167,0.797951,0.0
14.3704,0.0158456,115.517,0.789785,0.0
14.3656,0.0156943,116.517,0.794889,0.0
14.371,0.0157526,116.833,0.799993,0.0
14.3633,0.0154689,115.75,0.812243,0.0
14.3595,0.0158271,117.5,0.805778,0.0
14.3747,0.0160275,116.533,0.789445,0.0
14.3887,0.0158829,117.483,0.792167,0.0
14.38,0.0161716,116.633,0.807139,0.0
14.3615,0.015927,116.117,0.806118,0.0
14.351,0.015605,114.55,0.791146,0.0
14.3647,0.015952,116.983,0.792847,0.0
14.3931,0.0159821,117.433,0.785021,0.0
14.3709,0.015522,115.883,0.787063,0.0
14.344,0.0159107,116.033,0.803396,0.0
14.3654,0.0157093,117.45,0.813945,0.0
14.358,0.0158081,116.233,0.787743,0.0
14.3566,0.016027,117.75,0.801014,0.0
14.3927,0.015804,116.533,0.786042,0.0
14.3833,0.0154855,115.533,0.785701,0.0
14.3606,0.0156958,118.483,0.813604,0.0
14.3656,0.0158975,115.317,0.806458,0.0
14.3599,0.0159543,116.417,0.788764,0.0
14.3819,0.0162124,115.883,0.785021,0.0
14.3931,0.015816,116.783,0.789445,0.0
14.3482,0.015779,115.95,0.798632,0.0
14.3291,0.016029,114.983,0.792507,0.0
14.344,0.0156465,115.367,0.793868,0.0
14.3642,0.0160673,116.317,0.805778,0.0
14.3649,0.0160985,116.683,0.817007,0.0
14.3464,0.0159375,115.683,0.802035,0.0
14.3743,0.0156532,116.7,0.795229,0.0
14.376,0.0153608,116.883,0.810882,0.0
14.3496,0.0153748,117.083,0.805438,0.0
14.3598,0.0157766,116.517,0.806458,0.0
14.3393,0.0158726,116.683,0.780597,0.0
14.32,0.0161435,115.467,0.804757,0.0
14.3475,0.0158188,117.317,0.794549,0.0
14.3587,0.0159214,117.617,0.792167,0.0
14.3381,0.0157324,116.117,0.782299,0.0
14.354,0.016177,117.25,0.804417,0.0
14.3932,0.0157946,116.133,0.790465,0.0
14.3817,0.0159004,116.333,0.813604,0.0
14.3532,0.0158648,115.733,0.812924,0.0
14.3522,0.0162146,116.117,0.791486,0.0
14.3666,0.0160157,116.717,0.786722,0.0
14.3616,0.0158893,117.25,0.799313,0.0
14.3477,0.0159159,115.667,0.804757,0.0
14.3373,0.015861,115.983,0.802375,0.0
14.3575,0.0159984,115.95,0.807139,0.0
14.3849,0.0158308,115.317,0.813945,0.0
14.3597,0.0157315,116.05,0.80816,0.0
14.3433,0.0155868,115.917,0.817347,0.0
14.3412,0.0157121,117.917,0.798292,0.0
14.345,0.0155115,115.85,0.804076,0.0
14.3543,0.0158722,117.333,0.804076,0.0
14.3416,0.0158652,116.183,0.772771,0.0
14.3384,0.0158914,115.367,0.804076,0.0
14.3561,0.0161524,116.133,0.79591,0.0
14.3521,0.0158583,116.267,0.798292,0.0
14.343,0.0158615,116.583,0.812243,0.0
14.3339,0.0160615,116.017,0.801695,0.0
14.3398,0.0155472,116.117,0.82109,0.0
14.3412,0.0158279,116.117,0.799313,0.0
14.3347,0.015606,116.183,0.774472,0.0
14.3273,0.0156931,116.7,0.791826,0.0
14.3305,0.0158976,116.567,0.789445,0.0
14.335,0.0162911,116.1,0.812243,0.0
14.3334,0.0158746,115.6,0.8085,0.0
14.3444,0.0158008,116.0,0.801695,0.0
14.3468,0.0155127,116.6,0.80782,0.0
14.3425,0.015638,116.217,0.803396,0.0
14.3197,0.0162149,115.683,0.802715,0.0
14.3311,0.0160574,114.683,0.797951,0.0
14.3684,0.0158373,116.383,0.781278,0.0
14.3559,0.0157241,117.233,0.802375,0.0
14.3281,0.0159744,117.05,0.789785,0.0
14.336,0.0156428,115.983,0.790465,0.0
14.3325,0.0156364,117.45,0.792847,0.0
14.3363,0.0162763,117.55,0.790806,0.0
14.3678,0.015959,116.867,0.793528,0.0
14.3461,0.0162036,115.817,0.792847,0.0
14.3189,0.0158065,115.55,0.782639,0.0
14.3277,0.0162831,115.8,0.797611,0.0
14.3431,0.015753,116.417,0.806799,0.0
14.3596,0.0157143,115.65,0.781618,0.0
14.3497,0.0155438,116.867,0.799993,0.0
14.3343,0.0159618,115.633,0.811563,0.0
14.3474,0.0154774,116.867,0.812924,0.0
14.3542,0.0157879,115.283,0.803056,0.0
14.3296,0.0159991,117.067,0.787743,0.0
14.3417,0.0160018,115.25,0.79625,0.0
14.3659,0.0155643,114.983,0.795229,0.0
14.3344,0.0159573,115.617,0.786042,0.0
14.3097,0.0161381,116.567,0.794889,0.0
14.3309,0.0160527,116.15,0.788083,0.0
14.3322,0.0156628,114.667,0.790125,0.0
14.3034,0.0157047,116.283,0.781958,0.0
14.3071,0.0157737,117.067,0.80816,0.0
14.3261,0.0154751,116.067,0.784,0.0
14.3298,0.0156487,116.083,0.799653,0.0
14.3258,0.0157156,115.467,0.812583,0.0
14.3393,0.0163007,116.15,0.801354,0.0
14.3447,0.0162911,116.533,0.802375,0.0
14.3413,0.0158575,117.8,0.799313,0.0
14.3435,0.0158616,115.7,0.806118,0.0
14.3441,0.0160515,116.883,0.794549,0.0
14.3327,0.015997,116.8,0.801354,0.0
14.3366,0.0161323,116.817,0.790125,0.0
14.3427,0.0162846,115.75,0.821771,0.0
14.3485,0.0158354,116.45,0.799993,0.0
14.3413,0.0159372,116.033,0.805778,0.0
14.3115,0.0159889,115.083,0.800333,0.0
14.327,0.0158613,115.35,0.802035,0.0
14.3687,0.0161341,117.167,0.79659,0.0
14.3524,0.0157447,116.5,0.802035,0.0
14.3307,0.0157673,116.1,0.800333,0.0
14.3589,0.015609,117.05,0.809861,0.0
14.3432,0.0159042,116.133,0.79557,0.0
14.3176,0.0160663,115.183,0.806118,0.0
14.3213,0.0157816,116.6,0.791486,0.0
14.3363,0.0156781,115.267,0.800333,0.0
14.3271,0.0156237,115.883,0.791826,0.0
14.3125,0.015945,115.383,0.792507,0.0
14.3348,0.0162811,115.183,0.774132,0.0
14.3476,0.0161339,115.85,0.800333,0.0
14.3166,0.0158336,116.867,0.801014,0.0
14.2986,0.0161298,116.25,0.799313,0.0
14.315,0.0158897,117.8,0.804076,0.0
14.341,0.0158502,114.217,0.790806,0.0
14.3381,0.015901,118.467,0.790806,0.0
14.3549,0.0160522,116.35,0.786382,0.0
14.3536,0.015843,117.067,0.80884,0.0
14.3348,0.0160071,115.467,0.794889,0.0
14.3277,0.0158487,116.383,0.809521,0.0
14.3179,0.0160654,115.417,0.792507,0.0
14.3189,0.0156137,116.133,0.776174,0.0
14.3231,0.015643,115.783,0.825174,0.0
14.334,0.0162169,116.283,0.818368,0.0
14.3447,0.0156293,117.017,0.806458,0.0
14.3501,0.0154612,116.533,0.822792,0.0
14.3565,0.0157852,115.85,0.794549,0.0
14.3211,0.0157831,116.433,0.79659,0.0
14.2968,0.0158756,115.133,0.803396,0.0
14.32,0.0156903,116.667,0.794208,0.0
14.3153,0.0160067,115.683,0.79659,0.0
14.2946,0.0154957,115.45,0.806458,0.0
14.3201,0.0157038,116.783,0.789104,0.0
14.3411,0.0155739,117.083,0.811222,0.0
14.3301,0.0160869,116.367,0.790125,0.0
14.3336,0.0157541,115.15,0.794889,0.0
14.3246,0.0159697,117.2,0.804076,0.0
14.2958,0.0158291,114.7,0.787743,0.0
14.278,0.0158443,117.117,0.79557,0.0
14.3295,0.0151923,117.517,0.819389,0.0
14.3529,0.0159536,116.617,0.814285,0.0
14.3137,0.0157899,115.567,0.793868,0.0
14.3113,0.0158977,116.033,0.798632,0.0
14.3219,0.0156516,116.05,0.802035,0.0
14.3236,0.0162569,116.75,0.788083,0.0
14.3239,0.0156542,117.367,0.799653,0.0
14.2926,0.0159039,116.117,0.79659,0.0
14.2999,0.0162893,115.733,0.79557,0.0
14.3404,0.0157741,115.783,0.818368,0.0
14.3209,0.0162734,116.5,0.794549,0.0
14.3248,0.0158904,116.983,0.787743,0.0
14.3337,0.0156324,114.117,0.786722,0.0
14.291,0.0157141,116.7,0.801014,0.0
14.3084,0.0152923,116.083,0.817347,0.0
14.3289,0.0158427,114.783,0.799313,0.0
14.2898,0.0159873,116.7,0.794208,0.0
14.3018,0.0157359,117.8,0.795229,0.0
14.3212,0.0156876,116.15,0.791486,0.0
14.2914,0.0154229,116.633,0.772431,0.0
14.3046,0.0152553,116.283,0.812583,0.0
14.3221,0.0154297,117.2,0.811563,0.0
14.3139,0.0155997,115.117,0.823472,0.0
14.3074,0.0160727,115.933,0.790806,0.0
14.3207,0.0159473,117.367,0.803396,0.0
14.3265,0.0158376,115.2,0.776174,0.0
14.317,0.0156502,116.7,0.803736,0.0
14.3069,0.016081,115.783,0.803736,0.0
14.3242,0.0160916,115.0,0.793528,0.0
14.3375,0.0160968,116.083,0.804757,0.0
14.3196,0.015908,115.817,0.803736,0.0
14.2985,0.0160564,117.05,0.792167,0.0
14.322,0.0157361,115.65,0.792507,0.0
14.3223,0.0156498,116.417,0.804757,0.0
14.272,0.0156718,116.917,0.813604,0.0
14.2738,0.0155743,115.783,0.82007,0.0
14.3276,0.0159614,115.083,0.795229,0.0
14.3349,0.0158765,116.267,0.793868,0.0
14.3093,0.0158074,115.6,0.788083,0.0
14.2999,0.016112,116.6,0.811222,0.0
14.2972,0.0159288,115.833,0.813264,0.0
14.3081,0.0159037,117.233,0.791146,0.0
14.3077,0.015809,116.55,0.786382,0.0
14.2971,0.0158385,116.167,0.792847,0.0
14.2946,0.0155377,117.133,0.805097,0.0
14.285,0.0156769,115.783,0.802035,0.0
14.3041,0.0157062,116.8,0.799653,0.0
14.3321,0.0154879,117.333,0.801354,0.0
14.3197,0.0157614,116.3,0.812583,0.0
14.3046,0.0158044,116.45,0.813264,0.0
14.3079,0.0157633,116.533,0.798292,0.0
14.2884,0.0156584,116.75,0.794549,0.0
14.2888,0.0157259,117.233,0.799313,0.0
14.3277,0.015667,115.75,0.769368,0.0
14.338,0.0158022,117.483,0.807479,0.0
14.3119,0.0156714,116.95,0.780938,0.0
14.2871,0.0157768,115.367,0.798292,0.0
14.3009,0.0157795,115.5,0.774813,0.0
14.3129,0.0159991,116.967,0.809861,0.0
14.2778,0.0155671,116.483,0.785021,0.0
14.2947,0.0157491,115.867,0.812243,0.0
14.3275,0.0159684,114.9,0.814965,0.0
14.2937,0.0160208,117.117,0.812924,0.0
14.2852,0.015755,117.25,0.794549,0.0
14.2968,0.0158703,116.233,0.797951,0.0
14.2864,0.0158456,115.55,0.822792,0.0
14.2984,0.0159531,116.733,0.798632,0.0
14.3282,0.016031,116.733,0.804417,0.0
14.3304,0.0160628,115.917,0.797271,0.0
14.3088,0.0161358,116.667,0.782979,0.0
14.3032,0.0159828,115.083,0.788424,0.0
14.3048,0.0154488,115.367,0.790125,0.0
14.3111,0.0163314,116.4,0.810201,0.0
14.3337,0.0158878,117.683,0.817347,0.0
14.3398,0.0158579,117.683,0.806118,0.0
14.3203,0.0162289,116.6,0.813264,0.0
14.3159,0.0157404,115.583,0.8085,0.0
14.3062,0.0163387,117.35,0.792167,0.0
14.2975,0.0157615,116.517,0.799993,0.0
14.3065,0.0155608,117.233,0.788424,0.0
14.3239,0.0159397,115.6,0.810882,0.0
14.3249,0.0159208,117.05,0.788764,0.0
14.2945,0.015853,115.55,0.814965,0.0
14.2646,0.0157722,115.733,0.796931,0.0
14.2854,0.0154405,117.133,0.799313,0.0
14.3105,0.0161429,116.333,0.786722,0.0
14.3066,0.015635,116.65,0.79659,0.0
14.3025,0.0157347,115.133,0.807479,0.0
14.3036,0.0158765,115.317,0.793188,0.0
14.3063,0.0159183,116.333,0.793188,0.0
14.3146,0.0158316,116.317,0.799313,0.0
14.3031,0.0152585,116.167,0.813264,0.0
14.3077,0.0160774,116.15,0.812583,0.0
14.3535,0.0160211,116.6,0.793188,0.0
14.3625,0.0161961,115.833,0.792507,0.0
14.3063,0.016106,116.567,0.769708,0.0
14.2563,0.0160311,115.4,0.817347,0.0
14.2899,0.0157352,116.5,0.801695,0.0
14.3128,0.0157729,115.95,0.805778,0.0
14.2685,0.0154809,115.55,0.785361,0.0
14.269,0.0159793,116.55,0.80782,0.0
14.3113,0.0156005,116.1,0.790465,0.0
14.3163,0.0160045,116.067,0.794889,0.0
14.3021,0.0157537,116.733,0.788424,0.0
14.3067,0.0157423,116.483,0.797271,0.0
14.3095,0.0158342,116.317,0.800333,0.0
14.3325,0.0158732,117.733,0.803056,0.0
14.3295,0.0156357,116.1,0.806458,0.0
14.2888,0.0154125,116.45,0.804076,0.0
14.2786,0.0157515,115.567,0.769028,0.0
14.2979,0.0156682,115.85,0.790806,0.0
14.302,0.0155608,116.483,0.788424,0.0
14.2914,0.0153973,116.517,0.80782,0.0
14.305,0.0156374,115.417,0.814625,0.0
14.3197,0.0156686,117.133,0.810882,0.0
14.3069,0.01561,115.867,0.794208,0.0
