analog,analog_sterr,photon_counting,pc_sterr,overflow_info
6.80123,0.0173274,151.004,0.846082,0.0
6.8366,0.0170974,149.738,0.821598,0.0
6.83193,0.0176197,148.855,0.824658,0.0
6.81325,0.0167656,148.088,0.849823,0.0
6.82329,0.0168806,147.555,0.869547,0.0
6.82932,0.0172803,145.206,0.840981,0.0
6.84379,0.0168465,146.406,0.851183,0.0
6.88416,0.0167338,145.973,0.850163,0.0
6.90686,0.0170988,144.823,0.846082,0.0
6.92536,0.0164106,144.406,0.83282,0.0
6.93345,0.0161968,144.54,0.848463,0.0
6.96218,0.0166172,143.757,0.857644,0.0
7.01325,0.0160526,143.24,0.843022,0.0
7.02624,0.0163728,144.423,0.839621,0.0
7.01521,0.0162569,142.99,0.865806,0.0
7.05606,0.0160577,143.224,0.838941,0.0
7.09617,0.0162402,140.558,0.845742,0.0
7.10487,0.0163618,143.157,0.812076,0.0
7.13114,0.0161337,142.057,0.865806,0.0
7.13566,0.0159132,142.357,0.808675,0.0
7.1332,0.0161413,140.975,0.83282,0.0
7.13977,0.0157067,141.058,0.826699,0.0
7.14402,0.0163227,141.108,0.872267,0.0
7.16124,0.0159938,142.441,0.818197,0.0
7.16301,0.0157041,139.675,0.848803,0.0
7.14298,0.0154009,140.342,0.820917,0.0
7.14743,0.0156242,138.809,0.841661,0.0
7.14024,0.0152882,140.058,0.83622,0.0
7.13311,0.0155913,138.042,0.838261,0.0
7.10836,0.0152027,137.176,0.838601,0.0
7.08153,0.0152416,138.476,0.867506,0.0
7.08115,0.0151723,137.693,0.850163,0.0
7.07062,0.0148499,135.677,0.860365,0.0
7.07677,0.0150492,136.11,0.828739,0.0
7.08831,0.0145413,137.493,0.852884,0.0
7.07968,0.0147586,136.31,0.83248,0.0
7.06347,0.0147754,135.16,0.849143,0.0
7.03392,0.0145182,135.294,0.839281,0.0
7.03564,0.014581,134.411,0.839961,0.0
7.06628,0.0147571,135.144,0.860025,0.0
7.05191,0.0148276,134.594,0.83622,0.0
7.02466,0.014404,133.428,0.863426,0.0
7.03289,0.0141135,132.778,0.844382,0.0
7.03082,0.0141594,132.378,0.840981,0.0
7.00869,0.0142293,132.112,0.824658,0.0
7.0059,0.0140021,131.762,0.845402,0.0
6.99134,0.0137675,133.661,0.852543,0.0
6.96701,0.0136282,131.512,0.849143,0.0
6.94839,0.0138293,132.595,0.846422,0.0
6.92856,0.0136656,130.662,0.844382,0.0
6.92058,0.0138827,130.429,0.8318,0.0
6.91357,0.0130371,130.646,0.830099,0.0
6.87808,0.0132557,129.113,0.857985,0.0
6.85458,0.0134845,129.246,0.863426,0.0
6.85353,0.0137354,127.197,0.842001,0.0
6.84717,0.0132839,128.563,0.841321,0.0
6.82189,0.0130125,128.03,0.856624,0.0
6.7901,0.012714,126.297,0.859345,0.0
6.78566,0.0129482,128.846,0.852884,0.0
6.77969,0.0130796,127.78,0.847783,0.0
6.741,0.0127045,125.281,0.849823,0.0
6.71806,0.0128388,123.832,0.826358,0.0
6.72088,0.0126179,125.364,0.852203,0.0
6.71173,0.012553,124.731,0.826358,0.0
6.68061,0.0128052,122.116,0.83622,0.0
6.65287,0.0124316,124.348,0.850843,0.0
6.64663,0.0124864,123.282,0.843022,0.0
6.60231,0.0125196,122.349,0.820237,0.0
6.55609,0.0124614,122.482,0.844042,0.0
6.5432,0.0117724,121.033,0.848123,0.0
6.51898,0.0121837,120.6,0.837581,0.0
6.49655,0.0120848,120.866,0.844382,0.0
6.47893,0.0119399,120.35,0.845742,0.0
6.44011,0.011952,117.834,0.841661,0.0
6.3905,0.0120251,118.567,0.83248,0.0
6.36772,0.0117659,116.768,0.843022,0.0
6.36863,0.0116878,118.484,0.859685,0.0
6.34787,0.0117765,116.535,0.839961,0.0
6.30613,0.0117379,116.385,0.839621,0.0
6.28942,0.0112988,115.519,0.853224,0.0
6.25938,0.0114341,114.286,0.848463,0.0
6.20955,0.0113185,113.236,0.83588,0.0
6.19783,0.0112299,113.586,0.819897,0.0
6.1843,0.0110632,114.202,0.838601,0.0
6.14638,0.0113141,112.287,0.838261,0.0
6.10985,0.0108976,110.97,0.852203,0.0
6.07992,0.0109399,110.554,0.8352,0.0
6.06008,0.0107973,109.938,0.846762,0.0
6.03998,0.0107893,109.171,0.838941,0.0
6.0128,0.0108015,109.204,0.852543,0.0
5.9894,0.010886,107.589,0.83656,0.0
5.97023,0.0106342,107.855,0.855604,0.0
5.94217,0.0108168,106.722,0.83282,0.0
5.90269,0.0104471,106.122,0.830099,0.0
5.888,0.0103305,105.906,0.824318,0.0
5.89366,0.0104175,106.722,0.825678,0.0
5.85349,0.0103972,103.773,0.829079,0.0
5.79078,0.0104048,102.691,0.826358,0.0
5.76802,0.010398,102.641,0.846422,0.0
5.76315,0.0104559,101.874,0.843022,0.0
5.72955,0.0102039,100.991,0.820917,0.0
5.70228,0.0103719,101.158,0.828399,0.0
5.68458,0.00996732,100.025,0.830099,0.0
5.63942,0.00981217,98.8088,0.816837,0.0
5.60314,0.00986977,97.9092,0.815816,0.0
5.58536,0.00996609,97.0429,0.847102,0.0
5.58022,0.00974789,97.2595,0.83656,0.0
5.55468,0.00975717,95.5768,0.808675,0.0
5.50492,0.00947424,94.9771,0.840981,0.0
5.49148,0.00963283,94.6939,0.829759,0.0
5.49758,0.00961389,94.1108,0.83248,0.0
5.46808,0.00967953,92.5614,0.843702,0.0
5.43727,0.00930735,92.5781,0.848123,0.0
5.42257,0.00943266,91.895,0.837921,0.0
5.39838,0.00932655,91.6451,0.855604,0.0
5.36913,0.00895502,91.8451,0.842682,0.0
5.35588,0.00909953,90.1791,0.83588,0.0
5.35293,0.00903759,91.4119,0.818537,0.0
5.33316,0.00925637,89.8459,0.824658,0.0
5.30949,0.00913735,88.813,0.829079,0.0
5.30682,0.00914325,88.8463,0.854244,0.0
5.28901,0.00895761,87.6801,0.8369,0.0
5.26506,0.00888743,87.4636,0.828739,0.0
5.25067,0.00890974,86.0475,0.8335,0.0
5.23729,0.008824,85.3978,0.823978,0.0
5.21831,0.00898472,84.9813,0.827379,0.0
5.18601,0.00884741,83.8984,0.827039,0.0
5.16153,0.00860113,84.3149,0.829759,0.0
5.15101,0.00873137,83.8651,0.843362,0.0
5.14022,0.008613,82.9821,0.83656,0.0
5.12402,0.0087413,80.4831,0.849143,0.0
5.10562,0.00886317,82.8988,0.8369,0.0
5.10655,0.00883859,81.3661,0.829079,0.0
5.09998,0.0085975,79.217,0.823978,0.0
5.0747,0.00857823,80.0666,0.838601,0.0
5.06724,0.00835835,78.6672,0.809015,0.0
5.06844,0.00844974,79.7834,0.815136,0.0
5.05528,0.00845337,80.0167,0.813096,0.0
5.0407,0.00834953,78.7505,0.818197,0.0
5.03011,0.00852933,78.1841,0.817857,0.0
5.01479,0.00846622,77.8342,0.823978,0.0
4.99757,0.0083326,77.0512,0.804254,0.0
4.98359,0.00826359,76.8013,0.825338,0.0
4.97215,0.00822318,76.1849,0.83248,0.0
4.95834,0.00827416,76.5848,0.819897,0.0
4.94211,0.00837677,76.1683,0.801534,0.0
4.91528,0.00794985,74.9854,0.816157,0.0
4.89995,0.00806485,73.7359,0.817517,0.0
4.89856,0.00804078,73.6193,0.821938,0.0
4.89777,0.00814255,74.6356,0.830779,0.0
4.88727,0.00785262,73.3361,0.803914,0.0
4.86787,0.00816188,71.8534,0.820237,0.0
4.847,0.00799817,71.2203,0.817177,0.0
4.81905,0.0077766,69.8875,0.809015,0.0
4.81366,0.00774748,72.2032,0.805955,0.0
4.80775,0.00768917,69.7209,0.810035,0.0
4.7861,0.00749289,70.304,0.815816,0.0
4.7806,0.00754413,68.4715,0.785891,0.0
4.77243,0.00758973,68.4215,0.804594,0.0
4.75223,0.0076627,67.7384,0.805274,0.0
4.73564,0.00744347,67.2553,0.797113,0.0
4.71652,0.00741616,65.2561,0.78419,0.0
4.69577,0.00727178,66.2557,0.819217,0.0
4.68879,0.00731121,64.4065,0.799833,0.0
4.67786,0.00715042,63.4902,0.806635,0.0
4.65137,0.00730713,63.9234,0.815136,0.0
4.64515,0.00717176,63.2237,0.795753,0.0
4.65736,0.00739897,63.2403,0.793032,0.0
4.64832,0.00730849,62.7905,0.805614,0.0
4.62681,0.00706,62.5073,0.78385,0.0
4.61105,0.00696316,62.3574,0.805955,0.0
4.59537,0.00715048,60.8247,0.800854,0.0
4.58963,0.0070731,61.2578,0.778749,0.0
4.58668,0.00693261,61.0579,0.797453,0.0
4.56862,0.00693501,59.7918,0.777049,0.0
4.55793,0.00694137,59.192,0.792352,0.0
4.55041,0.00668607,59.6252,0.792352,0.0
4.5334,0.00678901,58.6089,0.770248,0.0
4.52391,0.00673731,57.6926,0.792352,0.0
4.52614,0.00683662,58.7255,0.78249,0.0
4.52134,0.00686444,58.0258,0.779089,0.0
4.49571,0.00647935,55.6102,0.78453,0.0
4.48029,0.00663794,57.0762,0.777389,0.0
4.48399,0.00663295,55.8934,0.760726,0.0
4.475,0.00646716,55.3603,0.773988,0.0
4.4694,0.00662017,55.7268,0.773308,0.0
4.46111,0.00649278,55.5935,0.765147,0.0
4.42613,0.00635612,52.9779,0.764127,0.0
4.39856,0.00637694,52.728,0.755625,0.0
4.38831,0.00602182,51.4786,0.751544,0.0
4.37069,0.00615154,50.1958,0.750184,0.0
4.35738,0.00601838,49.9459,0.747123,0.0
4.34984,0.00589754,49.496,0.744063,0.0
4.33139,0.00577086,49.2295,0.756305,0.0
4.31051,0.00585849,46.5639,0.723659,0.0
4.29497,0.00580537,46.2474,0.7291,0.0
4.29257,0.0056892,45.5643,0.72876,0.0
4.28923,0.00565729,45.7809,0.743383,0.0
4.27402,0.00561305,44.9146,0.737601,0.0
4.26201,0.00546128,45.6643,0.72944,0.0
4.25513,0.00543981,44.0983,0.718558,0.0
4.24701,0.00540452,45.0646,0.747123,0.0
4.23959,0.00545563,43.0987,0.706996,0.0
4.23445,0.00543721,43.7318,0.725019,0.0
4.23072,0.0054018,42.6489,0.716517,0.0
4.21624,0.00546867,41.7993,0.725359,0.0
4.20482,0.00525028,42.0658,0.710056,0.0
4.19914,0.00532195,41.8492,0.710396,0.0
4.19717,0.00536476,40.2666,0.699854,0.0
4.1892,0.00523296,40.0833,0.706656,0.0
4.17386,0.00527486,38.7672,0.701214,0.0
4.16457,0.00521752,39.0504,0.694753,0.0
4.15666,0.00501249,38.3174,0.698834,0.0
4.15162,0.00489055,38.5506,0.697474,0.0
4.15378,0.00504369,38.9338,0.696454,0.0
4.15831,0.00503941,39.8001,0.695093,0.0
4.15214,0.00507067,39.7501,0.705635,0.0
4.13751,0.00496884,37.9509,0.700534,0.0
4.13209,0.00499667,37.2345,0.67775,0.0
4.12987,0.00498298,37.6177,0.693733,0.0
4.11628,0.00507119,37.0679,0.686932,0.0
4.11112,0.00489328,37.4511,0.700874,0.0
4.10912,0.00482297,35.5519,0.67639,0.0
4.09623,0.0048373,35.3186,0.694753,0.0
4.09651,0.00470362,35.9184,0.662447,0.0
4.09889,0.00472729,36.1849,0.675029,0.0
4.0848,0.00464135,34.8688,0.669928,0.0
4.06915,0.00463344,33.0862,0.667548,0.0
4.06685,0.00461917,33.8526,0.671969,0.0
4.05707,0.00463337,32.9363,0.661427,0.0
4.04779,0.00450994,32.1033,0.651565,0.0
4.05308,0.00454763,33.8192,0.662787,0.0
4.04456,0.00461515,32.12,0.653605,0.0
4.0314,0.00453057,32.2366,0.644764,0.0
4.03761,0.00459757,32.6197,0.651225,0.0
4.03576,0.00453387,33.3861,0.661087,0.0
4.02329,0.00459939,31.0704,0.637962,0.0
4.02096,0.00451493,31.2536,0.653945,0.0
4.02431,0.00457571,31.287,0.649865,0.0
4.02769,0.00445734,32.4865,0.62742,0.0
4.01969,0.00437042,30.9704,0.644084,0.0
4.00721,0.00433773,31.2203,0.653605,0.0
4.00448,0.00427209,30.2874,0.635242,0.0
4.00236,0.00426794,30.504,0.637622,0.0
3.99759,0.00443334,30.454,0.637962,0.0
3.991,0.00429589,29.3378,0.637282,0.0
3.98577,0.00433747,30.2541,0.641023,0.0
3.97961,0.00428169,28.9379,0.615858,0.0
3.97498,0.00422922,29.7543,0.6264,0.0
3.97638,0.00426489,29.521,0.62606,0.0
3.96603,0.00416792,28.7547,0.6281,0.0
3.96085,0.00410033,28.838,0.616198,0.0
3.9588,0.00412485,27.5219,0.620279,0.0
3.94793,0.00408749,27.3553,0.612457,0.0
3.94718,0.00398053,28.1883,0.62776,0.0
3.94846,0.00409398,28.4715,0.620619,0.0
3.93737,0.00402548,26.2557,0.592394,0.0
3.92109,0.003887,25.5727,0.583212,0.0
3.92024,0.00387675,26.7722,0.603956,0.0
3.92225,0.00394557,25.1395,0.599875,0.0
3.91138,0.00385976,25.2561,0.600215,0.0
3.90314,0.0036965,24.8063,0.562468,0.0
3.89504,0.00371239,24.5231,0.577091,0.0
3.89089,0.00372556,24.6731,0.57369,0.0
3.89605,0.00375319,24.4731,0.585932,0.0
3.88871,0.0036175,23.4236,0.557367,0.0
3.87993,0.00374028,23.6901,0.588313,0.0
3.88223,0.00366757,22.7905,0.561108,0.0
3.87783,0.00361912,22.1408,0.566889,0.0
3.87021,0.00368898,22.6905,0.570289,0.0
3.86694,0.00348349,22.4073,0.555667,0.0
3.86438,0.00348317,21.9742,0.550906,0.0
3.86524,0.00359525,22.3907,0.559067,0.0
3.86246,0.00359486,23.2736,0.57131,0.0
3.85386,0.00359058,21.5244,0.550226,0.0
3.8491,0.0034796,22.2241,0.558387,0.0
3.85286,0.00347195,21.7743,0.560087,0.0
3.84514,0.00347091,21.0912,0.547845,0.0
3.8365,0.00349472,20.808,0.549885,0.0
3.83572,0.00349705,20.2749,0.540024,0.0
3.82811,0.00344613,20.4248,0.537303,0.0
3.82722,0.0034307,20.2915,0.547165,0.0
3.82793,0.00334015,20.9579,0.539003,0.0
3.82624,0.00342804,20.1416,0.548525,0.0
3.82673,0.00338166,19.6585,0.542064,0.0
3.82245,0.00335721,20.2749,0.541044,0.0
3.81677,0.00331109,19.6751,0.535943,0.0
3.81578,0.00340423,20.025,0.541044,0.0
3.81202,0.00323144,19.3586,0.525401,0.0
3.80239,0.00324597,18.0925,0.510438,0.0
3.80134,0.0032459,18.7589,0.533562,0.0
3.80432,0.00323981,18.4423,0.517579,0.0
3.79937,0.00328755,18.2924,0.516899,0.0
3.79185,0.00325544,18.2924,0.52064,0.0
3.78431,0.003101,17.7426,0.514179,0.0
3.78958,0.00322846,18.6922,0.51996,0.0
3.792,0.00319888,17.526,0.5203,0.0
3.78594,0.00313557,17.8759,0.512818,0.0
3.79045,0.00320024,17.8592,0.5203,0.0
3.78783,0.00319324,17.626,0.514179,0.0
3.77995,0.00313538,17.7093,0.516559,0.0
3.77905,0.00326815,17.1762,0.502616,0.0
3.76824,0.00304528,16.0267,0.480172,0.0
3.76056,0.00303063,16.3765,0.498876,0.0
3.76035,0.00304632,15.5602,0.495135,0.0
3.75787,0.00303659,16.5598,0.495475,0.0
3.75502,0.00296674,15.8934,0.486633,0.0
3.74668,0.00301435,15.127,0.472691,0.0
3.73957,0.00280802,14.3274,0.464189,0.0
3.74146,0.00282508,15.0604,0.479832,0.0
3.73997,0.00279835,14.1608,0.455007,0.0
3.73856,0.00272921,14.8938,0.46861,0.0
3.74014,0.00282235,14.3274,0.462489,0.0
3.73233,0.00280555,13.9775,0.46963,0.0
3.72763,0.0027606,13.9109,0.463169,0.0
3.72642,0.00275801,13.5943,0.452967,0.0
3.71946,0.0026576,13.2278,0.451947,0.0
3.71849,0.0027702,13.561,0.449566,0.0
3.71891,0.00276735,13.0779,0.449566,0.0
3.71334,0.00270456,13.0279,0.438004,0.0
3.70707,0.00266305,11.9284,0.426782,0.0
3.70357,0.00263075,12.2282,0.436304,0.0
3.69883,0.00260506,11.3453,0.41828,0.0
3.6988,0.00262005,12.2949,0.434263,0.0
3.69755,0.00257354,12.3115,0.431883,0.0
3.68963,0.00248338,11.4119,0.422021,0.0
3.69002,0.00247761,11.5618,0.408078,0.0
3.69208,0.00250563,11.1787,0.412159,0.0
3.68529,0.0024647,10.8288,0.410799,0.0
3.684,0.00244096,11.0787,0.4159,0.0
3.68316,0.00241456,10.9454,0.412499,0.0
3.67871,0.00237545,10.4956,0.398896,0.0
3.67602,0.00241216,10.3957,0.402637,0.0
3.67102,0.00236618,9.49604,0.375092,0.0
3.66716,0.0023641,10.0791,0.389715,0.0
3.66164,0.0023115,8.84631,0.373052,0.0
3.65964,0.00221784,9.71262,0.379853,0.0
3.66652,0.00231922,10.429,0.41658,0.0
3.66655,0.00230274,9.69596,0.380193,0.0
3.66155,0.00229197,9.32945,0.389715,0.0
3.66437,0.0023281,10.0292,0.396176,0.0
3.66386,0.002303,9.16285,0.382233,0.0
3.66321,0.00228361,9.54602,0.389375,0.0
3.66702,0.00229379,10.3623,0.403657,0.0
3.66621,0.0023582,9.596,0.384274,0.0
3.66419,0.00235145,9.94586,0.384614,0.0
3.66382,0.00231396,9.52936,0.383594,0.0
3.66329,0.00233063,10.1958,0.396516,0.0
3.66339,0.00235619,10.3623,0.393796,0.0
3.66226,0.00231941,10.2791,0.392435,0.0
3.66304,0.00232025,10.329,0.393455,0.0
3.66209,0.00230229,9.72928,0.377812,0.0
3.65996,0.00237506,10.2291,0.398216,0.0
3.66426,0.00237993,9.8459,0.396176,0.0
3.6625,0.00234302,10.1291,0.398556,0.0
3.65532,0.00233173,9.44606,0.382573,0.0
3.65064,0.00220889,9.39608,0.374752,0.0
3.6491,0.00220843,8.62974,0.370331,0.0
3.64935,0.00217827,9.17951,0.371351,0.0
3.64728,0.00222458,9.34611,0.383594,0.0
3.64333,0.00222244,8.77968,0.371691,0.0
3.63839,0.00222004,8.71304,0.373732,0.0
3.6321,0.00215349,7.61349,0.344826,0.0
3.62807,0.00214201,8.02999,0.36489,0.0
3.62507,0.00205471,6.98042,0.334964,0.0
3.6229,0.00199283,7.58017,0.344146,0.0
3.6206,0.00200995,7.0304,0.339725,0.0
3.61623,0.00200223,6.64723,0.328503,0.0
3.61471,0.00200243,7.04706,0.334284,0.0
3.61311,0.00187426,6.19742,0.31286,0.0
3.60818,0.00193653,5.9975,0.31456,0.0
3.60664,0.00189502,5.61433,0.300618,0.0
3.6067,0.00181569,6.14744,0.307419,0.0
3.60468,0.00181193,5.86422,0.304698,0.0
3.60423,0.00187484,6.21408,0.3149,0.0
3.60397,0.00181997,5.9142,0.310139,0.0
3.60226,0.00183813,5.58101,0.300958,0.0
3.60144,0.00183943,5.84756,0.302658,0.0
3.59865,0.00180797,5.14786,0.285315,0.0
3.59495,0.00180667,5.58101,0.302658,0.0
3.59515,0.0017339,5.21449,0.286675,0.0
3.5963,0.00177535,5.84756,0.304358,0.0
3.59723,0.0017795,5.56435,0.294156,0.0
3.59752,0.00176017,5.74761,0.299597,0.0
3.59629,0.00179052,5.36443,0.296537,0.0
3.59708,0.00180564,5.49771,0.296537,0.0
3.59676,0.00175621,5.58101,0.295517,0.0
3.59491,0.00171288,5.33111,0.294837,0.0
3.59769,0.00180434,5.74761,0.298577,0.0
3.60345,0.00186544,6.11412,0.316601,0.0
3.60511,0.00188295,6.49729,0.326123,0.0
3.60275,0.0018718,6.43065,0.319661,0.0
3.60435,0.00195002,6.88047,0.327483,0.0
3.60885,0.00193646,7.34694,0.337345,0.0
3.60625,0.00196092,6.79717,0.320681,0.0
3.60151,0.00193024,6.76385,0.326123,0.0
3.60373,0.00198336,6.71387,0.341085,0.0
3.60401,0.00194457,6.48063,0.320681,0.0
3.60102,0.00196247,6.78051,0.327483,0.0
3.59907,0.00188762,6.28072,0.308099,0.0
3.59513,0.00187692,6.18076,0.315921,0.0
3.58974,0.00184832,5.51437,0.302318,0.0
3.58883,0.00176639,5.58101,0.294496,0.0
3.58925,0.0017926,6.01416,0.305719,0.0
3.58418,0.00175472,4.84798,0.280554,0.0
3.57783,0.00172566,4.68138,0.269672,0.0
3.5791,0.00172287,4.99792,0.288715,0.0
3.57557,0.00168947,3.9317,0.257429,0.0
3.57048,0.00167727,4.61474,0.271372,0.0
3.56788,0.00163648,3.99833,0.252668,0.0
3.56513,0.00155215,4.08163,0.257089,0.0
3.56247,0.00152576,3.66514,0.244847,0.0
3.56116,0.00152225,3.3486,0.235665,0.0
3.55843,0.00147737,3.44856,0.234985,0.0
3.55775,0.00138397,3.14869,0.226143,0.0
3.55955,0.00142113,3.19867,0.232605,0.0
3.55889,0.00144416,3.24865,0.232945,0.0
3.55737,0.00147464,3.18201,0.229544,0.0
3.55461,0.00140855,3.03207,0.230904,0.0
3.55492,0.00144675,3.31529,0.233625,0.0
3.55551,0.00143255,3.01541,0.223083,0.0
3.55128,0.00141387,2.38234,0.197578,0.0
3.55148,0.00146842,3.3486,0.235665,0.0
3.55091,0.00140693,2.59892,0.20676,0.0
3.54577,0.00130892,2.41566,0.195878,0.0
3.5458,0.00129601,2.26572,0.194517,0.0
3.54905,0.00137307,2.53228,0.205739,0.0
3.55039,0.00137553,3.09871,0.225803,0.0
3.54981,0.00137819,2.84881,0.215261,0.0
3.54932,0.00141043,2.94877,0.221042,0.0
3.54883,0.00140524,2.5656,0.20812,0.0
3.54583,0.00137858,2.33236,0.196898,0.0
3.5439,0.0013492,2.38234,0.200298,0.0
3.54522,0.00137359,2.76551,0.217642,0.0
3.54412,0.00129569,2.33236,0.191457,0.0
3.54275,0.00130068,2.36568,0.195537,0.0
3.54379,0.00130762,2.49896,0.198938,0.0
3.5432,0.00137333,2.54894,0.20778,0.0
3.54163,0.00132377,2.79883,0.218662,0.0
3.54323,0.00131891,2.76551,0.2071,0.0
3.54321,0.00134401,2.6489,0.2071,0.0
3.54025,0.00128914,2.13244,0.189416,0.0
3.53878,0.00130775,2.13244,0.186356,0.0
3.54097,0.00135004,2.71554,0.213221,0.0
3.53956,0.00123109,1.96585,0.181255,0.0
3.53843,0.0012676,2.26572,0.190096,0.0
3.53839,0.00125515,2.26572,0.190096,0.0
3.53761,0.00129251,2.24906,0.191117,0.0
3.53799,0.0013038,2.29904,0.195878,0.0
3.53823,0.00129446,2.59892,0.205399,0.0
3.53726,0.00125515,2.21574,0.188396,0.0
3.53434,0.00126747,1.96585,0.181255,0.0
3.53388,0.00128116,2.33236,0.196898,0.0
3.53436,0.00131625,2.21574,0.188396,0.0
3.53337,0.00125424,2.06581,0.180575,0.0
3.53162,0.00124964,2.04915,0.184655,0.0
3.53381,0.0012342,1.83257,0.170713,0.0
3.5368,0.00128486,2.53228,0.200298,0.0
3.53686,0.00133162,2.43232,0.20744,0.0
3.53634,0.00135822,2.53228,0.203019,0.0
3.53408,0.00130678,2.29904,0.195878,0.0
3.53205,0.00124367,2.06581,0.183635,0.0
3.5331,0.0012521,2.13244,0.186356,0.0
3.53308,0.00125243,2.26572,0.190096,0.0
3.53069,0.00124977,2.11579,0.185676,0.0
3.53064,0.0012652,2.28238,0.195197,0.0
