analog,analog_sterr,photon_counting,pc_sterr,overflow_info
8.22069,0.0173825,136.593,0.8352,0.0
8.20711,0.0174014,135.427,0.852543,0.0
8.2122,0.0170222,134.91,0.851863,0.0
8.20989,0.0168176,134.077,0.83656,0.0
8.2081,0.0172841,134.411,0.854924,0.0
8.21055,0.0178584,134.444,0.842001,0.0
8.18105,0.0173821,134.311,0.837241,0.0
8.18866,0.0171838,133.744,0.829759,0.0
8.22222,0.0176196,135.027,0.847783,0.0
8.21269,0.017727,135.177,0.840981,0.0
8.19776,0.0174201,134.827,0.83248,0.0
8.20908,0.0178408,135.643,0.83486,0.0
8.19501,0.0177236,134.444,0.840641,0.0
8.16493,0.0174376,133.444,0.855264,0.0
8.16321,0.0175521,133.578,0.817177,0.0
8.17946,0.0172426,135.11,0.840641,0.0
8.18632,0.0172015,134.86,0.817177,0.0
8.1817,0.0171849,135.31,0.83214,0.0
8.18569,0.0171119,136.61,0.842001,0.0
8.18759,0.0176034,134.744,0.822958,0.0
8.1613,0.0176674,134.561,0.843362,0.0
8.17637,0.0175027,136.21,0.837241,0.0
8.19117,0.0176506,134.427,0.866486,0.0
8.14787,0.0182035,133.978,0.8335,0.0
8.15847,0.0176388,133.861,0.839961,0.0
8.17187,0.0174589,135.494,0.848803,0.0
8.16132,0.0172684,133.961,0.840641,0.0
8.16515,0.0180299,134.077,0.839281,0.0
8.16622,0.0180952,134.661,0.815136,0.0
8.15738,0.017453,133.861,0.8352,0.0
8.15195,0.0174064,132.811,0.822278,0.0
8.1533,0.0173542,136.643,0.820917,0.0
8.14991,0.0173514,134.227,0.83554,0.0
8.15469,0.0176309,132.595,0.843022,0.0
8.17012,0.0178841,134.361,0.845742,0.0
8.17105,0.017762,134.577,0.83384,0.0
8.16726,0.0171242,133.878,0.821257,0.0
8.16463,0.0174949,134.211,0.838941,0.0
8.13869,0.0173523,134.694,0.815476,0.0
8.142,0.0172912,134.711,0.849143,0.0
8.16432,0.0173336,133.078,0.823978,0.0
8.14266,0.0174328,134.777,0.839961,0.0
8.11858,0.0172684,134.944,0.824998,0.0
8.13795,0.0172253,132.578,0.824658,0.0
8.1518,0.0177045,134.144,0.821598,0.0
8.15175,0.0174964,134.86,0.840301,0.0
8.15912,0.0178982,133.811,0.829759,0.0
8.13613,0.017556,133.494,0.852203,0.0
8.13564,0.0173523,134.91,0.855604,0.0
8.16425,0.017616,133.361,0.820237,0.0
8.14448,0.0175344,133.561,0.837581,0.0
8.11741,0.0172879,133.661,0.849483,0.0
8.12581,0.0170109,133.861,0.842342,0.0
8.12603,0.0175784,134.344,0.839281,0.0
8.11702,0.0172824,133.811,0.827379,0.0
8.1255,0.0177531,133.378,0.840301,0.0
8.13049,0.017419,134.761,0.803234,0.0
8.13905,0.0171007,134.527,0.83214,0.0
8.13963,0.0166553,134.294,0.813096,0.0
8.14419,0.0171962,133.428,0.822618,0.0
8.13676,0.0177211,133.678,0.824318,0.0
8.10097,0.0173833,134.561,0.847783,0.0
8.10738,0.0176313,133.844,0.83282,0.0
8.11885,0.0173182,134.011,0.856624,0.0
8.12385,0.0171009,133.361,0.812076,0.0
8.12454,0.0176475,135.91,0.840981,0.0
8.1113,0.0173411,134.344,0.843702,0.0
8.12084,0.0168179,133.794,0.822278,0.0
8.12652,0.0174559,135.06,0.855264,0.0
8.12459,0.0181629,134.711,0.839961,0.0
8.13695,0.0174827,132.028,0.818537,0.0
8.12997,0.0172636,134.427,0.837921,0.0
8.10667,0.0173673,135.144,0.83622,0.0
8.11613,0.0175037,135.26,0.837581,0.0
8.12673,0.0174318,135.06,0.842001,0.0
8.11819,0.0173221,132.878,0.837921,0.0
8.10209,0.0173384,133.878,0.825338,0.0
8.09825,0.0172108,134.594,0.848803,0.0
8.12183,0.017217,132.711,0.83282,0.0
8.13069,0.0171888,133.894,0.848463,0.0
8.11533,0.0174803,133.711,0.847102,0.0
8.10077,0.0176348,134.044,0.817517,0.0
8.09986,0.0173405,135.66,0.851863,0.0
8.11702,0.0173228,135.743,0.83316,0.0
8.13388,0.0174797,134.994,0.842001,0.0
8.12677,0.0174155,132.778,0.837241,0.0
8.11929,0.0172416,132.778,0.857985,0.0
8.11989,0.0170275,134.577,0.821938,0.0
8.11056,0.0169164,134.711,0.83656,0.0
8.10796,0.0167109,133.028,0.817857,0.0
8.11928,0.0172979,133.861,0.838261,0.0
8.1293,0.0178474,134.361,0.845742,0.0
8.1007,0.017493,134.727,0.837921,0.0
8.08422,0.0170883,135.327,0.824658,0.0
8.12592,0.0176609,134.827,0.83486,0.0
8.12039,0.0172763,132.511,0.845402,0.0
8.08163,0.0170032,134.061,0.842342,0.0
8.08068,0.0171174,133.211,0.821598,0.0
8.10582,0.017607,134.527,0.829419,0.0
8.11845,0.017514,135.36,0.83214,0.0
8.0955,0.0176316,132.062,0.827039,0.0
8.08644,0.0170244,133.561,0.837241,0.0
8.09765,0.0168685,134.694,0.826018,0.0
8.07738,0.0171025,134.227,0.83452,0.0
8.05331,0.0171362,134.127,0.840981,0.0
8.04908,0.0171676,132.978,0.838261,0.0
8.0445,0.0171914,131.362,0.845742,0.0
8.06165,0.0172208,133.461,0.839621,0.0
8.07819,0.0177284,133.811,0.847783,0.0
8.05061,0.017398,134.294,0.83656,0.0
8.05589,0.0173151,133.061,0.83248,0.0
8.06724,0.017423,134.944,0.843702,0.0
8.05344,0.0174733,133.644,0.818537,0.0
8.05995,0.0172407,132.978,0.83418,0.0
8.04998,0.0172987,134.127,0.824658,0.0
8.03139,0.0171463,133.761,0.837241,0.0
8.06673,0.0171332,133.728,0.829759,0.0
8.08465,0.0167299,133.644,0.845062,0.0
8.02592,0.0173402,134.444,0.837581,0.0
8.03557,0.0171803,133.644,0.831459,0.0
8.0715,0.0170593,134.844,0.830779,0.0
8.04004,0.0171813,132.245,0.823978,0.0
8.0372,0.0171816,134.111,0.839621,0.0
8.06749,0.0166275,133.561,0.852543,0.0
8.05247,0.016398,135.26,0.824658,0.0
8.02899,0.0172621,132.961,0.826699,0.0
8.03531,0.0173959,134.91,0.838601,0.0
8.03366,0.0170749,133.178,0.824318,0.0
8.03116,0.0168844,134.277,0.845402,0.0
8.04238,0.017264,133.361,0.819557,0.0
8.03958,0.0170135,132.012,0.840641,0.0
8.02831,0.0172789,132.062,0.844042,0.0
8.03865,0.0176106,132.761,0.837581,0.0
8.03992,0.0173597,132.978,0.839961,0.0
8.02958,0.0170885,134.077,0.844382,0.0
8.03807,0.0172156,133.228,0.83384,0.0
8.03595,0.0176185,132.445,0.837241,0.0
8.02355,0.0172787,133.061,0.830099,0.0
8.0458,0.0173147,133.411,0.844722,0.0
8.05676,0.0170993,132.595,0.831459,0.0
8.03376,0.0171838,134.161,0.823978,0.0
8.0306,0.0171898,132.411,0.83554,0.0
8.0477,0.0172499,133.161,0.8352,0.0
8.02625,0.0171318,133.744,0.83486,0.0
8.02267,0.0169018,133.361,0.83452,0.0
8.05732,0.0169471,134.944,0.83554,0.0
8.03795,0.0175112,132.978,0.829419,0.0
8.01665,0.0175087,133.611,0.824998,0.0
8.03414,0.0169564,134.127,0.830779,0.0
8.01425,0.0169684,132.645,0.818197,0.0
8.00335,0.0171714,134.527,0.8335,0.0
8.01935,0.01704,134.627,0.828399,0.0
8.02685,0.0176576,134.077,0.83486,0.0
8.03065,0.0174149,132.678,0.828399,0.0
8.01541,0.017445,133.428,0.851863,0.0
8.01096,0.0172794,134.077,0.849143,0.0
8.01529,0.0168266,132.928,0.813776,0.0
8.00725,0.0171379,132.711,0.8352,0.0
8.01603,0.0171303,133.978,0.830779,0.0
8.02377,0.0172222,132.278,0.83588,0.0
8.01458,0.0172582,134.511,0.838601,0.0
7.99378,0.017314,131.329,0.828399,0.0
7.97157,0.0172058,131.495,0.817857,0.0
7.98544,0.0173998,132.628,0.841321,0.0
8.00965,0.0172129,134.461,0.825338,0.0
8.01556,0.0170574,132.745,0.837241,0.0
7.98985,0.0168901,133.978,0.83486,0.0
7.97749,0.0172936,132.012,0.854924,0.0
8.00241,0.0170119,132.295,0.839621,0.0
8.00753,0.0168267,132.978,0.837241,0.0
8.00789,0.0170865,132.212,0.828739,0.0
8.01621,0.0176051,133.045,0.843022,0.0
7.98779,0.0173462,131.778,0.852203,0.0
7.99192,0.0171421,133.761,0.840641,0.0
8.02285,0.0169577,132.545,0.842342,0.0
7.99664,0.0169123,132.695,0.8335,0.0
7.97977,0.0171735,133.711,0.848123,0.0
7.99188,0.0171559,133.095,0.861725,0.0
7.98117,0.0173602,131.962,0.837581,0.0
7.97387,0.0168731,132.845,0.822958,0.0
7.97728,0.0169702,133.694,0.845402,0.0
7.97252,0.0170947,133.744,0.853904,0.0
7.97094,0.0165874,132.761,0.838941,0.0
7.97493,0.0164386,133.628,0.817177,0.0
7.98079,0.0168762,133.261,0.825338,0.0
7.99355,0.0166175,134.661,0.849823,0.0
7.99321,0.0169637,132.495,0.820577,0.0
7.98545,0.0174683,133.711,0.83656,0.0
8.00067,0.0171841,133.178,0.827039,0.0
7.99826,0.0170378,134.044,0.865126,0.0
7.97439,0.0171811,132.828,0.8318,0.0
7.9687,0.0170869,133.661,0.824658,0.0
7.98383,0.016839,133.544,0.814796,0.0
7.98774,0.0168367,132.795,0.83554,0.0
7.97673,0.0166272,134.011,0.852543,0.0
8.01326,0.0169688,133.894,0.848803,0.0
8.01272,0.0176948,133.361,0.837921,0.0
7.955,0.0174461,132.645,0.825678,0.0
7.97343,0.0173638,133.011,0.844722,0.0
8.00458,0.0171193,133.461,0.828399,0.0
7.96923,0.0169522,132.728,0.840301,0.0
7.98187,0.0171796,132.945,0.83452,0.0
7.99651,0.017407,132.195,0.826018,0.0
7.96678,0.0170649,132.661,0.838601,0.0
7.98282,0.0169979,133.528,0.83656,0.0
7.99746,0.01734,133.978,0.83316,0.0
7.98626,0.0175836,133.228,0.828739,0.0
7.97875,0.0169374,132.945,0.847443,0.0
7.96973,0.0170018,133.095,0.83656,0.0
7.98448,0.0175974,133.045,0.829419,0.0
7.99735,0.017687,132.778,0.827379,0.0
7.97476,0.0170011,131.162,0.828059,0.0
7.96876,0.0168159,134.044,0.827379,0.0
7.9769,0.0174486,132.078,0.852884,0.0
7.9651,0.0168383,133.694,0.851863,0.0
7.98111,0.0168665,134.677,0.83656,0.0
7.99003,0.0173328,134.077,0.837581,0.0
7.98499,0.0168582,133.711,0.840641,0.0
8.00028,0.0169868,134.761,0.829759,0.0
7.96716,0.0172053,133.244,0.842682,0.0
7.95007,0.01723,134.477,0.827379,0.0
7.98121,0.0169084,132.445,0.83316,0.0
7.96605,0.0169544,132.878,0.838261,0.0
7.94756,0.0173556,134.094,0.852543,0.0
7.96328,0.0175504,132.761,0.857985,0.0
7.97177,0.0169285,133.744,0.826358,0.0
7.99144,0.0164275,132.478,0.840981,0.0
7.97022,0.0168505,132.978,0.816837,0.0
7.95414,0.0168251,134.061,0.83316,0.0
7.97417,0.0168488,133.294,0.830439,0.0
7.96903,0.0168876,134.161,0.840981,0.0
7.95932,0.0170211,132.978,0.831119,0.0
7.97845,0.017239,133.794,0.853564,0.0
7.98107,0.016918,132.345,0.83248,0.0
7.94659,0.01694,133.711,0.831459,0.0
7.93545,0.0170917,132.295,0.859005,0.0
7.9455,0.0172574,131.945,0.840981,0.0
7.95302,0.0172658,133.894,0.827379,0.0
