analog,analog_sterr,photon_counting,pc_sterr,overflow_info
18.1086,0.0181703,129.996,0.804934,0.0
18.0728,0.0181015,128.48,0.816497,0.0
18.0174,0.0178312,127.997,0.83316,0.0
17.978,0.0179308,127.53,0.810375,0.0
17.9621,0.0181296,128.83,0.820917,0.0
17.9599,0.0177744,129.646,0.816837,0.0
17.9375,0.0176211,127.447,0.806975,0.0
17.8837,0.0172678,128.097,0.829079,0.0
17.8603,0.0182451,128.63,0.821257,0.0
17.8854,0.0180215,130.079,0.818877,0.0
17.8343,0.0177813,126.314,0.806295,0.0
17.7803,0.017541,129.046,0.829419,0.0
17.8043,0.0180281,128.43,0.804934,0.0
17.7753,0.0178969,127.53,0.814116,0.0
17.7154,0.0174986,128.263,0.790652,0.0
17.6946,0.0176387,128.38,0.829759,0.0
17.6723,0.018004,128.363,0.803234,0.0
17.6561,0.017617,127.83,0.812076,0.0
17.6668,0.0178673,128.363,0.804254,0.0
17.6421,0.0173271,127.663,0.817857,0.0
17.5881,0.0178345,128.03,0.802214,0.0
17.5717,0.0174582,128.397,0.827039,0.0
17.5674,0.0177064,126.531,0.78249,0.0
17.5473,0.017589,128.18,0.83656,0.0
17.5192,0.017757,127.23,0.797113,0.0
17.4719,0.0177305,126.897,0.810035,0.0
17.4454,0.0176204,126.897,0.787591,0.0
17.4526,0.0172625,126.614,0.806635,0.0
17.4078,0.017169,127.763,0.829079,0.0
17.3679,0.0176793,126.897,0.805274,0.0
17.3759,0.0173254,127.214,0.824318,0.0
17.3166,0.0180083,125.181,0.818537,0.0
17.2596,0.0177476,126.747,0.801874,0.0
17.2724,0.0176097,125.914,0.801874,0.0
17.2669,0.0177809,127.963,0.814796,0.0
17.2421,0.0173365,126.197,0.817177,0.0
17.2236,0.0171726,125.748,0.808675,0.0
17.1885,0.0169684,126.83,0.808335,0.0
17.1729,0.0172975,125.748,0.796773,0.0
17.1855,0.0173253,125.898,0.813776,0.0
17.1578,0.0177533,125.931,0.808335,0.0
17.1236,0.017334,127.114,0.818537,0.0
17.0968,0.0172839,125.514,0.812076,0.0
17.0562,0.0173057,127.364,0.816837,0.0
17.0394,0.0171881,126.947,0.806635,0.0
17.0365,0.017206,126.347,0.828399,0.0
17.0138,0.0175327,126.047,0.811396,0.0
16.9828,0.0178126,126.664,0.809695,0.0
16.9622,0.0171786,125.964,0.810375,0.0
16.9403,0.017479,125.948,0.811056,0.0
16.915,0.0176792,125.015,0.808335,0.0
16.8892,0.017374,126.197,0.815136,0.0
16.8598,0.0171163,125.931,0.799833,0.0
16.8357,0.017633,126.331,0.801534,0.0
16.8069,0.017151,125.981,0.817177,0.0
16.7948,0.0168922,124.615,0.808675,0.0
16.7944,0.0171757,125.131,0.799833,0.0
16.7736,0.0171687,126.664,0.820917,0.0
16.7237,0.0172829,123.982,0.822618,0.0
16.6962,0.0173898,126.731,0.813096,0.0
16.6987,0.0172529,123.265,0.795753,0.0
16.6677,0.017433,126.014,0.813436,0.0
16.6437,0.0169745,124.448,0.805274,0.0
16.6145,0.0169814,125.781,0.819217,0.0
16.572,0.0170018,124.898,0.822958,0.0
16.5749,0.0170182,124.265,0.808675,0.0
16.5854,0.017162,123.515,0.806635,0.0
16.5472,0.0173933,124.332,0.805955,0.0
16.502,0.0170852,123.465,0.801194,0.0
16.4923,0.0171055,125.581,0.800514,0.0
16.4855,0.0172871,123.532,0.796433,0.0
16.4647,0.0170187,123.715,0.817857,0.0
16.4567,0.0171078,123.282,0.806635,0.0
16.4339,0.0170665,125.581,0.807315,0.0
16.4066,0.0172724,123.898,0.810035,0.0
16.3715,0.0166516,123.615,0.812076,0.0
16.3477,0.0171334,124.798,0.802214,0.0
16.3428,0.0170847,123.382,0.806635,0.0
16.2911,0.0171487,122.299,0.794732,0.0
16.2683,0.0167842,125.065,0.818537,0.0
16.27,0.0169465,122.416,0.801874,0.0
16.2106,0.0175309,122.566,0.800854,0.0
16.1967,0.0174077,122.799,0.787931,0.0
16.1814,0.0174372,122.382,0.804594,0.0
16.1268,0.0166031,122.516,0.822278,0.0
16.1019,0.0164054,121.499,0.819897,0.0
16.0274,0.0165238,123.182,0.78011,0.0
15.9596,0.0162652,123.199,0.811736,0.0
15.9501,0.0169768,121.499,0.829759,0.0
15.8839,0.0170653,120.566,0.805274,0.0
15.7528,0.0168019,119.967,0.798813,0.0
15.6758,0.0163583,121.233,0.812076,0.0
15.668,0.0167779,120.666,0.804594,0.0
15.6424,0.0166631,121.216,0.805955,0.0
15.6045,0.016384,121.066,0.802554,0.0
15.6104,0.0161194,121.916,0.812416,0.0
15.6202,0.016541,120.35,0.805274,0.0
15.5582,0.0163214,120.883,0.795413,0.0
15.5087,0.0163448,120.05,0.797113,0.0
15.5036,0.0161332,122.049,0.817517,0.0
15.4977,0.0160137,119.65,0.785211,0.0
15.4371,0.0162074,119.367,0.810715,0.0
15.3977,0.0159568,120.35,0.813776,0.0
15.4155,0.0160483,121.266,0.796433,0.0
15.3773,0.0158887,119.883,0.811736,0.0
15.3201,0.0162698,119.367,0.796433,0.0
15.3359,0.0159247,119.867,0.811056,0.0
15.3451,0.0159348,120.833,0.797793,0.0
15.3109,0.0161322,119.65,0.807655,0.0
15.2898,0.0159653,118.517,0.823298,0.0
15.2891,0.0160684,119.8,0.827719,0.0
15.2796,0.0157567,120.4,0.810715,0.0
15.2617,0.0156597,119.484,0.804594,0.0
15.2737,0.0158805,120.55,0.809355,0.0
15.2634,0.0162733,119.15,0.795753,0.0
15.2619,0.0163753,120.733,0.787931,0.0
15.2737,0.0158791,118.784,0.803234,0.0
15.2514,0.0160882,119.967,0.802894,0.0
15.2301,0.0158176,118.667,0.811396,0.0
15.2107,0.0163212,119.467,0.801194,0.0
15.1841,0.0161719,119.334,0.804254,0.0
15.1574,0.0157393,118.917,0.822958,0.0
15.1547,0.0155727,118.767,0.797453,0.0
15.1873,0.01586,118.701,0.814116,0.0
15.1854,0.0158033,119.7,0.823638,0.0
15.1457,0.0158112,119.9,0.799493,0.0
15.1378,0.0159385,117.301,0.802554,0.0
15.1402,0.015755,120.516,0.796433,0.0
15.1265,0.0159627,118.284,0.819557,0.0
15.0985,0.0160162,118.917,0.799493,0.0
15.1049,0.0157366,119.917,0.805274,0.0
15.1302,0.0157061,119.167,0.801534,0.0
15.1196,0.015828,118.667,0.800854,0.0
15.1108,0.0157135,118.984,0.800173,0.0
15.1121,0.01547,117.751,0.78453,0.0
15.1,0.0151862,119.134,0.800173,0.0
15.0834,0.0158307,118.834,0.795753,0.0
15.0737,0.0157446,118.584,0.809355,0.0
15.0629,0.0156438,118.85,0.793712,0.0
15.0541,0.0159014,118.684,0.812076,0.0
15.0698,0.015252,119.85,0.795072,0.0
15.0708,0.0158084,118.817,0.814456,0.0
15.0294,0.0157218,117.884,0.800514,0.0
15.0339,0.0159206,119.85,0.807995,0.0
15.0473,0.0157596,118.634,0.801874,0.0
15.0278,0.0154717,118.601,0.804594,0.0
15.0225,0.0158237,118.417,0.805274,0.0
15.0388,0.0154373,119.967,0.805614,0.0
15.0353,0.0153571,117.384,0.810035,0.0
14.9854,0.0159062,119.35,0.807995,0.0
14.9819,0.0149843,119.95,0.809355,0.0
14.9959,0.0155016,117.968,0.800514,0.0
14.972,0.0156946,117.951,0.804934,0.0
14.9685,0.0159061,117.818,0.806635,0.0
14.9892,0.0153414,118.517,0.804254,0.0
14.9785,0.0158642,116.835,0.784871,0.0
14.9518,0.0159238,118.017,0.796093,0.0
14.9637,0.0158476,118.117,0.810715,0.0
14.9647,0.0157272,117.185,0.812416,0.0
14.9434,0.0155887,118.9,0.807655,0.0
14.9493,0.0152625,119.217,0.807995,0.0
14.9378,0.0157743,118.267,0.791672,0.0
14.9264,0.0156225,118.217,0.798813,0.0
14.9275,0.0157556,119.2,0.801534,0.0
14.9251,0.0154782,118.9,0.814116,0.0
14.9289,0.0157419,118.434,0.819217,0.0
14.9198,0.0155931,118.301,0.820577,0.0
14.8976,0.0154848,118.334,0.812756,0.0
14.9147,0.0156206,118.984,0.817517,0.0
14.9119,0.0152292,118.167,0.807655,0.0
14.8989,0.0155453,117.501,0.796773,0.0
14.916,0.0155854,117.668,0.807315,0.0
14.8897,0.0154822,117.951,0.78385,0.0
14.8704,0.015464,118.234,0.795072,0.0
14.9038,0.0159328,118.034,0.785551,0.0
14.9131,0.0159844,117.085,0.787251,0.0
14.8941,0.0158196,118.751,0.778409,0.0
14.8835,0.0160305,115.785,0.797453,0.0
14.8627,0.0158286,119.15,0.798133,0.0
14.866,0.0149987,118.234,0.823978,0.0
14.8715,0.0148628,117.468,0.805955,0.0
14.8762,0.0157536,118.367,0.797793,0.0
14.888,0.0157163,118.484,0.798133,0.0
14.8755,0.0153915,117.534,0.801534,0.0
14.8647,0.0156939,116.835,0.808335,0.0
14.8633,0.015415,116.968,0.802214,0.0
14.8441,0.0154931,117.634,0.812756,0.0
14.8456,0.0154236,117.601,0.806975,0.0
14.8528,0.0154497,117.301,0.799493,0.0
14.8398,0.0156301,117.634,0.793032,0.0
14.829,0.0151721,116.801,0.799153,0.0
14.839,0.0150977,117.401,0.802894,0.0
14.8344,0.0154533,117.668,0.813096,0.0
14.8355,0.0154189,117.001,0.811396,0.0
14.8414,0.0153846,118.601,0.785891,0.0
14.8323,0.0153423,116.668,0.815816,0.0
14.8233,0.0156393,116.868,0.791332,0.0
14.8204,0.0155271,117.584,0.819557,0.0
14.8147,0.0153334,117.401,0.809695,0.0
14.8222,0.0159176,118.334,0.803234,0.0
14.8179,0.0151063,117.318,0.799493,0.0
14.7939,0.0157706,116.968,0.804254,0.0
14.7915,0.0154682,119.284,0.796433,0.0
14.8077,0.0153606,118.584,0.805955,0.0
14.8009,0.0151703,116.185,0.787931,0.0
14.7984,0.0156853,116.401,0.78215,0.0
14.7977,0.0155606,117.451,0.791672,0.0
14.8122,0.0157508,118.134,0.803914,0.0
14.8159,0.0158521,117.618,0.803914,0.0
14.8006,0.0156515,118.051,0.787931,0.0
14.7983,0.0151684,117.634,0.830439,0.0
14.7784,0.0151108,114.969,0.812076,0.0
14.7554,0.0155055,117.351,0.78317,0.0
14.7665,0.0156517,117.734,0.789631,0.0
14.7825,0.015456,118.367,0.827719,0.0
14.7695,0.0153319,116.052,0.791332,0.0
14.748,0.0158473,115.835,0.778749,0.0
14.7708,0.0156178,116.268,0.797793,0.0
14.8043,0.015398,116.918,0.813776,0.0
14.7755,0.0153342,117.851,0.789291,0.0
14.761,0.0156917,117.734,0.817517,0.0
14.7861,0.0153779,117.951,0.798813,0.0
14.7692,0.0153745,117.201,0.799493,0.0
14.7683,0.0157063,116.968,0.813096,0.0
14.7611,0.0153078,116.935,0.798133,0.0
14.7409,0.0156703,115.952,0.796433,0.0
14.7567,0.0152184,116.918,0.808675,0.0
14.7501,0.015355,117.018,0.802894,0.0
14.7463,0.0155605,118.567,0.812416,0.0
14.7473,0.0156784,117.701,0.823298,0.0
14.7376,0.0158068,116.651,0.800173,0.0
14.7517,0.0152303,116.668,0.818877,0.0
14.7691,0.0153918,117.568,0.785551,0.0
14.7582,0.0154338,115.718,0.78351,0.0
14.7508,0.0154091,117.301,0.806295,0.0
14.7539,0.0156943,115.868,0.815136,0.0
14.7341,0.0151673,116.435,0.818197,0.0
14.7221,0.0155632,116.851,0.828059,0.0
14.7216,0.0151903,118.067,0.800514,0.0
14.7157,0.0153436,117.384,0.808335,0.0
14.7378,0.0152908,116.968,0.788271,0.0
14.7673,0.0154459,117.901,0.804934,0.0
14.7368,0.0155073,117.701,0.801874,0.0
14.7171,0.0154985,115.818,0.810715,0.0
14.7336,0.0153122,117.135,0.789971,0.0
14.7303,0.0151832,117.068,0.785891,0.0
14.7235,0.0153552,116.618,0.799493,0.0
14.7307,0.0153481,117.918,0.803574,0.0
14.74,0.0154154,117.518,0.806635,0.0
14.7431,0.015562,115.952,0.797793,0.0
14.739,0.0150208,118.084,0.813096,0.0
14.733,0.015123,116.618,0.802554,0.0
14.6997,0.0157453,117.185,0.810715,0.0
14.7166,0.0155458,118.134,0.809015,0.0
14.7628,0.0156022,116.235,0.777729,0.0
14.7375,0.0150488,117.434,0.805955,0.0
14.7162,0.0152707,117.634,0.813096,0.0
14.7185,0.015129,116.302,0.796093,0.0
14.7063,0.0151889,117.401,0.807655,0.0
14.7034,0.0156428,116.751,0.805274,0.0
14.7043,0.0153013,118.001,0.807655,0.0
14.7229,0.015592,116.651,0.786571,0.0
14.7354,0.0159772,116.401,0.796773,0.0
14.723,0.0155695,118.267,0.800854,0.0
14.7178,0.0154129,116.268,0.797453,0.0
14.7178,0.0153931,116.785,0.810715,0.0
14.6896,0.0149594,117.401,0.797793,0.0
14.6823,0.0148744,117.318,0.794052,0.0
14.7157,0.0151782,117.085,0.809695,0.0
14.7213,0.0153402,117.968,0.816837,0.0
14.7104,0.0152987,117.384,0.810715,0.0
14.702,0.0156714,117.801,0.796093,0.0
14.6955,0.015542,117.568,0.795753,0.0
14.6882,0.0153686,116.451,0.801874,0.0
14.6839,0.015281,118.184,0.796773,0.0
14.691,0.0154183,116.401,0.799153,0.0
14.702,0.0153176,117.901,0.805274,0.0
14.7136,0.0152858,116.568,0.820237,0.0
14.7545,0.0152945,117.684,0.796433,0.0
14.7367,0.0156664,117.934,0.819217,0.0
14.6761,0.0157844,115.469,0.790992,0.0
14.6811,0.0152343,116.668,0.818197,0.0
14.7064,0.015265,117.484,0.810375,0.0
14.696,0.0155621,117.468,0.797113,0.0
14.6944,0.015558,119.1,0.806635,0.0
14.6994,0.0154652,116.901,0.78249,0.0
14.6942,0.0154468,117.101,0.803914,0.0
14.7196,0.0155605,115.952,0.796773,0.0
14.7289,0.0153745,116.152,0.807995,0.0
14.7017,0.0153536,117.701,0.809015,0.0
14.6964,0.0155612,116.668,0.828399,0.0
14.7004,0.0153516,116.701,0.818877,0.0
14.7108,0.0157992,116.285,0.813776,0.0
14.7039,0.0152491,115.585,0.797453,0.0
14.6852,0.0152207,117.334,0.821257,0.0
14.6897,0.0151783,118.9,0.818537,0.0
14.6972,0.015144,117.568,0.785211,0.0
14.6907,0.0153098,116.551,0.801194,0.0
14.6763,0.015485,117.484,0.821598,0.0
14.6732,0.0155192,116.851,0.807995,0.0
14.7024,0.015342,115.535,0.799153,0.0
14.7175,0.0155121,118.967,0.820917,0.0
14.6975,0.0154525,115.935,0.802894,0.0
14.6811,0.0151956,117.051,0.791672,0.0
14.671,0.0156002,115.985,0.798473,0.0
14.6724,0.0154029,117.268,0.805955,0.0
14.6766,0.0151233,117.218,0.800173,0.0
14.7,0.0150034,117.784,0.810375,0.0
14.709,0.0155512,117.351,0.776369,0.0
14.6864,0.0153979,115.818,0.821938,0.0
14.6735,0.0154435,116.268,0.821598,0.0
14.6752,0.0154917,117.185,0.815136,0.0
14.6697,0.015107,116.601,0.804934,0.0
14.6593,0.0154702,117.418,0.800854,0.0
14.661,0.0153613,117.018,0.816157,0.0
14.6796,0.0153712,117.051,0.803234,0.0
14.6917,0.0155878,116.085,0.797793,0.0
14.6797,0.0155317,118.067,0.813096,0.0
14.6718,0.015208,116.835,0.803574,0.0
14.6719,0.0153091,117.684,0.794732,0.0
14.69,0.0152693,117.618,0.778409,0.0
14.6959,0.0154736,116.985,0.816837,0.0
14.6844,0.0154809,116.885,0.811056,0.0
14.6792,0.0152245,117.918,0.828059,0.0
14.677,0.0156951,116.868,0.794052,0.0
14.68,0.0152594,117.651,0.795753,0.0
14.6918,0.015403,117.318,0.792352,0.0
14.6855,0.0156208,116.318,0.800173,0.0
14.6884,0.015407,117.218,0.792352,0.0
14.6909,0.0151914,116.535,0.788611,0.0
14.6694,0.0153859,116.951,0.813776,0.0
14.6659,0.0151336,116.868,0.805614,0.0
14.675,0.0152352,117.018,0.785211,0.0
14.6746,0.0154574,118.051,0.811736,0.0
14.6649,0.015625,117.451,0.812756,0.0
14.6527,0.0153478,117.468,0.801534,0.0
14.6721,0.0155177,117.085,0.792012,0.0
14.7018,0.0153818,117.518,0.806635,0.0
14.701,0.0150754,117.334,0.791672,0.0
14.6678,0.0155428,118.117,0.824998,0.0
14.6746,0.0156523,116.985,0.822618,0.0
14.6955,0.015444,116.385,0.824318,0.0
14.6686,0.0153512,115.419,0.800854,0.0
14.6647,0.0156092,118.567,0.793032,0.0
14.6968,0.0154832,116.135,0.789971,0.0
14.6723,0.0151968,117.018,0.792012,0.0
14.6475,0.0153959,117.534,0.807315,0.0
14.6796,0.0155267,117.851,0.798473,0.0
14.6549,0.0158856,117.434,0.803914,0.0
14.6247,0.0156299,116.385,0.818537,0.0
14.6601,0.0155982,115.269,0.804934,0.0
14.6647,0.015519,116.868,0.805955,0.0
14.656,0.0153323,116.985,0.792352,0.0
14.6766,0.0154203,116.885,0.814456,0.0
14.6727,0.0153905,116.168,0.805955,0.0
14.6379,0.0149637,117.101,0.796093,0.0
14.6204,0.0154232,115.918,0.809695,0.0
14.6373,0.015211,117.168,0.797453,0.0
14.6492,0.0152579,116.835,0.817517,0.0
14.6237,0.0146676,117.801,0.808335,0.0
14.6382,0.0153982,117.318,0.799153,0.0
14.6717,0.0152451,115.952,0.786571,0.0
14.6373,0.0149115,116.418,0.799153,0.0
14.6223,0.0152877,115.935,0.815816,0.0
14.6663,0.0157292,118.451,0.818877,0.0
14.69,0.0153964,116.868,0.800854,0.0
14.6683,0.0153692,116.851,0.806635,0.0
14.6471,0.0150149,117.051,0.803574,0.0
14.6548,0.0151911,117.051,0.812756,0.0
14.6492,0.0153037,118.051,0.813436,0.0
14.6518,0.0155244,117.318,0.809355,0.0
14.6829,0.0155,115.202,0.798813,0.0
14.6639,0.0151247,117.601,0.807655,0.0
14.6472,0.0151671,117.518,0.806635,0.0
14.6597,0.0152331,115.785,0.812756,0.0
14.6497,0.0153037,116.768,0.813436,0.0
14.6455,0.0153794,117.185,0.801194,0.0
14.6538,0.0148999,116.551,0.795753,0.0
14.6626,0.0155537,117.284,0.795753,0.0
14.6679,0.0156371,115.302,0.814796,0.0
14.6391,0.015404,117.401,0.812076,0.0
14.6407,0.0153563,117.351,0.814116,0.0
14.6609,0.0155716,116.651,0.797793,0.0
14.6444,0.0155863,117.334,0.800514,0.0
14.6582,0.0150949,116.835,0.825678,0.0
14.675,0.0151762,117.434,0.793032,0.0
14.6416,0.0149234,116.068,0.773308,0.0
14.6274,0.0151429,116.335,0.78215,0.0
14.626,0.015331,115.335,0.809355,0.0
14.6013,0.0152454,116.335,0.803574,0.0
14.6092,0.0153827,117.868,0.805274,0.0
14.6292,0.015132,117.368,0.806975,0.0
14.6282,0.015702,116.318,0.797793,0.0
14.63,0.0159539,117.418,0.819897,0.0
14.6273,0.0153583,117.251,0.810715,0.0
14.6373,0.0154184,116.035,0.802554,0.0
14.6436,0.015611,116.202,0.788951,0.0
14.6336,0.0154047,116.535,0.811736,0.0
14.6439,0.0153495,115.918,0.78215,0.0
14.6514,0.0150362,118.617,0.793372,0.0
14.6309,0.0154861,117.901,0.814456,0.0
14.6118,0.0155677,116.735,0.810035,0.0
14.6256,0.0153698,116.501,0.811056,0.0
14.6247,0.0153,116.485,0.813776,0.0
14.6122,0.0153787,116.368,0.812756,0.0
14.6166,0.0154341,117.651,0.799153,0.0
14.6233,0.0152811,116.651,0.826358,0.0
14.6207,0.01513,117.584,0.788611,0.0
14.626,0.0159828,116.701,0.793372,0.0
14.6287,0.0150881,116.501,0.839281,0.0
14.616,0.0154098,116.885,0.797453,0.0
14.6108,0.0146744,117.834,0.810715,0.0
14.6157,0.0150772,116.118,0.795753,0.0
14.6304,0.015041,117.768,0.787251,0.0
14.62,0.0153436,117.018,0.811396,0.0
14.5943,0.0153283,116.718,0.795413,0.0
14.6178,0.0157087,116.918,0.800854,0.0
14.6169,0.0154298,116.985,0.789971,0.0
14.606,0.015537,117.401,0.812756,0.0
14.6255,0.0153558,116.918,0.796773,0.0
14.6452,0.0151161,118.484,0.815476,0.0
14.636,0.0149904,117.484,0.812076,0.0
14.6145,0.0156271,115.918,0.798133,0.0
14.5984,0.0155736,115.835,0.790992,0.0
14.6033,0.0156061,115.618,0.776029,0.0
14.6288,0.0156071,115.935,0.808675,0.0
14.6287,0.0155304,116.068,0.791332,0.0
14.6149,0.0152958,117.918,0.820237,0.0
14.5991,0.0153538,116.868,0.804594,0.0
14.6145,0.0157136,117.218,0.801194,0.0
14.6196,0.0153923,116.235,0.789971,0.0
14.5961,0.0153432,114.952,0.844382,0.0
14.6023,0.0157787,117.051,0.818537,0.0
14.6355,0.0151464,115.985,0.789291,0.0
14.6294,0.0158075,117.035,0.794052,0.0
14.615,0.0156685,115.952,0.819897,0.0
14.6251,0.0155819,117.634,0.803234,0.0
14.6136,0.0152039,116.135,0.779089,0.0
14.5931,0.0153005,117.968,0.824658,0.0
14.6153,0.0155114,117.284,0.817857,0.0
14.6372,0.015317,115.285,0.805274,0.0
14.6012,0.015489,116.551,0.78283,0.0
14.5922,0.0154868,116.185,0.806295,0.0
14.6147,0.015718,117.418,0.798133,0.0
14.6217,0.0151037,117.534,0.809015,0.0
14.6027,0.0153347,116.968,0.803574,0.0
14.6039,0.0153749,116.135,0.807315,0.0
14.6273,0.0155701,116.868,0.802894,0.0
14.6528,0.0153824,117.151,0.800514,0.0
14.6569,0.0153384,116.485,0.788951,0.0
14.6192,0.0154839,116.618,0.801874,0.0
14.5995,0.0154451,116.368,0.809355,0.0
14.6113,0.0153962,116.868,0.789291,0.0
14.6067,0.0151873,117.085,0.804254,0.0
14.6233,0.015219,115.685,0.797793,0.0
14.6371,0.0153761,117.268,0.805614,0.0
14.6089,0.015555,116.618,0.826018,0.0
14.58,0.0154882,115.952,0.821598,0.0
14.5791,0.0157533,116.302,0.786911,0.0
14.5943,0.015156,117.434,0.803574,0.0
14.6223,0.0151827,116.418,0.788271,0.0
14.6239,0.0156585,117.018,0.792012,0.0
14.6248,0.0156515,117.234,0.808675,0.0
14.6321,0.0151144,115.968,0.786231,0.0
14.6236,0.015713,116.501,0.815136,0.0
14.6231,0.0153703,116.268,0.806975,0.0
14.624,0.0155275,117.801,0.817857,0.0
14.6246,0.0152522,115.335,0.795413,0.0
14.6376,0.0152818,117.601,0.812076,0.0
14.6188,0.0152361,116.035,0.812416,0.0
14.6105,0.0153697,116.235,0.799153,0.0
14.6473,0.0152487,115.968,0.785551,0.0
14.6281,0.0152339,116.668,0.78181,0.0
14.6035,0.0154625,116.768,0.798813,0.0
14.6117,0.0151598,115.602,0.807995,0.0
14.6035,0.0152857,116.685,0.805274,0.0
