analog,analog_sterr,photon_counting,pc_sterr,overflow_info
4.19403,0.00511776,34.5856,0.681151,0.0
4.18626,0.00491656,33.3361,0.661767,0.0
4.17269,0.00478541,32.803,0.660747,0.0
4.16893,0.00493109,33.8526,0.655646,0.0
4.17129,0.00502812,33.636,0.670269,0.0
4.1601,0.00485533,32.9696,0.650885,0.0
4.15037,0.00481414,32.2366,0.640003,0.0
4.14964,0.00484885,31.5369,0.644764,0.0
4.1436,0.00494718,33.0696,0.671629,0.0
4.13513,0.00481466,30.504,0.641363,0.0
4.12951,0.00478197,31.6202,0.62742,0.0
4.12336,0.00472937,30.5206,0.642043,0.0
4.11937,0.00461113,31.4202,0.640003,0.0
4.11592,0.0046169,30.354,0.639663,0.0
4.10286,0.0047066,29.2212,0.639323,0.0
4.09671,0.00447576,28.8047,0.635242,0.0
4.10111,0.0043677,30.0208,0.62776,0.0
4.0987,0.00451824,29.4377,0.645104,0.0
4.08874,0.00455638,28.7047,0.62504,0.0
4.0814,0.00448004,28.1383,0.629801,0.0
4.07674,0.00450741,28.1883,0.617218,0.0
4.06768,0.00440201,27.2387,0.62368,0.0
4.0622,0.00431243,26.9554,0.614838,0.0
4.06346,0.00435998,27.5718,0.612457,0.0
4.05503,0.00454159,26.289,0.617898,0.0
4.0447,0.00431678,25.706,0.609397,0.0
4.0463,0.00424498,26.7389,0.604636,0.0
4.04439,0.00430841,26.5556,0.612117,0.0
4.03092,0.00411817,24.8563,0.604296,0.0
4.02484,0.0041148,25.0729,0.597495,0.0
4.02397,0.00423959,25.5893,0.611097,0.0
4.01229,0.00414113,23.7734,0.582872,0.0
4.00291,0.00394441,24.5065,0.577091,0.0
4.00078,0.00404514,23.0237,0.57505,0.0
3.99074,0.00392008,22.4406,0.576751,0.0
3.97729,0.00392819,22.0408,0.563148,0.0
3.97456,0.00387915,21.6743,0.565188,0.0
3.97373,0.00377375,21.5743,0.553626,0.0
3.97083,0.00383609,21.8742,0.560768,0.0
3.96868,0.00381501,21.2411,0.558047,0.0
3.9691,0.00373166,22.3574,0.565869,0.0
3.9676,0.00373341,21.7243,0.563148,0.0
3.96148,0.00388311,20.3082,0.552266,0.0
3.94877,0.00385087,20.3082,0.552606,0.0
3.9475,0.00373017,20.2582,0.559067,0.0
3.95068,0.00367374,20.3082,0.551246,0.0
3.9405,0.00373756,19.6252,0.534923,0.0
3.93765,0.00374859,20.7414,0.552606,0.0
3.93461,0.00353402,18.9421,0.526421,0.0
3.92513,0.00359253,19.3919,0.542404,0.0
3.9269,0.0036607,19.142,0.531522,0.0
3.92899,0.00355432,19.0587,0.531522,0.0
3.91985,0.00356055,18.6422,0.541384,0.0
3.91701,0.00366465,19.2753,0.530842,0.0
3.91986,0.00361225,18.9254,0.52404,0.0
3.91441,0.00354751,18.4423,0.52336,0.0
3.91215,0.00362262,18.6922,0.532542,0.0
3.9145,0.00357657,18.509,0.532882,0.0
3.91358,0.00350133,18.6422,0.52268,0.0
3.91036,0.00347052,18.1758,0.512478,0.0
3.90727,0.00341137,18.5423,0.533562,0.0
3.90497,0.00349874,18.4423,0.525401,0.0
3.89729,0.00352248,17.4427,0.507037,0.0
3.8879,0.00351223,17.2428,0.516559,0.0
3.88413,0.00336791,16.7264,0.499896,0.0
3.88168,0.00338166,16.5264,0.507037,0.0
3.88117,0.00346034,16.8097,0.496155,0.0
3.88467,0.00327704,17.4761,0.500236,0.0
3.8812,0.0033358,16.743,0.510438,0.0
3.87406,0.00342188,16.3765,0.490374,0.0
3.87103,0.0033971,15.8434,0.493775,0.0
3.86997,0.00336,16.2432,0.495815,0.0
3.86774,0.00321003,15.5269,0.484593,0.0
3.86303,0.00312779,15.227,0.47065,0.0
3.85921,0.00324409,15.4602,0.483913,0.0
3.85659,0.00330493,15.1437,0.484933,0.0
3.84906,0.00317066,14.7439,0.484933,0.0
3.84593,0.00318707,14.3607,0.474391,0.0
3.84688,0.00317112,14.5106,0.46997,0.0
3.8419,0.00315179,14.2441,0.473711,0.0
3.83781,0.00323708,13.9608,0.462829,0.0
3.83508,0.00303575,14.0608,0.47099,0.0
3.83161,0.00300066,14.0275,0.46963,0.0
3.83353,0.00318552,14.8272,0.484253,0.0
3.83402,0.00308621,13.1445,0.454327,0.0
3.82964,0.00307298,13.611,0.457388,0.0
3.82749,0.00304755,13.4611,0.454667,0.0
3.8251,0.00302784,12.9446,0.451947,0.0
3.82468,0.00305462,13.9608,0.47167,0.0
3.82332,0.00306598,12.9279,0.450586,0.0
3.82062,0.00312435,12.9779,0.456368,0.0
3.81662,0.0031706,12.8113,0.449226,0.0
3.81197,0.00311229,12.8113,0.446166,0.0
3.80812,0.0028193,12.8946,0.450926,0.0
3.80905,0.00295318,12.9113,0.446846,0.0
3.80902,0.0029969,12.5781,0.434943,0.0
3.80347,0.00294455,12.0783,0.436984,0.0
3.80327,0.00301811,12.4282,0.437664,0.0
3.80647,0.00290453,12.6781,0.442765,0.0
3.80393,0.00290427,11.9617,0.434263,0.0
3.8034,0.00296284,12.8446,0.456708,0.0
3.80186,0.00295746,11.8784,0.429162,0.0
3.79743,0.00285628,11.6285,0.425762,0.0
3.79706,0.0028804,11.3453,0.428822,0.0
3.79754,0.00302784,11.2453,0.425762,0.0
3.79488,0.00295707,12.1616,0.431883,0.0
3.79362,0.00291647,12.4781,0.433583,0.0
3.79187,0.00287755,12.1783,0.438004,0.0
3.78995,0.00298691,11.7951,0.429842,0.0
3.78453,0.00295668,11.3286,0.424741,0.0
3.78302,0.00284454,11.3453,0.430523,0.0
3.7869,0.00284123,11.8784,0.430523,0.0
3.78661,0.00284882,11.4619,0.432903,0.0
3.78208,0.00279135,11.0287,0.427122,0.0
3.78272,0.00285076,10.9121,0.406378,0.0
3.78367,0.00291926,11.312,0.429162,0.0
3.78108,0.00287645,11.2287,0.426442,0.0
3.77822,0.00275055,11.1287,0.413519,0.0
3.77853,0.00280938,11.112,0.421341,0.0
3.77853,0.00292574,10.8455,0.41692,0.0
3.77585,0.00291738,11.312,0.421341,0.0
3.77064,0.00286121,10.9788,0.424741,0.0
3.76888,0.00283091,11.1287,0.425422,0.0
3.7685,0.00282391,10.9288,0.420321,0.0
3.76687,0.00281048,10.5956,0.411479,0.0
3.77033,0.00279057,11.6285,0.432223,0.0
3.77162,0.00284045,11.3453,0.41692,0.0
3.76578,0.00283169,10.6122,0.412159,0.0
3.76786,0.00278357,11.8117,0.437664,0.0
3.77483,0.00282735,11.0954,0.410459,0.0
3.77052,0.00281022,11.1454,0.420321,0.0
3.76581,0.00283604,11.312,0.420661,0.0
3.76749,0.00275794,10.1624,0.402297,0.0
3.76536,0.00274984,11.0121,0.426442,0.0
3.76522,0.00279291,11.7618,0.432563,0.0
3.76516,0.00282592,10.7955,0.427122,0.0
3.76653,0.00286335,11.6618,0.433243,0.0
3.76301,0.00279959,11.0954,0.411139,0.0
3.7574,0.00273193,10.329,0.402637,0.0
3.76068,0.00279505,11.4952,0.431883,0.0
3.76127,0.00294955,10.8955,0.427462,0.0
3.75977,0.00284084,10.9788,0.412839,0.0
3.76042,0.00284804,10.7122,0.423721,0.0
3.76018,0.00287775,10.7455,0.421341,0.0
3.76109,0.00287074,11.3786,0.423041,0.0
3.75932,0.00283104,10.329,0.407398,0.0
3.75218,0.00284285,9.91254,0.401277,0.0
3.75164,0.00288579,11.0787,0.429162,0.0
3.74889,0.00278908,10.1458,0.400257,0.0
3.73721,0.00274809,9.31279,0.389715,0.0
3.73616,0.00273823,10.0292,0.405018,0.0
3.73806,0.00270443,9.9292,0.401957,0.0
3.73129,0.00256595,9.19617,0.386314,0.0
3.72788,0.00270871,9.46272,0.401277,0.0
3.72762,0.00261706,8.4798,0.369991,0.0
3.72209,0.00248033,8.36318,0.36693,0.0
3.71898,0.0024852,7.54686,0.355708,0.0
3.71897,0.00257069,7.81341,0.367951,0.0
3.71741,0.00259287,7.94669,0.368971,0.0
3.71277,0.00246814,7.78009,0.36659,0.0
3.70919,0.00242566,7.48022,0.349927,0.0
3.70523,0.00252645,6.73053,0.336665,0.0
3.70044,0.00235457,7.06372,0.341085,0.0
3.69904,0.00222082,7.13036,0.343126,0.0
3.69745,0.00243623,7.08038,0.349587,0.0
3.69714,0.00245925,6.94711,0.348227,0.0
3.69736,0.00240756,6.73053,0.330883,0.0
3.69475,0.00233576,6.74719,0.339385,0.0
3.69257,0.00228153,6.09746,0.317961,0.0
3.6888,0.00225786,5.93086,0.321022,0.0
3.68736,0.00230942,5.84756,0.31354,0.0
3.69004,0.00226635,6.06414,0.326123,0.0
3.69366,0.00233206,6.68055,0.343126,0.0
3.69063,0.00232246,5.86422,0.317281,0.0
3.68394,0.00219591,5.61433,0.3115,0.0
3.6838,0.00222374,6.0808,0.322042,0.0
3.68383,0.00221745,5.71429,0.306399,0.0
3.68107,0.00222698,5.36443,0.302318,0.0
3.68081,0.00222264,5.94752,0.321362,0.0
3.67905,0.00223185,5.39775,0.305719,0.0
3.67403,0.0022096,5.48105,0.306399,0.0
3.6742,0.00216283,5.06456,0.300618,0.0
3.6746,0.00212229,5.36443,0.299257,0.0
3.67201,0.00202241,5.39775,0.293476,0.0
3.67439,0.00217185,4.94794,0.296197,0.0
3.67424,0.00225377,5.44773,0.304698,0.0
3.67142,0.0021723,5.16451,0.31252,0.0
3.67246,0.00207793,5.18117,0.297557,0.0
3.67061,0.00204725,4.68138,0.291436,0.0
3.67023,0.00209337,5.41441,0.306059,0.0
3.67163,0.00211308,4.94794,0.287695,0.0
3.67305,0.00211146,5.63099,0.315581,0.0
3.6758,0.00222218,5.38109,0.303338,0.0
3.67954,0.00223775,6.48063,0.324762,0.0
3.67688,0.00217185,5.9142,0.31184,0.0
3.67733,0.00237467,6.0808,0.321022,0.0
3.68057,0.00232382,6.48063,0.334964,0.0
3.68118,0.0022203,6.49729,0.333604,0.0
3.68104,0.00226376,6.44731,0.327483,0.0
3.6815,0.00227537,6.13078,0.323742,0.0
3.68792,0.00229807,7.84673,0.36285,0.0
3.69138,0.00238213,7.58017,0.359109,0.0
3.68761,0.00235664,6.83049,0.339045,0.0
3.68759,0.00244122,6.93045,0.350267,0.0
3.68616,0.00245608,6.94711,0.338365,0.0
3.67648,0.00233621,6.36401,0.327823,0.0
3.67008,0.00217431,5.96418,0.31116,0.0
3.66965,0.00213832,5.58101,0.308439,0.0
3.66559,0.00223541,5.59767,0.305038,0.0
3.66173,0.00222458,5.31445,0.304698,0.0
3.66179,0.00215284,5.29779,0.31184,0.0
3.66028,0.00223898,5.06456,0.299597,0.0
3.6552,0.00212956,4.73136,0.283954,0.0
3.65272,0.00202811,4.798,0.291096,0.0
3.65267,0.00209577,4.68138,0.292456,0.0
3.65043,0.00214856,4.19825,0.286335,0.0
3.6468,0.00202526,3.98167,0.26083,0.0
3.64653,0.00205399,4.09829,0.278173,0.0
3.64482,0.00191811,3.36526,0.245527,0.0
3.64381,0.00187595,3.8484,0.25845,0.0
3.6432,0.00193536,3.19867,0.239406,0.0
3.64025,0.00194327,3.14869,0.232265,0.0
3.63884,0.00190818,3.31529,0.244167,0.0
3.63782,0.00194717,3.5152,0.255049,0.0
3.63473,0.00187951,2.86547,0.224443,0.0
3.63298,0.00179403,3.16535,0.240766,0.0
3.63564,0.00194276,3.66514,0.264571,0.0
3.63674,0.00196429,3.13203,0.236345,0.0
3.63457,0.00181751,3.33195,0.238726,0.0
3.63201,0.00170763,3.13203,0.230564,0.0
3.63248,0.00172553,2.78217,0.230564,0.0
3.63277,0.00186174,2.86547,0.230564,0.0
3.63249,0.0019194,2.86547,0.229544,0.0
3.63198,0.00186953,2.6489,0.221382,0.0
3.63036,0.00170542,2.81549,0.224103,0.0
3.62932,0.00172449,2.86547,0.223423,0.0
3.62777,0.00177366,2.38234,0.214921,0.0
3.62826,0.00190202,3.06539,0.236685,0.0
3.62721,0.00179578,2.83215,0.224783,0.0
3.62691,0.00180765,2.99875,0.234645,0.0
3.62635,0.0018033,2.69888,0.219342,0.0
3.62302,0.00166852,2.43232,0.20744,0.0
3.62434,0.00185733,2.81549,0.238726,0.0
3.627,0.00187504,2.69888,0.220362,0.0
3.62316,0.00168545,2.63224,0.219682,0.0
3.62395,0.00172333,2.4823,0.213221,0.0
3.62485,0.00191668,2.03249,0.202679,0.0
3.62258,0.00185474,2.49896,0.215261,0.0
3.62209,0.00181757,2.6489,0.229884,0.0
3.62288,0.00184014,2.38234,0.20846,0.0
3.62235,0.00176069,2.58226,0.213901,0.0
3.62165,0.00172884,2.76551,0.228864,0.0
3.61991,0.00178345,2.53228,0.222403,0.0
3.61838,0.00173565,2.26572,0.214921,0.0
3.61873,0.00181439,2.44898,0.221042,0.0
3.61762,0.00184734,2.3157,0.211521,0.0
3.61611,0.00171606,1.89921,0.187376,0.0
3.61605,0.00173014,2.13244,0.199278,0.0
3.61859,0.00178079,2.4823,0.222063,0.0
3.61938,0.00183528,2.51562,0.231924,0.0
3.6185,0.00170873,2.36568,0.2105,0.0
3.61767,0.0016824,2.3157,0.21016,0.0
3.61591,0.00156785,2.09913,0.192477,0.0
3.61573,0.00169797,2.2324,0.2071,0.0
3.61551,0.00178105,1.86589,0.187716,0.0
3.61582,0.00181303,2.49896,0.21118,0.0
3.61481,0.00175414,2.13244,0.204719,0.0
3.61324,0.00177859,2.3157,0.219002,0.0
3.61319,0.00180414,2.399,0.2105,0.0
3.61388,0.00174317,2.41566,0.214921,0.0
3.61395,0.00186168,2.5656,0.224783,0.0
3.61381,0.00180667,2.11579,0.205739,0.0
3.61347,0.0017948,2.41566,0.20812,0.0
3.6135,0.00174544,2.2324,0.20982,0.0
3.61279,0.00169167,2.19908,0.198938,0.0
3.61336,0.00183528,2.2324,0.220022,0.0
3.61279,0.00186635,2.21574,0.20642,0.0
3.61132,0.00172754,2.19908,0.20846,0.0
3.61069,0.00162409,2.08247,0.197578,0.0
3.61037,0.00175433,2.1491,0.20812,0.0
3.60972,0.00186907,2.03249,0.196898,0.0
