day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
03-03-2026,13.35,0,0.0,33.4205,0.0935017,177.246,0.868912,0.0,357.43200391008935,203.98613438414938,4.431150000000001,14.426795873968487,0.9916578582145541,0.0,0.0,0.9916578582145541,1.1286524792888406,1.3095650446193563,0.0637616451205001,0.09503173764369079,0.9386922718500155,1.0149079763855646,0.0,1.0149079763855646,0.0,0.0,1.021091650046464,0.1196245487116953
03-03-2026,13.35,1,3.75,50.5787,0.143976,189.837,0.882275,0.0,351.29952214257935,215.167606471905,4.745925,31.584995873968488,1.3064328582145532,0.0,0.0,1.3064328582145532,1.5551057466549827,1.9207015802102883,0.0637616451205001,0.09503173764369079,0.9386922718500155,2.1089430356921293,0.0,2.1089430356921293,29.657011439420568,2.582864094156539e-06,1.021091650046464,0.1196245487116953
03-03-2026,13.35,2,7.5,108.496,0.680259,91.8711,1.30919,0.0,159.4921934145671,70.1740007180012,2.2967775,89.50229587396848,-1.1427146417854464,0.0,0.0,-1.1427146417854464,-1.0024971040079287,-0.8929296009143757,0.0637616451205001,0.09503173764369079,0.9386922718500155,5.801845364629669,0.0,5.801845364629669,326.3538017604189,2.8422537391546962e-05,1.021091650046464,0.1196245487116953
03-03-2026,13.35,3,11.25,286.093,1.43558,0.167434,0.0579046,0.0,199.28739603505204,2.891549203344812,0.0041858500000000005,267.0992958739685,-3.4353062917854467,0.0,0.0,-3.4353062917854467,-2.4184097545040486,-1.8660376817343605,0.0637616451205001,0.09503173764369079,0.9386922718500155,17.125722253095127,0.0,17.125722253095127,2167.474222657352,0.0001887678856700373,1.021091650046464,0.1196245487116953
03-03-2026,13.35,4,15.0,479.702,0.60607,14.3993,0.554034,1.0,791.4960318115069,25.989921196172077,0.35998250000000004,460.7082958739685,-3.0795096417854464,0.0,0.0,-3.0795096417854464,-2.2365009210112325,-1.7558429339312924,0.0637616451205001,0.09503173764369079,0.9386922718500155,29.47055060323003,0.0,29.47055060323003,6630.873885726757,0.0005774906250182337,1.021091650046464,0.1196245487116953
03-03-2026,13.35,5,18.75,500.0,0.0,124.387,1.33969,1.0,inf,92.84759907142697,3.109675,481.0062958739685,-0.3298171417854463,0.0,0.0,-0.3298171417854463,-0.31701919782172516,-0.30517735518868766,0.0637616451205001,0.09503173764369079,0.9386922718500155,30.764784475885943,0.0,30.764784475885943,10815.744542303652,0.0009419559447838771,1.021091650046464,0.1196245487116953
03-03-2026,13.35,6,22.5,499.989,0.011104,111.394,1.37292,1.0,45027.82780979827,81.13655566238383,2.7848500000000005,480.9952958739685,-0.654642141785446,0.0,0.0,-0.654642141785446,-0.6060781885927429,-0.5642219632384237,0.0637616451205001,0.09503173764369079,0.9386922718500155,30.764083097789616,0.0,30.764083097789616,15574.317068255992,0.0013563856367920554,1.021091650046464,0.1196245487116953
03-03-2026,13.35,7,26.25,499.989,0.0111104,10.3809,0.448504,1.0,45001.89012096774,23.145612971121775,0.25952250000000004,480.9952958739685,-3.1799696417854464,0.0,0.0,-3.1799696417854464,-2.289018786945245,-1.7880502107560046,0.0637616451205001,0.09503173764369079,0.9386922718500155,30.764083097789616,0.0,30.764083097789616,21198.376009570657,0.0018461915611891865,1.021091650046464,0.1196245487116953
03-03-2026,13.35,8,30.0,500.0,0.0,8.45542,0.388544,1.0,inf,21.76180818646022,0.2113855,481.0062958739685,-3.2281066417854465,0.0,0.0,-3.2281066417854465,-2.313855479446357,-1.8031692563822461,0.0637616451205001,0.09503173764369079,0.9386922718500155,30.764784475885943,0.0,30.764784475885943,27688.30602829735,0.0024114072186467257,1.021091650046464,0.1196245487116953
03-03-2026,13.35,9,33.75,499.989,0.0111104,26.6053,0.65374,1.0,45001.89012096774,40.69706611190993,0.6651324999999999,480.9952958739685,-2.7743596417854466,0.0,0.0,-2.7743596417854466,-2.071064278610651,-1.6522274756769808,0.0637616451205001,0.09503173764369079,0.9386922718500155,30.764083097789616,0.0,30.764083097789616,35042.21340357598,0.0030518676827821245,1.021091650046464,0.1196245487116953
