day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
16-02-2026,07.05,0,0.0,36.423,0.198921,169.654,0.903322,0.0,183.10283982083342,187.81121239159458,4.241350000000001,31.628197524381097,2.772007730682671,0.0,0.0,2.772007730682671,4.195522162668925,8.624455071754104,0.05969144295472813,2.7204461534622757,0.5254344290998005,4.608378901749743,0.0,4.608378901749743,0.0,0.0,1.0031063879148772,0.055962244528111604
16-02-2026,07.05,1,3.75,81.1303,0.430906,197.782,0.863484,0.0,188.27841803084664,229.0511462864396,4.9445500000000004,76.3354975243811,3.475207730682671,0.0,0.0,3.475207730682671,6.047682978621569,23.28148708701006,0.05969144295472813,2.7204461534622757,0.5254344290998005,7.27702214935966,0.0,7.27702214935966,102.33312397537023,9.156218910317907e-06,1.0031063879148772,0.055962244528111604
16-02-2026,07.05,2,7.5,302.147,2.24565,109.579,1.33438,0.0,134.54768107229532,82.11978596801511,2.739475,297.3521975243811,1.2701327306826709,0.0,0.0,1.2701327306826709,1.5039419290671472,1.8432524299801114,0.05969144295472813,2.7204461534622757,0.5254344290998005,20.46982788945192,0.0,20.46982788945192,1151.4278187816706,0.00010302358374920989,1.0031063879148772,0.055962244528111604
16-02-2026,07.05,3,11.25,474.148,0.037564,1.00042,0.129727,0.0,12622.404429773187,7.711733101050668,0.0250105,469.35319752438113,-1.4443317693173292,0.0,0.0,-1.4443317693173292,-1.227352733067178,-1.067051715179717,0.05969144295472813,2.7204461534622757,0.5254344290998005,30.736815769108116,0.0,30.736815769108116,3890.128245777746,0.0003480678046741235,1.0031063879148772,0.055962244528111604
16-02-2026,07.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,468.6621975243811,-1.4693422693173293,0.0,0.0,-1.4693422693173293,-1.2453662673208903,-1.0806410870041676,0.05969144295472813,2.7204461534622757,0.5254344290998005,30.695568982026398,0.0,30.695568982026398,6906.503020955939,0.0006179568365357893,1.0031063879148772,0.055962244528111604
16-02-2026,07.05,5,18.75,473.457,0.0,0.100042,0.0408589,0.0,inf,2.448475118028141,0.0025010500000000003,468.6621975243811,-1.4668412193173292,0.0,0.0,-1.4668412193173292,-1.2435691214723528,-1.0792876595449672,0.05969144295472813,2.7204461534622757,0.5254344290998005,30.695568982026398,0.0,30.695568982026398,10791.410970243656,0.000965557557087171,1.0031063879148772,0.055962244528111604
16-02-2026,07.05,6,22.5,473.457,8.96219e-06,22.2759,0.600966,0.0,52828270.76864026,37.06682241591039,0.5568975,468.6621975243811,-0.9124447693173292,0.0,0.0,-0.9124447693173292,-0.8207776610095072,-0.7458474501187176,0.05969144295472813,2.7204461534622757,0.5254344290998005,30.695568982026398,0.0,30.695568982026398,15539.631797150863,0.001390402882205526,1.0031063879148772,0.055962244528111604
16-02-2026,07.05,7,26.25,473.457,1.10404e-05,7.71988,0.396672,0.0,42884044.056374766,19.461620684091642,0.192997,468.6621975243811,-1.2763452693173292,0.0,0.0,-1.2763452693173292,-1.1038903704516143,-0.9724910882208453,0.05969144295472813,2.7204461534622757,0.5254344290998005,30.695568982026398,0.0,30.695568982026398,21151.165501677566,0.001892492811890855,1.0031063879148772,0.055962244528111604
16-02-2026,07.05,8,30.0,473.457,0.0,2.9679,0.257751,0.0,inf,11.514601301255864,0.07419750000000001,468.6621975243811,-1.3951447693173293,0.0,0.0,-1.3951447693173293,-1.1916515369087108,-1.0399642738207275,0.05969144295472813,2.7204461534622757,0.5254344290998005,30.695568982026398,0.0,30.695568982026398,27626.012083823756,0.0024718273461431573,1.0031063879148772,0.055962244528111604
16-02-2026,07.05,9,33.75,473.457,6.36446e-06,11.7216,0.469196,0.0,74390757.42482473,24.982310164622035,0.29304,468.6621975243811,-1.1763022693173293,0.0,0.0,-1.1763022693173293,-1.0282547671890363,-0.9133073770689204,0.05969144295472813,2.7204461534622757,0.5254344290998005,30.695568982026398,0.0,30.695568982026398,34964.171543589444,0.0031284064849624337,1.0031063879148772,0.055962244528111604
16-02-2026,07.05,10,37.5,473.457,0.0,46.0525,0.813773,0.0,inf,56.59133443847363,1.1513125,468.6621975243811,-0.3180297693173293,0.0,0.0,-0.3180297693173293,-0.3061137280513248,-0.29505838593589945,0.05969144295472813,2.7204461534622757,0.5254344290998005,30.695568982026398,0.0,30.695568982026398,43165.643880974625,0.003862230228348684,1.0031063879148772,0.055962244528111604
16-02-2026,07.05,11,41.25,473.457,0.0,113.947,1.01841,0.0,inf,111.88715743168272,2.848675,468.6621975243811,1.3793327306826708,0.0,0.0,1.3793327306826708,1.659508009279923,2.0825166673681923,0.05969144295472813,2.7204461534622757,0.5254344290998005,30.695568982026398,0.0,30.695568982026398,52230.42909597929,0.0046732985763019074,1.0031063879148772,0.055962244528111604
16-02-2026,07.05,12,45.0,473.457,6.36446e-06,151.396,1.05416,0.0,74390757.42482473,143.61766714730211,3.7849,468.6621975243811,2.315557730682671,0.0,0.0,2.315557730682671,3.2314207997501923,5.345838359714831,0.05969144295472813,2.7204461534622757,0.5254344290998005,30.695568982026398,0.0,30.695568982026398,62158.52718860345,0.005561611528822104,1.0031063879148772,0.055962244528111604
16-02-2026,07.05,13,48.75,473.457,0.0,101.192,0.986061,0.0,inf,102.62245439176684,2.5298,468.6621975243811,1.0604577306826706,0.0,0.0,1.0604577306826706,1.2186368221722461,1.4322768852455965,0.05969144295472813,2.7204461534622757,0.5254344290998005,30.695568982026398,0.0,30.695568982026398,72949.93815884712,0.0065271690859092756,1.0031063879148772,0.055962244528111604
16-02-2026,07.05,14,52.5,473.457,6.36446e-06,62.476,0.861782,0.0,74390757.42482473,72.49629256586933,1.5619,468.6621975243811,0.09255773068267081,0.0,0.0,0.09255773068267081,0.09361833904659268,0.09470353594560971,0.05969144295472813,2.7204461534622757,0.5254344290998005,30.695568982026398,0.0,30.695568982026398,84604.66200671026,0.00756997124756342,1.0031063879148772,0.055962244528111604
