time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.322918,0.029979246,23.066666,35.322918,0.029979246,18.239906,35.322918,29.703701,35.322918,30.35185,35.322918,49.555557,35.322918,51.0,35.322918,0.0,35.322918,180.11111,35.322918,971.71246,35.322918,19.081818,35.322918,0.0,35.322918,0.0,35.322918,0.0,35.322918,0.94884205,35.322918,0.94335544,35.322918,25.981112,35.322918,26.37889,35.322918,25.578888,35.322918,20260204,35.322918,074500,35.322918,2026.0,35.322918,2.0,35.322918,4.0,35.322918,7.0,35.322918,45.0,35.322918,0.0,35.322918,-1.0,35.322918,-999.0,35.322918,-999.0,35.322918,-999.0,35.322918,4.067333,35.322918,2500.0,35.322918,0.029979246,2192.1523,35.322918,0.029979246,1604.6831,35.322918,,35.322918,,35.322918,,35.322918,,35.322918,,35.322918,,35.322918,,35.322918,,35.322918,0.11991698,0.21751912,35.322918,0.11991698,0.010300916,,,,,,,,,,,,,35.322918,0.0,0.0,1.948651,35.322918,0.0,2.0385888,35.322918,0.11991698,0.057686407,35.322918,0.11991698,27.753822,35.322918,0.11991698,0.0019228804,35.322918,0.11991698,0.04521546,35.322918,0.11991698,6.0,35.322918,0.0,WaterCloud,35.322918,30.0,35.322918,
35.322918,0.05995849,10.088665,35.322918,0.05995849,1.9371264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.322918,0.05995849,907.19293,35.322918,0.05995849,93.06701,,,,,,,,,,,,,,,,,35.322918,0.14989623,0.21195373,35.322918,0.14989623,0.010152858,,,,,,,,,,,,,35.322918,0.0,1.0,2.2784226,35.322918,1.0,,35.322918,0.14989623,0.05566022,35.322918,0.14989623,27.744904,35.322918,0.14989623,0.0018553409,35.322918,0.14989623,0.04570758,35.322918,0.14989623,6.0,35.322918,1.0,MixedCloud,,,,
35.322918,0.08993774,9.339386,35.322918,0.08993774,1.6146512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.322918,0.08993774,831.3353,35.322918,0.08993774,62.521626,,,,,,,,,,,,,,,,,35.322918,0.17987548,0.20716341,35.322918,0.17987548,0.0100362385,,,,,,,,,,,,,35.322918,0.0,2.0,,35.322918,2.0,,35.322918,0.17987548,0.053962674,35.322918,0.17987548,27.737434,35.322918,0.17987548,0.0017987556,35.322918,0.17987548,0.04621447,35.322918,0.17987548,6.0,35.322918,2.0,Ice/dust/ash,,,,
35.322918,0.11991698,8.738018,35.322918,0.11991698,1.4728246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.322918,0.11991698,770.8476,35.322918,0.11991698,49.083786,,,,,,,,,,,,,,,,,35.322918,0.20985472,0.20270607,35.322918,0.20985472,0.009815368,,,,,,,,,,,,,35.322918,1.0,0.0,,35.322918,3.0,,35.322918,0.20985472,0.052498784,35.322918,0.20985472,27.730995,35.322918,0.20985472,0.0017499594,35.322918,0.20985472,0.046148166,35.322918,0.20985472,6.0,35.322918,3.0,Rain/Dust,,,,
35.322918,0.14989623,8.219471,35.322918,0.14989623,1.3918936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.322918,0.14989623,719.3728,35.322918,0.14989623,41.451828,,,,,,,,,,,,,,,,,35.322918,0.23983397,0.20008783,35.322918,0.23983397,0.00979849,,,,,,,,,,,,,35.322918,1.0,1.0,,35.322918,4.0,,35.322918,0.23983397,0.05182377,35.322918,0.23983397,27.728025,35.322918,0.23983397,0.0017274589,35.322918,0.23983397,0.046645954,35.322918,0.23983397,6.0,35.322918,4.0,Molecular,,,,
35.322918,0.17987548,7.753889,35.322918,0.17987548,1.3382716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.322918,0.17987548,673.88617,35.322918,0.17987548,36.62042,,,,,,,,,,,,,,,,,35.322918,0.2698132,0.20116702,35.322918,0.2698132,0.010211431,,,,,,,,,,,,,35.322918,1.0,2.0,,35.322918,5.0,,35.322918,0.2698132,0.05282024,35.322918,0.2698132,27.732409,35.322918,0.2698132,0.0017606746,35.322918,0.2698132,0.048296228,35.322918,0.2698132,6.0,35.322918,5.0,CleanAerosol,,,,
35.322918,0.20985472,7.30531,35.322918,0.20985472,1.2953295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.322918,0.20985472,629.6225,35.322918,0.20985472,32.705444,,,,,,,,,,,,,,,,,35.322918,0.29979247,0.2011886,35.322918,0.29979247,0.010002356,,,,,,,,,,,,,35.322918,2.0,0.0,,35.322918,6.0,,35.322918,0.29979247,0.053354163,35.322918,0.29979247,27.734758,35.322918,0.29979247,0.0017784722,35.322918,0.29979247,0.04735781,35.322918,0.29979247,6.0,35.322918,6.0,PollutedAerosol,,,,
35.322918,0.23983397,6.9169564,35.322918,0.23983397,1.266042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.322918,0.23983397,591.22186,35.322918,0.23983397,29.987663,,,,,,,,,,,,,,,,,35.322918,0.3297717,0.20348862,35.322918,0.3297717,0.010317696,,,,,,,,,,,,,35.322918,2.0,1.0,,35.322918,7.0,,35.322918,0.3297717,0.054882854,35.322918,0.3297717,27.741488,35.322918,0.3297717,0.0018294286,35.322918,0.3297717,0.048247144,35.322918,0.3297717,6.0,35.322918,7.0,Undetected,,,,
35.322918,0.2698132,6.5457683,35.322918,0.2698132,1.2496058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.322918,0.2698132,554.14526,35.322918,0.2698132,28.383915,,,,,,,,,,,,,,,,,35.322918,0.35975096,0.20949414,35.322918,0.35975096,0.010535033,,,,,,,,,,,,,35.322918,2.0,2.0,,35.322918,8.0,,35.322918,0.35975096,0.058481786,35.322918,0.35975096,27.75732,35.322918,0.35975096,0.0019493928,35.322918,0.35975096,0.047878362,35.322918,0.35975096,6.0,,,,,,,
35.322918,0.29979247,6.1466007,35.322918,0.29979247,1.2183847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.322918,0.29979247,514.65405,35.322918,0.29979247,25.426346,,,,,,,,,,,,,,,,,35.322918,0.3897302,0.21497586,35.322918,0.3897302,0.011281345,,,,,,,,,,,,,35.322918,3.0,0.0,,35.322918,9.0,,35.322918,0.3897302,0.06178712,35.322918,0.3897302,27.771864,35.322918,0.3897302,0.0020595707,35.322918,0.3897302,0.04986499,35.322918,0.3897302,6.0,,,,,,,
35.322918,0.3297717,5.767634,35.322918,0.3297717,1.2004462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.322918,0.3297717,477.2302,35.322918,0.3297717,23.812525,,,,,,,,,,,,,,,,,35.322918,0.41970944,0.22024538,35.322918,0.41970944,0.011037955,,,,,,,,,,,,,35.322918,3.0,1.0,,,,,35.322918,0.41970944,0.06492178,35.322918,0.41970944,27.785658,35.322918,0.41970944,0.0021640593,35.322918,0.41970944,0.04770509,35.322918,0.41970944,6.0,,,,,,,
35.322918,0.35975096,5.4228616,35.322918,0.35975096,1.1786405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.322918,0.35975096,443.13647,35.322918,0.35975096,21.766613,,,,,,,,,,,,,,,,,35.322918,0.4496887,0.22510107,35.322918,0.4496887,0.011440805,,,,,,,,,,,,,35.322918,3.0,2.0,,,,,35.322918,0.4496887,0.068085775,35.322918,0.4496887,27.799578,35.322918,0.4496887,0.0022695258,35.322918,0.4496887,0.048350383,35.322918,0.4496887,6.0,,,,,,,
35.322918,0.3897302,5.1007586,35.322918,0.3897302,1.1695374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.322918,0.3897302,411.2467,35.322918,0.3897302,21.002293,,,,,,,,,,,,,,,,,35.322918,0.47966793,0.23012121,35.322918,0.47966793,0.011190658,,,,,,,,,,,,,35.322918,4.0,0.0,,,,,35.322918,0.47966793,0.07126072,35.322918,0.47966793,27.813545,35.322918,0.47966793,0.0023753578,35.322918,0.47966793,0.046325505,35.322918,0.47966793,6.0,,,,,,,
35.322918,0.41970944,4.785587,35.322918,0.41970944,1.1422728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.322918,0.41970944,380.41003,35.322918,0.41970944,18.583357,,,,,,,,,,,,,,,,,35.322918,0.5096472,0.23616345,35.322918,0.5096472,0.011567261,,,,,,,,,,,,,35.322918,4.0,1.0,,,,,35.322918,0.5096472,0.075138435,35.322918,0.5096472,27.83061,35.322918,0.5096472,0.0025046144,35.322918,0.5096472,0.046694633,35.322918,0.5096472,6.0,,,,,,,
