time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.711807,0.029979246,23.310783,34.711807,0.029979246,18.00079,34.711807,29.333334,34.711807,18.944443,34.711807,42.11111,34.711807,90.111115,34.711807,0.0,34.711807,267.0,34.711807,975.90027,34.711807,17.28636,34.711807,0.0,34.711807,0.0,34.711807,0.0,34.711807,0.00070786075,34.711807,0.000655096,34.711807,27.927776,34.711807,28.06778,34.711807,27.723333,34.711807,20260203,34.711807,170500,34.711807,2026.0,34.711807,2.0,34.711807,3.0,34.711807,17.0,34.711807,5.0,34.711807,0.0,34.711807,-1.0,34.711807,-999.0,34.711807,-999.0,34.711807,-999.0,34.711807,4.2767773,34.711807,2500.0,34.711807,0.029979246,77442.734,34.711807,0.029979246,61504.293,34.711807,,34.711807,,34.711807,,34.711807,,34.711807,,34.711807,,34.711807,,34.711807,,34.711807,0.11991698,0.24128157,34.711807,0.11991698,0.013359558,,,,,,,,,,,,,34.711807,0.0,0.0,,34.711807,0.0,2.5182567,34.711807,0.11991698,0.043281294,34.711807,0.11991698,27.690437,34.711807,0.11991698,0.0014427098,34.711807,0.11991698,0.052454166,34.711807,0.11991698,6.0,34.711807,0.0,WaterCloud,34.711807,30.0,34.711807,
34.711807,0.05995849,9.91013,34.711807,0.05995849,1.169701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.711807,0.05995849,32923.46,34.711807,0.05995849,3993.2722,,,,,,,,,,,,,,,,,34.711807,0.14989623,0.23951612,34.711807,0.14989623,0.013074831,,,,,,,,,,,,,34.711807,0.0,1.0,,34.711807,1.0,,34.711807,0.14989623,0.04304921,34.711807,0.14989623,27.689415,34.711807,0.14989623,0.0014349738,34.711807,0.14989623,0.05175443,34.711807,0.14989623,6.0,34.711807,1.0,MixedCloud,,,,
34.711807,0.08993774,9.333735,34.711807,0.08993774,0.8099657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.711807,0.08993774,31015.982,34.711807,0.08993774,2764.9448,,,,,,,,,,,,,,,,,34.711807,0.17987548,0.24015056,34.711807,0.17987548,0.013145741,,,,,,,,,,,,,34.711807,0.0,2.0,,34.711807,2.0,,34.711807,0.17987548,0.04369918,34.711807,0.17987548,27.692278,34.711807,0.17987548,0.0014566393,34.711807,0.17987548,0.05189878,34.711807,0.17987548,6.0,34.711807,2.0,Ice/dust/ash,,,,
34.711807,0.11991698,9.065493,34.711807,0.11991698,0.6698646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.711807,0.11991698,30120.125,34.711807,0.11991698,2286.4878,,,,,,,,,,,,,,,,,34.711807,0.20985472,0.24132678,34.711807,0.20985472,0.013890099,,,,,,,,,,,,,34.711807,1.0,0.0,,34.711807,3.0,,34.711807,0.20985472,0.04455685,34.711807,0.20985472,27.696049,34.711807,0.20985472,0.0014852284,34.711807,0.20985472,0.054425295,34.711807,0.20985472,6.0,34.711807,3.0,Rain/Dust,,,,
34.711807,0.14989623,8.624974,34.711807,0.14989623,0.5760375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.711807,0.14989623,28655.541,34.711807,0.14989623,1965.3939,,,,,,,,,,,,,,,,,34.711807,0.23983397,0.22987965,34.711807,0.23983397,0.013074371,,,,,,,,,,,,,34.711807,1.0,1.0,,34.711807,4.0,,34.711807,0.23983397,0.040722027,34.711807,0.23983397,27.679176,34.711807,0.23983397,0.0013574009,34.711807,0.23983397,0.053811725,34.711807,0.23983397,6.0,34.711807,4.0,Molecular,,,,
34.711807,0.17987548,8.283742,34.711807,0.17987548,0.5220883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.711807,0.17987548,27516.791,34.711807,0.17987548,1781.2842,,,,,,,,,,,,,,,,,34.711807,0.2698132,0.21013048,34.711807,0.2698132,0.010774371,,,,,,,,,,,,,34.711807,1.0,2.0,,34.711807,5.0,,34.711807,0.2698132,0.033749826,34.711807,0.2698132,27.648499,34.711807,0.2698132,0.0011249942,34.711807,0.2698132,0.048770938,34.711807,0.2698132,6.0,34.711807,5.0,CleanAerosol,,,,
34.711807,0.20985472,7.9485497,34.711807,0.20985472,0.5040904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.711807,0.20985472,26405.459,34.711807,0.20985472,1719.9292,,,,,,,,,,,,,,,,,34.711807,0.29979247,0.19291385,34.711807,0.29979247,0.008473541,,,,,,,,,,,,,34.711807,2.0,0.0,,34.711807,6.0,,34.711807,0.29979247,0.027652763,34.711807,0.29979247,27.621674,34.711807,0.29979247,0.0009217587,34.711807,0.29979247,0.042073052,34.711807,0.29979247,6.0,34.711807,6.0,PollutedAerosol,,,,
34.711807,0.23983397,7.2055035,34.711807,0.23983397,0.44213888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.711807,0.23983397,23940.389,34.711807,0.23983397,1508.1967,,,,,,,,,,,,,,,,,34.711807,0.3297717,0.19400342,34.711807,0.3297717,0.00839008,,,,,,,,,,,,,34.711807,2.0,1.0,,34.711807,7.0,,34.711807,0.3297717,0.028355787,34.711807,0.3297717,27.624763,34.711807,0.3297717,0.000945193,34.711807,0.3297717,0.041445274,34.711807,0.3297717,6.0,34.711807,7.0,Undetected,,,,
34.711807,0.2698132,6.147003,34.711807,0.2698132,0.33911946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.711807,0.2698132,20428.191,34.711807,0.2698132,1156.8767,,,,,,,,,,,,,,,,,34.711807,0.35975096,0.19459271,34.711807,0.35975096,0.008233821,,,,,,,,,,,,,34.711807,2.0,2.0,,34.711807,8.0,,34.711807,0.35975096,0.028872835,34.711807,0.35975096,27.627039,34.711807,0.35975096,0.0009624278,34.711807,0.35975096,0.040592924,34.711807,0.35975096,6.0,,,,,,,
34.711807,0.29979247,5.2416778,34.711807,0.29979247,0.24847539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.711807,0.29979247,17415.508,34.711807,0.29979247,846.4075,,,,,,,,,,,,,,,,,34.711807,0.3897302,0.1970194,34.711807,0.3897302,0.008279112,,,,,,,,,,,,,34.711807,3.0,0.0,,34.711807,9.0,,34.711807,0.3897302,0.030084707,34.711807,0.3897302,27.632374,34.711807,0.3897302,0.0010028235,34.711807,0.3897302,0.040324904,34.711807,0.3897302,6.0,,,,,,,
