time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.73611,0.029979246,23.249292,34.73611,0.029979246,18.0,34.73611,29.160496,34.73611,18.39506,34.73611,42.555557,34.73611,92.0,34.73611,0.0,34.73611,280.66666,34.73611,975.7461,34.73611,17.071428,34.73611,0.0,34.73611,0.0,34.73611,0.0,34.73611,0.00069971895,34.73611,0.0006449188,34.73611,27.836666,34.73611,27.882223,34.73611,27.637777,34.73611,20260203,34.73611,174000,34.73611,2026.0,34.73611,2.0,34.73611,3.0,34.73611,17.0,34.73611,40.0,34.73611,0.0,34.73611,-1.0,34.73611,-999.0,34.73611,-999.0,34.73611,-999.0,34.73611,4.2564445,34.73611,2500.0,34.73611,0.029979246,77580.805,34.73611,0.029979246,64743.5,34.73611,,34.73611,,34.73611,,34.73611,,34.73611,,34.73611,,34.73611,,34.73611,,34.73611,0.11991698,0.24031785,34.73611,0.11991698,0.013218418,,,,,,,,,,,,,34.73611,0.0,0.0,,34.73611,0.0,2.4882774,34.73611,0.11991698,0.045571785,34.73611,0.11991698,27.700516,34.73611,0.11991698,0.0015190595,34.73611,0.11991698,0.052127674,34.73611,0.11991698,6.0,34.73611,0.0,WaterCloud,34.73611,30.0,34.73611,
34.73611,0.05995849,10.007793,34.73611,0.05995849,1.1471069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.73611,0.05995849,33390.55,34.73611,0.05995849,4120.277,,,,,,,,,,,,,,,,,34.73611,0.14989623,0.23563981,34.73611,0.14989623,0.012574668,,,,,,,,,,,,,34.73611,0.0,1.0,,34.73611,1.0,,34.73611,0.14989623,0.04423517,34.73611,0.14989623,27.694633,34.73611,0.14989623,0.0014745058,34.73611,0.14989623,0.050656836,34.73611,0.14989623,6.0,34.73611,1.0,MixedCloud,,,,
34.73611,0.08993774,9.324573,34.73611,0.08993774,0.8038821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.73611,0.08993774,31110.33,34.73611,0.08993774,2888.234,,,,,,,,,,,,,,,,,34.73611,0.17987548,0.2301894,34.73611,0.17987548,0.011895645,,,,,,,,,,,,,34.73611,0.0,2.0,,34.73611,2.0,,34.73611,0.17987548,0.042589765,34.73611,0.17987548,27.687397,34.73611,0.17987548,0.0014196588,34.73611,0.17987548,0.049139384,34.73611,0.17987548,6.0,34.73611,2.0,Ice/dust/ash,,,,
34.73611,0.11991698,8.986553,34.73611,0.11991698,0.66143095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.73611,0.11991698,29984.99,34.73611,0.11991698,2376.0112,,,,,,,,,,,,,,,,,34.73611,0.20985472,0.22665283,34.73611,0.20985472,0.01174377,,,,,,,,,,,,,34.73611,1.0,0.0,,34.73611,3.0,,34.73611,0.20985472,0.041643202,34.73611,0.20985472,27.68323,34.73611,0.20985472,0.0013881067,34.73611,0.20985472,0.049264528,34.73611,0.20985472,6.0,34.73611,3.0,Rain/Dust,,,,
34.73611,0.14989623,8.446288,34.73611,0.14989623,0.5555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.73611,0.14989623,28190.234,34.73611,0.14989623,1996.7085,,,,,,,,,,,,,,,,,34.73611,0.23983397,0.22527091,34.73611,0.23983397,0.011570634,,,,,,,,,,,,,34.73611,1.0,1.0,,34.73611,4.0,,34.73611,0.23983397,0.041517235,34.73611,0.23983397,27.682674,34.73611,0.23983397,0.0013839077,34.73611,0.23983397,0.048857417,34.73611,0.23983397,6.0,34.73611,4.0,Molecular,,,,
34.73611,0.17987548,7.905042,34.73611,0.17987548,0.4770787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.73611,0.17987548,26384.533,34.73611,0.17987548,1714.4788,,,,,,,,,,,,,,,,,34.73611,0.2698132,0.23166746,34.73611,0.2698132,0.012434097,,,,,,,,,,,,,34.73611,1.0,2.0,,34.73611,5.0,,34.73611,0.2698132,0.044377267,34.73611,0.2698132,27.69526,34.73611,0.2698132,0.001479242,34.73611,0.2698132,0.050937455,34.73611,0.2698132,6.0,34.73611,5.0,CleanAerosol,,,,
34.73611,0.20985472,7.4327383,34.73611,0.20985472,0.43181616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.73611,0.20985472,24799.46,34.73611,0.20985472,1549.8895,,,,,,,,,,,,,,,,,34.73611,0.29979247,0.23395368,34.73611,0.29979247,0.012998608,,,,,,,,,,,,,34.73611,2.0,0.0,,34.73611,6.0,,34.73611,0.29979247,0.045675118,34.73611,0.29979247,27.700972,34.73611,0.29979247,0.0015225039,34.73611,0.29979247,0.0526283,34.73611,0.29979247,6.0,34.73611,6.0,PollutedAerosol,,,,
34.73611,0.23983397,7.027949,34.73611,0.23983397,0.39336604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.73611,0.23983397,23450.154,34.73611,0.23983397,1411.755,,,,,,,,,,,,,,,,,34.73611,0.3297717,0.22146423,34.73611,0.3297717,0.011251033,,,,,,,,,,,,,34.73611,2.0,1.0,,34.73611,7.0,,34.73611,0.3297717,0.041278202,34.73611,0.3297717,27.681623,34.73611,0.3297717,0.00137594,34.73611,0.3297717,0.048329636,34.73611,0.3297717,6.0,34.73611,7.0,Undetected,,,,
34.73611,0.2698132,6.7418413,34.73611,0.2698132,0.3855719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.73611,0.2698132,22496.246,34.73611,0.2698132,1384.7677,,,,,,,,,,,,,,,,,34.73611,0.35975096,0.20954375,34.73611,0.35975096,0.009629096,,,,,,,,,,,,,34.73611,2.0,2.0,,34.73611,8.0,,34.73611,0.35975096,0.037039086,34.73611,0.35975096,27.662971,34.73611,0.35975096,0.0012346362,34.73611,0.35975096,0.043931033,34.73611,0.35975096,6.0,,,,,,,
34.73611,0.29979247,6.322475,34.73611,0.29979247,0.36912093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.73611,0.29979247,21096.06,34.73611,0.29979247,1325.442,,,,,,,,,,,,,,,,,34.73611,0.3897302,0.19910169,34.73611,0.3897302,0.008281128,,,,,,,,,,,,,34.73611,3.0,0.0,,34.73611,9.0,,34.73611,0.3897302,0.0333414,34.73611,0.3897302,27.646706,34.73611,0.3897302,0.00111138,34.73611,0.3897302,0.03993098,34.73611,0.3897302,6.0,,,,,,,
