time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.48264,0.029979246,23.442913,35.48264,0.029979246,18.090689,35.48264,30.209873,35.48264,24.462961,35.48264,39.0,35.48264,69.0,35.48264,0.0,35.48264,254.55556,35.48264,971.74634,35.48264,18.402195,35.48264,0.0,35.48264,0.0,35.48264,0.0,35.48264,0.001692227,35.48264,0.0018910731,35.48264,27.946665,35.48264,28.432222,35.48264,27.663336,35.48264,20260204,35.48264,113500,35.48264,2026.0,35.48264,2.0,35.48264,4.0,35.48264,11.0,35.48264,35.0,35.48264,0.0,35.48264,-1.0,35.48264,-999.0,35.48264,-999.0,35.48264,-999.0,35.48264,4.2957783,35.48264,2500.0,35.48264,0.029979246,48212.08,35.48264,0.029979246,37200.965,35.48264,,35.48264,,35.48264,,35.48264,,35.48264,,35.48264,,35.48264,,35.48264,,35.48264,0.11991698,0.23074248,35.48264,0.11991698,0.013905278,,,,,,,,,,,,,35.48264,0.0,0.0,2.3383813,35.48264,0.0,2.4582982,35.48264,0.11991698,0.039247062,35.48264,0.11991698,27.672686,35.48264,0.11991698,0.0013082353,35.48264,0.11991698,0.056841366,35.48264,0.11991698,6.0,35.48264,0.0,WaterCloud,35.48264,30.0,35.48264,
35.48264,0.05995849,10.3148,35.48264,0.05995849,1.3416481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.48264,0.05995849,21215.605,35.48264,0.05995849,2754.16,,,,,,,,,,,,,,,,,35.48264,0.14989623,0.22283792,35.48264,0.14989623,0.012565695,,,,,,,,,,,,,35.48264,0.0,1.0,2.6381736,35.48264,1.0,,35.48264,0.14989623,0.036744814,35.48264,0.14989623,27.661676,35.48264,0.14989623,0.0012248271,35.48264,0.14989623,0.053383943,35.48264,0.14989623,6.0,35.48264,1.0,MixedCloud,,,,
35.48264,0.08993774,9.417864,35.48264,0.08993774,0.90580106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.48264,0.08993774,19374.812,35.48264,0.08993774,1859.4397,,,,,,,,,,,,,,,,,35.48264,0.17987548,0.2153518,35.48264,0.17987548,0.011698581,,,,,,,,,,,,,35.48264,0.0,2.0,2.8180492,35.48264,2.0,,35.48264,0.17987548,0.034338374,35.48264,0.17987548,27.651089,35.48264,0.17987548,0.0011446127,35.48264,0.17987548,0.05151178,35.48264,0.17987548,6.0,35.48264,2.0,Ice/dust/ash,,,,
35.48264,0.11991698,8.717091,35.48264,0.11991698,0.69413954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.48264,0.11991698,17928.277,35.48264,0.11991698,1423.0974,,,,,,,,,,,,,,,,,35.48264,0.20985472,0.20958558,35.48264,0.20985472,0.011070816,,,,,,,,,,,,,35.48264,1.0,0.0,,35.48264,3.0,,35.48264,0.20985472,0.03254153,35.48264,0.20985472,27.643183,35.48264,0.20985472,0.0010847176,35.48264,0.20985472,0.05015921,35.48264,0.20985472,6.0,35.48264,3.0,Rain/Dust,,,,
35.48264,0.14989623,8.068973,35.48264,0.14989623,0.56163913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.48264,0.14989623,16591.46,35.48264,0.14989623,1151.7346,,,,,,,,,,,,,,,,,35.48264,0.23983397,0.20568031,35.48264,0.23983397,0.010759804,,,,,,,,,,,,,35.48264,1.0,1.0,,35.48264,4.0,,35.48264,0.23983397,0.031419445,35.48264,0.23983397,27.638245,35.48264,0.23983397,0.0010473148,35.48264,0.23983397,0.049693003,35.48264,0.23983397,6.0,35.48264,4.0,Molecular,,,,
35.48264,0.17987548,7.470385,35.48264,0.17987548,0.47603744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.48264,0.17987548,15365.1455,35.48264,0.17987548,977.4265,,,,,,,,,,,,,,,,,35.48264,0.2698132,0.20443383,35.48264,0.2698132,0.010566102,,,,,,,,,,,,,35.48264,1.0,2.0,,35.48264,5.0,,35.48264,0.2698132,0.031264625,35.48264,0.2698132,27.637566,35.48264,0.2698132,0.0010421544,35.48264,0.2698132,0.049122114,35.48264,0.2698132,6.0,35.48264,5.0,CleanAerosol,,,,
35.48264,0.20985472,6.942065,35.48264,0.20985472,0.4149784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.48264,0.20985472,14282.969,35.48264,0.20985472,851.6251,,,,,,,,,,,,,,,,,35.48264,0.29979247,0.20451297,35.48264,0.29979247,0.010651938,,,,,,,,,,,,,35.48264,2.0,0.0,,35.48264,6.0,,35.48264,0.29979247,0.03160832,35.48264,0.29979247,27.639076,35.48264,0.29979247,0.0010536106,35.48264,0.29979247,0.04948213,35.48264,0.29979247,6.0,35.48264,6.0,PollutedAerosol,,,,
35.48264,0.23983397,6.4808865,35.48264,0.23983397,0.37291387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.48264,0.23983397,13336.178,35.48264,0.23983397,765.96844,,,,,,,,,,,,,,,,,35.48264,0.3297717,0.20663899,35.48264,0.3297717,0.010473511,,,,,,,,,,,,,35.48264,2.0,1.0,,35.48264,7.0,,35.48264,0.3297717,0.032737903,35.48264,0.3297717,27.644047,35.48264,0.3297717,0.0010912635,35.48264,0.3297717,0.04822622,35.48264,0.3297717,6.0,35.48264,7.0,Undetected,,,,
35.48264,0.2698132,6.009043,35.48264,0.2698132,0.33580247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.48264,0.2698132,12367.656,35.48264,0.2698132,690.1135,,,,,,,,,,,,,,,,,35.48264,0.35975096,0.2112761,35.48264,0.35975096,0.0108015975,,,,,,,,,,,,,35.48264,2.0,2.0,,35.48264,8.0,,35.48264,0.35975096,0.034798283,35.48264,0.35975096,27.653114,35.48264,0.35975096,0.0011599428,35.48264,0.35975096,0.048627634,35.48264,0.35975096,6.0,,,,,,,
35.48264,0.29979247,5.5820017,35.48264,0.29979247,0.3100699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.48264,0.29979247,11488.884,35.48264,0.29979247,636.0388,,,,,,,,,,,,,,,,,35.48264,0.3897302,0.21519879,35.48264,0.3897302,0.0106880125,,,,,,,,,,,,,35.48264,3.0,0.0,,35.48264,9.0,,35.48264,0.3897302,0.03660765,35.48264,0.3897302,27.661074,35.48264,0.3897302,0.0012202549,35.48264,0.3897302,0.047316257,35.48264,0.3897302,6.0,,,,,,,
