time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.54514,0.029979246,22.995033,35.54514,0.029979246,18.018354,35.54514,29.641975,35.54514,24.376541,35.54514,38.0,35.54514,67.333336,35.54514,0.0,35.54514,265.1111,35.54514,972.7923,35.54514,17.92972,35.54514,0.0,35.54514,0.0,35.54514,0.0,35.54514,0.0006665258,35.54514,0.0006115691,35.54514,27.43889,35.54514,27.631111,35.54514,27.181112,35.54514,20260204,35.54514,130500,35.54514,2026.0,35.54514,2.0,35.54514,4.0,35.54514,13.0,35.54514,5.0,35.54514,0.0,35.54514,-1.0,35.54514,-999.0,35.54514,-999.0,35.54514,-999.0,35.54514,4.165111,35.54514,2500.0,35.54514,0.029979246,78442.914,35.54514,0.029979246,62057.67,35.54514,,35.54514,,35.54514,,35.54514,,35.54514,,35.54514,,35.54514,,35.54514,,35.54514,0.11991698,0.22252934,35.54514,0.11991698,0.0116805695,,,,,,,,,,,,,35.54514,0.0,0.0,2.308402,35.54514,0.0,2.4582982,35.54514,0.11991698,0.036079243,35.54514,0.11991698,27.658749,35.54514,0.11991698,0.0012026414,35.54514,0.11991698,0.04987383,35.54514,0.11991698,6.0,35.54514,0.0,WaterCloud,35.54514,30.0,35.54514,
35.54514,0.05995849,9.697963,35.54514,0.05995849,1.1690764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.54514,0.05995849,33079.543,35.54514,0.05995849,4023.8723,,,,,,,,,,,,,,,,,35.54514,0.14989623,0.21629351,35.54514,0.14989623,0.010689655,,,,,,,,,,,,,35.54514,0.0,1.0,2.6081944,35.54514,1.0,,35.54514,0.14989623,0.03415094,35.54514,0.14989623,27.650263,35.54514,0.14989623,0.0011383645,35.54514,0.14989623,0.047098007,35.54514,0.14989623,6.0,35.54514,1.0,MixedCloud,,,,
35.54514,0.08993774,8.823859,35.54514,0.08993774,0.786866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.54514,0.08993774,30101.258,35.54514,0.08993774,2706.206,,,,,,,,,,,,,,,,,35.54514,0.17987548,0.21157192,35.54514,0.17987548,0.010525474,,,,,,,,,,,,,35.54514,0.0,2.0,2.78807,35.54514,2.0,,35.54514,0.17987548,0.032758288,35.54514,0.17987548,27.644138,35.54514,0.17987548,0.001091943,35.54514,0.17987548,0.047394924,35.54514,0.17987548,6.0,35.54514,2.0,Ice/dust/ash,,,,
35.54514,0.11991698,8.156047,35.54514,0.11991698,0.592191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.54514,0.11991698,27826.68,35.54514,0.11991698,2036.312,,,,,,,,,,,,,,,,,35.54514,0.20985472,0.20780501,35.54514,0.20985472,0.010358114,,,,,,,,,,,,,35.54514,1.0,0.0,,35.54514,3.0,,35.54514,0.20985472,0.03170443,35.54514,0.20985472,27.6395,35.54514,0.20985472,0.0010568144,35.54514,0.20985472,0.047480393,35.54514,0.20985472,6.0,35.54514,3.0,Rain/Dust,,,,
35.54514,0.14989623,7.595835,35.54514,0.14989623,0.47849172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.54514,0.14989623,25917.492,35.54514,0.14989623,1645.4489,,,,,,,,,,,,,,,,,35.54514,0.23983397,0.20509353,35.54514,0.23983397,0.010254692,,,,,,,,,,,,,35.54514,1.0,1.0,,35.54514,4.0,,35.54514,0.23983397,0.031024095,35.54514,0.23983397,27.636505,35.54514,0.23983397,0.0010341365,35.54514,0.23983397,0.047620885,35.54514,0.23983397,6.0,35.54514,4.0,Molecular,,,,
35.54514,0.17987548,7.115812,35.54514,0.17987548,0.42127028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.54514,0.17987548,24278.648,35.54514,0.17987548,1448.6096,,,,,,,,,,,,,,,,,35.54514,0.2698132,0.20548576,35.54514,0.2698132,0.009861767,,,,,,,,,,,,,35.54514,1.0,2.0,,35.54514,5.0,,35.54514,0.2698132,0.031487375,35.54514,0.2698132,27.638546,35.54514,0.2698132,0.0010495794,35.54514,0.2698132,0.045781177,35.54514,0.2698132,6.0,35.54514,5.0,CleanAerosol,,,,
35.54514,0.20985472,6.6725717,35.54514,0.20985472,0.3784322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.54514,0.20985472,22761.35,35.54514,0.20985472,1301.5848,,,,,,,,,,,,,,,,,35.54514,0.29979247,0.20627601,35.54514,0.29979247,0.009631423,,,,,,,,,,,,,35.54514,2.0,0.0,,35.54514,6.0,,35.54514,0.29979247,0.03209907,35.54514,0.29979247,27.64124,35.54514,0.29979247,0.001069969,35.54514,0.29979247,0.044570982,35.54514,0.29979247,6.0,35.54514,6.0,PollutedAerosol,,,,
35.54514,0.23983397,6.264168,35.54514,0.23983397,0.34496504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.54514,0.23983397,21368.54,35.54514,0.23983397,1184.477,,,,,,,,,,,,,,,,,35.54514,0.3297717,0.20744301,35.54514,0.3297717,0.009490041,,,,,,,,,,,,,35.54514,2.0,1.0,,35.54514,7.0,,35.54514,0.3297717,0.03285614,35.54514,0.3297717,27.644567,35.54514,0.3297717,0.0010952047,35.54514,0.3297717,0.0436839,35.54514,0.3297717,6.0,35.54514,7.0,Undetected,,,,
35.54514,0.2698132,5.8540382,35.54514,0.2698132,0.30428377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.54514,0.2698132,19977.459,35.54514,0.2698132,1046.398,,,,,,,,,,,,,,,,,35.54514,0.35975096,0.20943797,35.54514,0.35975096,0.009051587,,,,,,,,,,,,,35.54514,2.0,2.0,,35.54514,8.0,,35.54514,0.35975096,0.033929102,35.54514,0.35975096,27.64929,35.54514,0.35975096,0.0011309701,35.54514,0.35975096,0.041391376,35.54514,0.35975096,6.0,,,,,,,
35.54514,0.29979247,5.456656,35.54514,0.29979247,0.27237839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.54514,0.29979247,18620.22,35.54514,0.29979247,936.3489,,,,,,,,,,,,,,,,,35.54514,0.3897302,0.21062902,35.54514,0.3897302,0.008452763,,,,,,,,,,,,,35.54514,3.0,0.0,,35.54514,9.0,,35.54514,0.3897302,0.034710452,35.54514,0.3897302,27.652725,35.54514,0.3897302,0.0011570151,35.54514,0.3897302,0.038577493,35.54514,0.3897302,6.0,,,,,,,
