time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.135418,0.029979246,23.30152,35.135418,0.029979246,18.128885,35.135418,29.475307,35.135418,24.061728,35.135418,39.333332,35.135418,72.55556,35.135418,0.0,35.135418,101.333336,35.135418,977.6274,35.135418,18.820808,35.135418,0.0,35.135418,0.0,35.135418,0.0,35.135418,0.32880324,35.135418,0.35401663,35.135418,26.858887,35.135418,26.386665,35.135418,26.635553,35.135418,20260204,35.135418,031500,35.135418,2026.0,35.135418,2.0,35.135418,4.0,35.135418,3.0,35.135418,15.0,35.135418,0.0,35.135418,-1.0,35.135418,-999.0,35.135418,-999.0,35.135418,-999.0,35.135418,4.044667,35.135418,2500.0,35.135418,0.029979246,3407.3337,35.135418,0.029979246,2546.1768,35.135418,,35.135418,,35.135418,,35.135418,,35.135418,,35.135418,,35.135418,,35.135418,,35.135418,0.11991698,0.25256205,35.135418,0.11991698,0.013305668,,,,,,,,,,,,,35.135418,0.0,0.0,,35.135418,0.0,2.4882774,35.135418,0.11991698,0.06834945,35.135418,0.11991698,27.800737,35.135418,0.11991698,0.0022783154,35.135418,0.11991698,0.05003454,35.135418,0.11991698,6.0,35.135418,0.0,WaterCloud,35.135418,30.0,35.135418,
35.135418,0.05995849,10.494095,35.135418,0.05995849,1.476216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.135418,0.05995849,1507.8691,35.135418,0.05995849,160.80832,,,,,,,,,,,,,,,,,35.135418,0.14989623,0.24977848,35.135418,0.14989623,0.0130733065,,,,,,,,,,,,,35.135418,0.0,1.0,,35.135418,1.0,,35.135418,0.14989623,0.06773803,35.135418,0.14989623,27.798046,35.135418,0.14989623,0.0022579343,35.135418,0.14989623,0.0497119,35.135418,0.14989623,6.0,35.135418,1.0,MixedCloud,,,,
35.135418,0.08993774,9.793962,35.135418,0.08993774,1.1459616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.135418,0.08993774,1404.0859,35.135418,0.08993774,113.38732,,,,,,,,,,,,,,,,,35.135418,0.17987548,0.24540874,35.135418,0.17987548,0.012489032,,,,,,,,,,,,,35.135418,0.0,2.0,,35.135418,2.0,,35.135418,0.17987548,0.06644895,35.135418,0.17987548,27.792376,35.135418,0.17987548,0.002214965,35.135418,0.17987548,0.048440162,35.135418,0.17987548,6.0,35.135418,2.0,Ice/dust/ash,,,,
35.135418,0.11991698,9.293068,35.135418,0.11991698,0.98493236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.135418,0.11991698,1330.0145,35.135418,0.11991698,90.34117,,,,,,,,,,,,,,,,,35.135418,0.20985472,0.23967817,35.135418,0.20985472,0.011492181,,,,,,,,,,,,,35.135418,1.0,0.0,,35.135418,3.0,,35.135418,0.20985472,0.06447963,35.135418,0.20985472,27.783709,35.135418,0.20985472,0.002149321,35.135418,0.20985472,0.045781486,35.135418,0.20985472,6.0,35.135418,3.0,Rain/Dust,,,,
35.135418,0.14989623,8.828499,35.135418,0.14989623,0.89800686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.135418,0.14989623,1261.0338,35.135418,0.14989623,78.073906,,,,,,,,,,,,,,,,,35.135418,0.23983397,0.23664832,35.135418,0.23983397,0.011016797,,,,,,,,,,,,,35.135418,1.0,1.0,,35.135418,4.0,,35.135418,0.23983397,0.06383681,35.135418,0.23983397,27.780882,35.135418,0.23983397,0.0021278942,35.135418,0.23983397,0.04451088,35.135418,0.23983397,6.0,35.135418,4.0,Molecular,,,,
35.135418,0.17987548,8.3314295,35.135418,0.17987548,0.82594085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.135418,0.17987548,1187.1029,35.135418,0.17987548,67.52612,,,,,,,,,,,,,,,,,35.135418,0.2698132,0.23505463,35.135418,0.2698132,0.010463777,,,,,,,,,,,,,35.135418,1.0,2.0,,35.135418,5.0,,35.135418,0.2698132,0.06387896,35.135418,0.2698132,27.781067,35.135418,0.2698132,0.0021292986,35.135418,0.2698132,0.042636648,35.135418,0.2698132,6.0,35.135418,5.0,CleanAerosol,,,,
35.135418,0.20985472,7.7938867,35.135418,0.20985472,0.7561357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.135418,0.20985472,1107.052,35.135418,0.20985472,57.610527,,,,,,,,,,,,,,,,,35.135418,0.29979247,0.23227842,35.135418,0.29979247,0.009349195,,,,,,,,,,,,,35.135418,2.0,0.0,,35.135418,6.0,,35.135418,0.29979247,0.063220665,35.135418,0.29979247,27.77817,35.135418,0.29979247,0.002107356,35.135418,0.29979247,0.03869416,35.135418,0.29979247,6.0,35.135418,6.0,PollutedAerosol,,,,
35.135418,0.23983397,7.3417377,35.135418,0.23983397,0.71102184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.135418,0.23983397,1040.0563,35.135418,0.23983397,51.22286,,,,,,,,,,,,,,,,,35.135418,0.3297717,0.23670854,35.135418,0.3297717,0.009391073,,,,,,,,,,,,,35.135418,2.0,1.0,,35.135418,7.0,,35.135418,0.3297717,0.066007644,35.135418,0.3297717,27.790434,35.135418,0.3297717,0.002200255,35.135418,0.3297717,0.038148846,35.135418,0.3297717,6.0,35.135418,7.0,Undetected,,,,
35.135418,0.2698132,6.8275175,35.135418,0.2698132,0.6656255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.135418,0.2698132,963.9311,35.135418,0.2698132,44.68626,,,,,,,,,,,,,,,,,35.135418,0.35975096,0.2435121,35.135418,0.35975096,0.0094556995,,,,,,,,,,,,,35.135418,2.0,2.0,,35.135418,8.0,,35.135418,0.35975096,0.0698823,35.135418,0.35975096,27.807484,35.135418,0.35975096,0.0023294103,35.135418,0.35975096,0.037354995,35.135418,0.35975096,6.0,,,,,,,
35.135418,0.29979247,6.292399,35.135418,0.29979247,0.61076903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.135418,0.29979247,884.843,35.135418,0.29979247,36.82845,,,,,,,,,,,,,,,,,35.135418,0.3897302,0.24678046,35.135418,0.3897302,0.009734569,,,,,,,,,,,,,35.135418,3.0,0.0,,35.135418,9.0,,35.135418,0.3897302,0.072189435,35.135418,0.3897302,27.817633,35.135418,0.3897302,0.0024063147,35.135418,0.3897302,0.03795215,35.135418,0.3897302,6.0,,,,,,,
35.135418,0.3297717,5.8995085,35.135418,0.3297717,0.5878774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.135418,0.3297717,826.5707,35.135418,0.3297717,33.572937,,,,,,,,,,,,,,,,,35.135418,0.41970944,0.25142276,35.135418,0.41970944,0.0100934105,,,,,,,,,,,,,35.135418,3.0,1.0,,,,,35.135418,0.41970944,0.07513404,35.135418,0.41970944,27.83059,35.135418,0.41970944,0.0025044682,35.135418,0.41970944,0.038614277,35.135418,0.41970944,6.0,,,,,,,
35.135418,0.35975096,5.497278,35.135418,0.35975096,0.56513464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.135418,0.35975096,766.91656,35.135418,0.35975096,30.34905,,,,,,,,,,,,,,,,,35.135418,0.4496887,0.24735962,35.135418,0.4496887,0.009470109,,,,,,,,,,,,,35.135418,3.0,2.0,,,,,35.135418,0.4496887,0.0739049,35.135418,0.4496887,27.825182,35.135418,0.4496887,0.0024634968,35.135418,0.4496887,0.036879357,35.135418,0.4496887,6.0,,,,,,,
35.135418,0.3897302,5.065819,35.135418,0.3897302,0.5492489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.135418,0.3897302,702.9763,35.135418,0.3897302,28.00473,,,,,,,,,,,,,,,,,35.135418,0.47966793,0.24396499,35.135418,0.47966793,0.009002505,,,,,,,,,,,,,35.135418,4.0,0.0,,,,,35.135418,0.47966793,0.073213905,35.135418,0.47966793,27.82214,35.135418,0.47966793,0.0024404635,35.135418,0.47966793,0.035553798,35.135418,0.47966793,6.0,,,,,,,
35.135418,0.41970944,4.6819572,35.135418,0.41970944,0.53540087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.135418,0.41970944,645.96375,35.135418,0.41970944,26.02331,,,,,,,,,,,,,,,,,35.135418,0.5096472,0.24343579,35.135418,0.5096472,0.008673006,,,,,,,,,,,,,35.135418,4.0,1.0,,,,,35.135418,0.5096472,0.07375318,35.135418,0.5096472,27.824516,35.135418,0.5096472,0.0024584397,35.135418,0.5096472,0.034372833,35.135418,0.5096472,6.0,,,,,,,
35.135418,0.44968867,4.167901,35.135418,0.44968867,0.50722885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.135418,0.44968867,569.52234,35.135418,0.44968867,21.993309,,,,,,,,,,,,,,,,,35.135418,0.5396264,0.24156557,35.135418,0.5396264,0.008480078,,,,,,,,,,,,,35.135418,4.0,2.0,,,,,35.135418,0.5396264,0.07373785,35.135418,0.5396264,27.824446,35.135418,0.5396264,0.0024579286,35.135418,0.5396264,0.03392353,35.135418,0.5396264,6.0,,,,,,,
