time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.9375,0.029979246,24.344131,34.9375,0.029979246,18.057056,34.9375,29.320988,34.9375,16.333334,34.9375,40.0,34.9375,96.0,34.9375,0.0,34.9375,241.11111,34.9375,975.1553,34.9375,15.694214,34.9375,0.0,34.9375,0.0,34.9375,0.0,34.9375,0.0007354173,34.9375,0.0006688743,34.9375,28.66,34.9375,28.805555,34.9375,28.508888,34.9375,20260203,34.9375,223000,34.9375,2026.0,34.9375,2.0,34.9375,3.0,34.9375,22.0,34.9375,30.0,34.9375,0.0,34.9375,-1.0,34.9375,-999.0,34.9375,-999.0,34.9375,-999.0,34.9375,4.328889,34.9375,2500.0,34.9375,0.029979246,77467.09,34.9375,0.029979246,61012.73,34.9375,,34.9375,,34.9375,,34.9375,,34.9375,,34.9375,,34.9375,,34.9375,,34.9375,0.11991698,0.22339882,34.9375,0.11991698,0.009843315,,,,,,,,,,,,,34.9375,0.0,0.0,2.1285264,34.9375,0.0,2.4582982,34.9375,0.11991698,0.043536626,34.9375,0.11991698,27.69156,34.9375,0.11991698,0.001451221,34.9375,0.11991698,0.042190384,34.9375,0.11991698,6.0,34.9375,0.0,WaterCloud,34.9375,30.0,34.9375,
34.9375,0.05995849,10.397025,34.9375,0.05995849,1.1901681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.9375,0.05995849,33078.297,34.9375,0.05995849,4017.6692,,,,,,,,,,,,,,,,,34.9375,0.14989623,0.21304063,34.9375,0.14989623,0.009426207,,,,,,,,,,,,,34.9375,0.0,1.0,2.4582982,34.9375,1.0,,34.9375,0.14989623,0.039831467,34.9375,0.14989623,27.675259,34.9375,0.14989623,0.0013277153,34.9375,0.14989623,0.042366937,34.9375,0.14989623,6.0,34.9375,1.0,MixedCloud,,,,
34.9375,0.08993774,9.282567,34.9375,0.08993774,0.7721851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.9375,0.08993774,29535.242,34.9375,0.08993774,2607.3167,,,,,,,,,,,,,,,,,34.9375,0.17987548,0.20526075,34.9375,0.17987548,0.008997816,,,,,,,,,,,,,34.9375,0.0,2.0,2.6381736,34.9375,2.0,,34.9375,0.17987548,0.037099674,34.9375,0.17987548,27.663239,34.9375,0.17987548,0.001236656,34.9375,0.17987548,0.041988168,34.9375,0.17987548,6.0,34.9375,2.0,Ice/dust/ash,,,,
34.9375,0.11991698,8.509714,34.9375,0.11991698,0.547107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.9375,0.11991698,27070.506,34.9375,0.11991698,1845.4896,,,,,,,,,,,,,,,,,34.9375,0.20985472,0.2001889,34.9375,0.20985472,0.009073423,,,,,,,,,,,,,34.9375,1.0,0.0,,34.9375,3.0,,34.9375,0.20985472,0.035431817,34.9375,0.20985472,27.655897,34.9375,0.20985472,0.0011810603,34.9375,0.20985472,0.043359235,34.9375,0.20985472,6.0,34.9375,3.0,Rain/Dust,,,,
34.9375,0.14989623,7.778075,34.9375,0.14989623,0.45194113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.9375,0.14989623,24743.195,34.9375,0.14989623,1523.9518,,,,,,,,,,,,,,,,,34.9375,0.23983397,0.19595069,34.9375,0.23983397,0.009275182,,,,,,,,,,,,,34.9375,1.0,1.0,,34.9375,4.0,,34.9375,0.23983397,0.034076378,34.9375,0.23983397,27.649935,34.9375,0.23983397,0.0011358791,34.9375,0.23983397,0.045196727,34.9375,0.23983397,6.0,34.9375,4.0,Molecular,,,,
34.9375,0.17987548,7.1776295,34.9375,0.17987548,0.38506618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.9375,0.17987548,22833.893,34.9375,0.17987548,1299.9899,,,,,,,,,,,,,,,,,34.9375,0.2698132,0.19722293,34.9375,0.2698132,0.009111871,,,,,,,,,,,,,34.9375,1.0,2.0,,34.9375,5.0,,34.9375,0.2698132,0.03493012,34.9375,0.2698132,27.653692,34.9375,0.2698132,0.0011643374,34.9375,0.2698132,0.044163097,34.9375,0.2698132,6.0,34.9375,5.0,CleanAerosol,,,,
34.9375,0.20985472,6.68288,34.9375,0.20985472,0.35076603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.9375,0.20985472,21260.54,34.9375,0.20985472,1181.7721,,,,,,,,,,,,,,,,,34.9375,0.29979247,0.20109746,34.9375,0.29979247,0.008755524,,,,,,,,,,,,,34.9375,2.0,0.0,,34.9375,6.0,,34.9375,0.29979247,0.0368353,34.9375,0.29979247,27.662075,34.9375,0.29979247,0.0012278436,34.9375,0.29979247,0.041725036,34.9375,0.29979247,6.0,34.9375,6.0,PollutedAerosol,,,,
34.9375,0.23983397,6.2221327,34.9375,0.23983397,0.32765138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.9375,0.23983397,19794.004,34.9375,0.23983397,1105.3623,,,,,,,,,,,,,,,,,34.9375,0.3297717,0.21213289,34.9375,0.3297717,0.009196706,,,,,,,,,,,,,34.9375,2.0,1.0,,34.9375,7.0,,34.9375,0.3297717,0.04167655,34.9375,0.3297717,27.683374,34.9375,0.3297717,0.0013892185,34.9375,0.3297717,0.04155169,34.9375,0.3297717,6.0,34.9375,7.0,Undetected,,,,
34.9375,0.2698132,5.8411427,34.9375,0.2698132,0.29424366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.9375,0.2698132,18585.793,34.9375,0.2698132,992.8401,,,,,,,,,,,,,,,,,34.9375,0.35975096,0.21990776,34.9375,0.35975096,0.009398385,,,,,,,,,,,,,34.9375,2.0,2.0,,34.9375,8.0,,34.9375,0.35975096,0.04524033,34.9375,0.35975096,27.699057,34.9375,0.35975096,0.001508011,34.9375,0.35975096,0.04098865,34.9375,0.35975096,6.0,,,,,,,
34.9375,0.29979247,5.5298233,34.9375,0.29979247,0.25922954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.9375,0.29979247,17596.701,34.9375,0.29979247,873.94086,,,,,,,,,,,,,,,,,34.9375,0.3897302,0.22132601,34.9375,0.3897302,0.0093619,,,,,,,,,,,,,34.9375,3.0,0.0,,34.9375,9.0,,34.9375,0.3897302,0.046251073,34.9375,0.3897302,27.703503,34.9375,0.3897302,0.0015417024,34.9375,0.3897302,0.040590312,34.9375,0.3897302,6.0,,,,,,,
34.9375,0.3297717,5.3461404,34.9375,0.3297717,0.24611036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.9375,0.3297717,17012.715,34.9375,0.3297717,829.03394,,,,,,,,,,,,,,,,,34.9375,0.41970944,0.2228739,34.9375,0.41970944,0.009979893,,,,,,,,,,,,,34.9375,3.0,1.0,,,,,34.9375,0.41970944,0.04732347,34.9375,0.41970944,27.708221,34.9375,0.41970944,0.001577449,34.9375,0.41970944,0.042863507,34.9375,0.41970944,6.0,,,,,,,
