time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.94097,0.029979246,24.010845,34.94097,0.029979246,18.08236,34.94097,29.5,34.94097,16.290123,34.94097,39.555557,34.94097,96.0,34.94097,0.0,34.94097,241.0,34.94097,975.20044,34.94097,15.6512165,34.94097,0.0,34.94097,0.0,34.94097,0.0,34.94097,0.000721639,34.94097,0.0006734149,34.94097,28.913334,34.94097,29.105556,34.94097,28.780003,34.94097,20260203,34.94097,223500,34.94097,2026.0,34.94097,2.0,34.94097,3.0,34.94097,22.0,34.94097,35.0,34.94097,0.0,34.94097,-1.0,34.94097,-999.0,34.94097,-999.0,34.94097,-999.0,34.94097,4.365,34.94097,2500.0,34.94097,0.029979246,78650.07,34.94097,0.029979246,59009.09,34.94097,,34.94097,,34.94097,,34.94097,,34.94097,,34.94097,,34.94097,,34.94097,,34.94097,0.11991698,0.23229255,34.94097,0.11991698,0.010087268,,,,,,,,,,,,,34.94097,0.0,0.0,2.0985472,34.94097,0.0,2.428319,34.94097,0.11991698,0.045058437,34.94097,0.11991698,27.698256,34.94097,0.11991698,0.0015019481,34.94097,0.11991698,0.041614532,34.94097,0.11991698,6.0,34.94097,0.0,WaterCloud,34.94097,30.0,34.94097,
34.94097,0.05995849,10.427547,34.94097,0.05995849,1.2325896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.94097,0.05995849,34160.414,34.94097,0.05995849,4017.622,,,,,,,,,,,,,,,,,34.94097,0.14989623,0.2175464,34.94097,0.14989623,0.009066953,,,,,,,,,,,,,34.94097,0.0,1.0,2.4582982,34.94097,1.0,,34.94097,0.14989623,0.039751675,34.94097,0.14989623,27.674908,34.94097,0.14989623,0.0013250556,34.94097,0.14989623,0.04000795,34.94097,0.14989623,6.0,34.94097,1.0,MixedCloud,,,,
34.94097,0.08993774,9.45139,34.94097,0.08993774,0.7983341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.94097,0.08993774,30968.555,34.94097,0.08993774,2601.8152,,,,,,,,,,,,,,,,,34.94097,0.17987548,0.2051177,34.94097,0.17987548,0.008956081,,,,,,,,,,,,,34.94097,0.0,2.0,2.6381736,34.94097,2.0,,34.94097,0.17987548,0.03528498,34.94097,0.17987548,27.655252,34.94097,0.17987548,0.0011761659,34.94097,0.17987548,0.041835584,34.94097,0.17987548,6.0,34.94097,2.0,Ice/dust/ash,,,,
34.94097,0.11991698,8.914979,34.94097,0.11991698,0.56082106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.94097,0.11991698,29217.232,34.94097,0.11991698,1827.6925,,,,,,,,,,,,,,,,,34.94097,0.20985472,0.20020944,34.94097,0.20985472,0.008839008,,,,,,,,,,,,,34.94097,1.0,0.0,,34.94097,3.0,,34.94097,0.20985472,0.033713236,34.94097,0.20985472,27.648338,34.94097,0.20985472,0.0011237746,34.94097,0.20985472,0.042282492,34.94097,0.20985472,6.0,34.94097,3.0,Rain/Dust,,,,
34.94097,0.14989623,8.006336,34.94097,0.14989623,0.44268927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.94097,0.14989623,26231.777,34.94097,0.14989623,1442.2302,,,,,,,,,,,,,,,,,34.94097,0.23983397,0.19606423,34.94097,0.23983397,0.009012176,,,,,,,,,,,,,34.94097,1.0,1.0,,34.94097,4.0,,34.94097,0.23983397,0.03241871,34.94097,0.23983397,27.642645,34.94097,0.23983397,0.0010806235,34.94097,0.23983397,0.04394621,34.94097,0.23983397,6.0,34.94097,4.0,Molecular,,,,
34.94097,0.17987548,7.2325006,34.94097,0.17987548,0.3867916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.94097,0.17987548,23695.111,34.94097,0.17987548,1259.9573,,,,,,,,,,,,,,,,,34.94097,0.2698132,0.19716293,34.94097,0.2698132,0.008695428,,,,,,,,,,,,,34.94097,1.0,2.0,,34.94097,5.0,,34.94097,0.2698132,0.03317414,34.94097,0.2698132,27.645967,34.94097,0.2698132,0.0011058045,34.94097,0.2698132,0.04224191,34.94097,0.2698132,6.0,34.94097,5.0,CleanAerosol,,,,
34.94097,0.20985472,6.7392683,34.94097,0.20985472,0.34588724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.94097,0.20985472,22078.422,34.94097,0.20985472,1126.2499,,,,,,,,,,,,,,,,,34.94097,0.29979247,0.19903715,34.94097,0.29979247,0.008604137,,,,,,,,,,,,,34.94097,2.0,0.0,,34.94097,6.0,,34.94097,0.29979247,0.03425456,34.94097,0.29979247,27.650719,34.94097,0.29979247,0.0011418185,34.94097,0.29979247,0.041440878,34.94097,0.29979247,6.0,34.94097,6.0,PollutedAerosol,,,,
34.94097,0.23983397,6.2777042,34.94097,0.23983397,0.32201397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.94097,0.23983397,20566.934,34.94097,0.23983397,1049.5977,,,,,,,,,,,,,,,,,34.94097,0.3297717,0.20580493,34.94097,0.3297717,0.008518883,,,,,,,,,,,,,34.94097,2.0,1.0,,34.94097,7.0,,34.94097,0.3297717,0.03727644,34.94097,0.3297717,27.664017,34.94097,0.3297717,0.001242548,34.94097,0.3297717,0.039749313,34.94097,0.3297717,6.0,34.94097,7.0,Undetected,,,,
34.94097,0.2698132,5.8881,34.94097,0.2698132,0.28432247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.94097,0.2698132,19288.555,34.94097,0.2698132,925.62024,,,,,,,,,,,,,,,,,34.94097,0.35975096,0.2151404,34.94097,0.35975096,0.008990992,,,,,,,,,,,,,34.94097,2.0,2.0,,34.94097,8.0,,34.94097,0.35975096,0.04136736,34.94097,0.35975096,27.682016,34.94097,0.35975096,0.0013789119,34.94097,0.35975096,0.04011597,34.94097,0.35975096,6.0,,,,,,,
34.94097,0.29979247,5.5190687,34.94097,0.29979247,0.2572066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.94097,0.29979247,18079.574,34.94097,0.29979247,836.7181,,,,,,,,,,,,,,,,,34.94097,0.3897302,0.22060534,34.94097,0.3897302,0.00917967,,,,,,,,,,,,,34.94097,3.0,0.0,,34.94097,9.0,,34.94097,0.3897302,0.043941934,34.94097,0.3897302,27.693344,34.94097,0.3897302,0.0014647312,34.94097,0.3897302,0.03994566,34.94097,0.3897302,6.0,,,,,,,
