time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.79514,0.029979246,23.838701,34.79514,0.029979246,18.06231,34.79514,29.38889,34.79514,17.91358,34.79514,42.0,34.79514,93.44444,34.79514,0.0,34.79514,256.66666,34.79514,975.524,34.79514,16.84013,34.79514,0.0,34.79514,0.0,34.79514,0.0,34.79514,0.0007268058,34.79514,0.00067905156,34.79514,28.323332,34.79514,28.52222,34.79514,28.116665,34.79514,20260203,34.79514,190500,34.79514,2026.0,34.79514,2.0,34.79514,3.0,34.79514,19.0,34.79514,5.0,34.79514,0.0,34.79514,-1.0,34.79514,-999.0,34.79514,-999.0,34.79514,-999.0,34.79514,4.327111,34.79514,2500.0,34.79514,0.029979246,79623.47,34.79514,0.029979246,57368.33,34.79514,,34.79514,,34.79514,,34.79514,,34.79514,,34.79514,,34.79514,,34.79514,,34.79514,0.11991698,0.21975422,34.79514,0.11991698,0.01093772,,,,,,,,,,,,,34.79514,0.0,0.0,,34.79514,0.0,2.5782151,34.79514,0.11991698,0.037702065,34.79514,0.11991698,27.665888,34.79514,0.11991698,0.0012567355,34.79514,0.11991698,0.04740838,34.79514,0.11991698,6.0,34.79514,0.0,WaterCloud,34.79514,30.0,34.79514,
34.79514,0.05995849,10.4467945,34.79514,0.05995849,1.214443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.79514,0.05995849,34892.023,34.79514,0.05995849,3853.8997,,,,,,,,,,,,,,,,,34.79514,0.14989623,0.21676826,34.79514,0.14989623,0.010918863,,,,,,,,,,,,,34.79514,0.0,1.0,,34.79514,1.0,,34.79514,0.14989623,0.036947504,34.79514,0.14989623,27.662569,34.79514,0.14989623,0.0012315834,34.79514,0.14989623,0.04795323,34.79514,0.14989623,6.0,34.79514,1.0,MixedCloud,,,,
34.79514,0.08993774,9.169018,34.79514,0.08993774,0.7985721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.79514,0.08993774,30620.16,34.79514,0.08993774,2533.28,,,,,,,,,,,,,,,,,34.79514,0.17987548,0.21608645,34.79514,0.17987548,0.010838393,,,,,,,,,,,,,34.79514,0.0,2.0,,34.79514,2.0,,34.79514,0.17987548,0.03704987,34.79514,0.17987548,27.66302,34.79514,0.17987548,0.0012349957,34.79514,0.17987548,0.047762193,34.79514,0.17987548,6.0,34.79514,2.0,Ice/dust/ash,,,,
34.79514,0.11991698,8.37046,34.79514,0.11991698,0.58759487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.79514,0.11991698,27949.25,34.79514,0.11991698,1863.4681,,,,,,,,,,,,,,,,,34.79514,0.20985472,0.21469624,34.79514,0.20985472,0.010975426,,,,,,,,,,,,,34.79514,1.0,0.0,,34.79514,3.0,,34.79514,0.20985472,0.036882583,34.79514,0.20985472,27.662285,34.79514,0.20985472,0.0012294194,34.79514,0.20985472,0.048631493,34.79514,0.20985472,6.0,34.79514,3.0,Rain/Dust,,,,
34.79514,0.14989623,7.9086413,34.79514,0.14989623,0.5053547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.79514,0.14989623,26417.88,34.79514,0.14989623,1602.4199,,,,,,,,,,,,,,,,,34.79514,0.23983397,0.20365348,34.79514,0.23983397,0.009972343,,,,,,,,,,,,,34.79514,1.0,1.0,,34.79514,4.0,,34.79514,0.23983397,0.033019926,34.79514,0.23983397,27.645288,34.79514,0.23983397,0.0011006643,34.79514,0.23983397,0.046674803,34.79514,0.23983397,6.0,34.79514,4.0,Molecular,,,,
34.79514,0.17987548,7.5488467,34.79514,0.17987548,0.44850513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.79514,0.17987548,25219.182,34.79514,0.17987548,1422.1304,,,,,,,,,,,,,,,,,34.79514,0.2698132,0.1993114,34.79514,0.2698132,0.009431621,,,,,,,,,,,,,34.79514,1.0,2.0,,34.79514,5.0,,34.79514,0.2698132,0.031699594,34.79514,0.2698132,27.639477,34.79514,0.2698132,0.0010566531,34.79514,0.2698132,0.045177653,34.79514,0.2698132,6.0,34.79514,5.0,CleanAerosol,,,,
34.79514,0.20985472,7.160226,34.79514,0.20985472,0.41356537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.79514,0.20985472,23915.754,34.79514,0.20985472,1310.973,,,,,,,,,,,,,,,,,34.79514,0.29979247,0.20109096,34.79514,0.29979247,0.009488534,,,,,,,,,,,,,34.79514,2.0,0.0,,34.79514,6.0,,34.79514,0.29979247,0.032705855,34.79514,0.29979247,27.643906,34.79514,0.29979247,0.0010901951,34.79514,0.29979247,0.045055766,34.79514,0.29979247,6.0,34.79514,6.0,PollutedAerosol,,,,
34.79514,0.23983397,6.462636,34.79514,0.23983397,0.34951657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.79514,0.23983397,21579.309,34.79514,0.23983397,1107.7249,,,,,,,,,,,,,,,,,34.79514,0.3297717,0.20642544,34.79514,0.3297717,0.009751795,,,,,,,,,,,,,34.79514,2.0,1.0,,34.79514,7.0,,34.79514,0.3297717,0.03508022,34.79514,0.3297717,27.65435,34.79514,0.3297717,0.0011693406,34.79514,0.3297717,0.045108695,34.79514,0.3297717,6.0,34.79514,7.0,Undetected,,,,
34.79514,0.2698132,5.9002523,34.79514,0.2698132,0.3035252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.79514,0.2698132,19707.842,34.79514,0.2698132,961.4872,,,,,,,,,,,,,,,,,34.79514,0.35975096,0.21308342,34.79514,0.35975096,0.009712386,,,,,,,,,,,,,34.79514,2.0,2.0,,34.79514,8.0,,34.79514,0.35975096,0.037998654,34.79514,0.35975096,27.667192,34.79514,0.35975096,0.0012666219,34.79514,0.35975096,0.043591235,34.79514,0.35975096,6.0,,,,,,,
34.79514,0.29979247,5.527414,34.79514,0.29979247,0.27919084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.79514,0.29979247,18459.607,34.79514,0.29979247,883.8904,,,,,,,,,,,,,,,,,34.79514,0.3897302,0.23124038,34.79514,0.3897302,0.011060804,,,,,,,,,,,,,34.79514,3.0,0.0,,34.79514,9.0,,34.79514,0.3897302,0.045428306,34.79514,0.3897302,27.699883,34.79514,0.3897302,0.001514277,34.79514,0.3897302,0.045636944,34.79514,0.3897302,6.0,,,,,,,
