a2620402.350066
Narit-cm 04/02/2026 02:05:02 04/02/2026 02:35:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
180.218	0.549015	202.232	0.878729	0
144.631	0.50558	202.182	0.898792	0
113.816	0.448503	202.249	0.872607	0
87.9746	0.383539	201.249	0.890291	0
66.9321	0.319782	199.45	0.869887	0
50.5393	0.257085	197.251	0.891991	0
38.2634	0.20017	196.818	0.902193	0
29.2417	0.15401	194.869	0.862065	0
22.7772	0.117298	193.986	0.875328	0
18.2364	0.0892078	192.453	0.845742	0
14.9627	0.0679664	191.454	0.848123	0
12.6453	0.0532602	192.07	0.870567	0
11.0093	0.042504	188.921	0.849483	0
9.7284	0.0372528	189.005	0.861725	0
8.78476	0.0325161	186.122	0.861725	0
8.20188	0.0295304	184.29	0.853224	0
7.79827	0.0271148	184.99	0.871247	0
7.4399	0.0260739	181.224	0.839281	0
7.15988	0.0251109	180.358	0.859345	0
6.99864	0.0246262	178.309	0.828399	0
6.84226	0.0238574	176.26	0.852884	0
6.71889	0.0229865	174.477	0.866146	0
6.66568	0.0233984	173.994	0.849143	0
6.64502	0.023554	172.328	0.8335	0
6.61215	0.0233133	170.912	0.854244	0
6.5938	0.0225835	169.429	0.851863	0
6.60762	0.021909	169.346	0.838941	0
6.6344	0.0220455	167.697	0.855944	0
6.62858	0.0218574	166.581	0.843362	0
6.60776	0.0215498	166.997	0.83384	0
6.62703	0.0213687	166.464	0.844722	0
6.67636	0.0208301	163.715	0.839961	0
6.70091	0.0208657	164.082	0.8352	0
6.71654	0.0207584	165.115	0.869887	0
6.77714	0.020561	162.682	0.859005	0
6.83146	0.0197247	161.016	0.848123	0
6.84689	0.0196578	161.183	0.839961	0
6.89184	0.020037	159.317	0.837581	0
6.92305	0.0197755	159.9	0.863426	0
6.94017	0.0196879	160.083	0.842682	0
7.0082	0.0193765	159.25	0.850163	0
7.04451	0.0197969	160.833	0.844382	0
7.08476	0.019242	156.835	0.848803	0
7.11751	0.0188009	156.401	0.844722	0
7.15945	0.0189483	158.634	0.837241	0
7.25979	0.0192397	157.268	0.847443	0
7.3469	0.0188825	155.685	0.846082	0
7.38854	0.0183365	156.202	0.839281	0
7.44371	0.0189743	157.518	0.83588	0
7.49143	0.0188998	156.102	0.846762	0
7.52994	0.0186676	156.635	0.843702	0
7.58137	0.0186386	155.552	0.821598	0
7.62189	0.0185966	154.586	0.839281	0
7.72132	0.0187387	156.052	0.841321	0
7.86303	0.0186726	155.419	0.839281	0
7.97478	0.0192764	155.002	0.845402	0
8.08852	0.0190673	155.552	0.859685	0
8.24153	0.0189299	156.068	0.827039	0
8.35856	0.0190133	155.885	0.83588	0
8.28436	0.0191056	154.686	0.852543	0
8.06515	0.0189895	152.087	0.868186	0
7.92415	0.0183395	153.686	0.83418	0
7.92466	0.0178262	151.204	0.857644	0
7.9498	0.0180688	153.12	0.846082	0
7.97571	0.0179306	151.304	0.869547	0
7.95482	0.0177911	150.471	0.852543	0
7.89915	0.0174161	150.987	0.837581	0
7.91321	0.0169614	150.704	0.852543	0
7.94217	0.0174295	148.888	0.819897	0
7.93026	0.0176465	151.037	0.846082	0
7.92873	0.0172411	148.721	0.843362	0
7.91179	0.0169473	148.688	0.842342	0
7.86344	0.0170371	147.389	0.861725	0
7.80345	0.016736	147.705	0.861385	0
7.7663	0.0166791	147.322	0.852884	0
7.75559	0.0166153	145.773	0.849143	0
7.73358	0.0161768	146.822	0.841661	0
7.71095	0.0161552	145.756	0.83418	0
7.71164	0.0156903	143.024	0.852543	0
7.69154	0.0158733	144.023	0.849143	0
7.63139	0.015819	142.307	0.844042	0
7.57928	0.015529	143.707	0.83622	0
7.5405	0.0156958	140.941	0.822618	0
7.47894	0.0154844	139.675	0.83248	0
7.37176	0.0151673	139.142	0.854244	0
7.28903	0.0149438	137.726	0.850843	0
7.19472	0.0141873	136.726	0.837921	0
7.09885	0.0139185	135.977	0.83622	0
7.07229	0.0137991	135.577	0.859685	0
7.03113	0.0138059	133.511	0.853904	0
6.97141	0.0137278	133.311	0.846082	0
6.93984	0.0138192	134.061	0.852543	0
6.91972	0.0132719	132.378	0.839621	0
6.88925	0.0131286	131.662	0.830099	0
6.83774	0.0133025	130.112	0.848463	0
6.81098	0.0131488	128.813	0.824658	0
6.79104	0.0132959	128.646	0.831119	0
6.75788	0.0127111	127.58	0.853564	0
6.74465	0.0129075	127.164	0.854924	0
6.6991	0.0126997	126.381	0.853224	0
6.66287	0.0125129	126.714	0.831459	0
6.66795	0.012427	126.197	0.840981	0
6.63523	0.0127253	125.148	0.850843	0
6.57387	0.0122371	124.398	0.83622	0
6.54371	0.0119695	122.549	0.849143	0
6.51376	0.0119917	122.466	0.83486	0
6.4548	0.0123548	119.967	0.854584	0
6.42348	0.0122341	119.617	0.840981	0
6.40379	0.0119027	118.217	0.853224	0
6.37464	0.0120273	119.05	0.858325	0
6.35656	0.0119799	118.034	0.849143	0
6.33513	0.0120778	118.684	0.844722	0
6.29555	0.0116214	116.751	0.845742	0
6.25547	0.0117359	115.868	0.842001	0
6.23869	0.0115259	115.385	0.849143	0
6.205	0.0113427	114.835	0.865126	0
6.14524	0.0118524	112.453	0.837241	0
6.10588	0.0117485	111.587	0.852884	0
6.07929	0.0109951	111.12	0.858665	0
6.04999	0.0110189	110.87	0.851183	0
6.02491	0.0111453	109.588	0.839621	0
5.96668	0.0111612	107.422	0.844382	0
5.91894	0.010869	106.289	0.856964	0
5.90648	0.0106302	104.74	0.863766	0
5.86947	0.0106619	103.24	0.831119	0
5.83036	0.0105889	102.907	0.841321	0
5.81436	0.0104643	101.741	0.838941	0
5.77309	0.0101461	100.475	0.838261	0
5.72539	0.00989961	100.258	0.8318	0
5.71169	0.0101594	99.8917	0.8335	0
5.69742	0.0102755	99.192	0.83248	0
5.65998	0.0098387	97.8259	0.854584	0
5.61536	0.00974841	94.7605	0.837581	0
5.58594	0.0099299	95.3269	0.839961	0
5.54715	0.00973038	92.2282	0.826018	0
5.51105	0.00963523	94.0275	0.856964	0
5.51174	0.00977935	92.4448	0.818877	0
5.48038	0.00943312	89.496	0.828059	0
5.43769	0.00947113	88.6464	0.838601	0
5.43319	0.00942151	88.8463	0.849483	0
5.39926	0.00933991	87.1304	0.83554	0
5.36008	0.00918761	86.3973	0.809695	0
5.34101	0.00889748	86.1474	0.840981	0
5.31333	0.00890105	84.7647	0.817517	0
5.2762	0.00876082	82.7655	0.829079	0
5.25635	0.00884222	82.2157	0.806295	0
5.24	0.00876679	82.6822	0.823978	0
5.21576	0.00871127	81.3494	0.825678	0
5.18413	0.00878274	78.5173	0.848463	0
5.15493	0.00854541	77.0512	0.815476	0
5.13103	0.00845804	76.6681	0.816497	0
5.11083	0.00828149	75.9683	0.823638	0
5.09353	0.00830451	74.0691	0.809695	0
5.06913	0.00812588	73.8526	0.830779	0
5.04328	0.00780034	73.2695	0.83588	0
5.02482	0.00781163	70.3207	0.787931	0
5.0041	0.00784574	70.5706	0.821598	0
4.98654	0.00770214	70.5706	0.800514	0
4.976	0.00772121	69.3878	0.817517	0
4.95276	0.00761418	67.905	0.815476	0
4.93278	0.00748712	69.5377	0.829419	0
4.92441	0.0074397	66.5389	0.810715	0
4.91147	0.00734721	65.9225	0.78045	0
4.91053	0.00745106	65.4561	0.775349	0
4.89289	0.00749289	64.6064	0.819897	0
4.8668	0.00745929	64.2399	0.806295	0
4.85799	0.00716638	63.1237	0.78283	0
4.84575	0.00722534	63.89	0.799493	0
4.82184	0.00705319	60.8247	0.797113	0
4.80794	0.00688312	60.8413	0.78147	0
4.81741	0.00683149	60.1916	0.775349	0
4.82312	0.00709535	61.0412	0.796093	0
4.82521	0.00700493	62.8738	0.787931	0
4.82663	0.00699929	61.6576	0.790652	0
4.81768	0.00703425	60.808	0.757665	0
4.81941	0.00713381	62.424	0.787591	0
4.81129	0.00707927	59.192	0.77977	0
4.78676	0.00693196	59.9084	0.786231	0
4.77401	0.00673335	59.0254	0.774669	0
4.76758	0.00684972	58.0425	0.773308	0
4.75063	0.0068193	55.6768	0.760386	0
4.72881	0.0067964	56.743	0.756305	0
4.7101	0.00664884	55.1104	0.762086	0
4.7021	0.00661265	55.6102	0.774669	0
4.67972	0.00641741	55.0437	0.754605	0
4.65261	0.00644854	51.4786	0.754605	0
4.6414	0.00646735	51.9284	0.755965	0
4.63055	0.00623067	52.0117	0.752224	0
4.61114	0.00617586	51.6118	0.764467	0
4.59156	0.0060907	49.1129	0.769228	0
4.57346	0.00604121	48.0466	0.741342	0
4.55701	0.00598329	47.9467	0.738282	0
4.54589	0.00588496	45.7809	0.725019	0
4.54353	0.00589514	46.5639	0.750184	0
4.53506	0.00570697	46.1808	0.736921	0
4.51742	0.00577112	45.3478	0.73114	0
4.51597	0.00551595	46.6639	0.73148	0
4.51301	0.00565281	44.7647	0.73114	0
4.49277	0.00557115	44.0317	0.720598	0
4.48383	0.00537365	42.5156	0.716177	0
4.48046	0.00551064	42.6656	0.73182	0
4.46676	0.00553626	42.2157	0.708356	0
4.45352	0.00538934	40.9163	0.712777	0
4.44686	0.00531125	40.5664	0.693053	0
4.43777	0.0054184	40.9663	0.706315	0
4.42981	0.00530924	39.5169	0.695093	0
4.43015	0.00523711	40.5498	0.693733	0
4.4224	0.00525067	39.5502	0.692713	0
4.41447	0.00519249	39.3503	0.684551	0
4.4056	0.00519975	38.0175	0.696794	0
4.38477	0.00510051	37.4677	0.683531	0
4.37286	0.00494043	36.7014	0.67877	0
4.37178	0.00484184	37.1179	0.683191	0
4.36122	0.00493615	36.2516	0.685912	0
4.35251	0.00496852	36.4681	0.697814	0
4.34686	0.00476777	35.4686	0.661767	0
4.32891	0.00471173	35.0187	0.67673	0
4.31787	0.00461489	33.486	0.657006	0
4.31592	0.00474507	32.6364	0.658706	0
4.30482	0.0045377	32.7197	0.649865	0
4.29522	0.00446324	31.5702	0.643063	0
4.28609	0.00446992	31.4702	0.633541	0
4.27355	0.00444106	30.2874	0.629461	0
4.26594	0.00436854	31.287	0.636602	0
4.25693	0.00426009	29.5044	0.630141	0
4.24311	0.00420301	28.838	0.6264	0
4.23733	0.00418485	29.0879	0.629461	0
4.23179	0.00419361	28.1383	0.62334	0
4.21652	0.00418459	26.5723	0.600555	0
4.20611	0.00403379	26.5389	0.603276	0
4.20829	0.00403612	26.8721	0.591033	0
4.20867	0.00397586	27.272	0.608717	0
4.19556	0.00385944	25.3561	0.585592	0
4.18131	0.0038726	24.2399	0.585252	0
4.18295	0.00390257	25.8226	0.583892	0
4.1821	0.00372439	25.4561	0.57267	0
4.16811	0.00378212	24.9063	0.586272	0
4.16538	0.0038117	23.4402	0.566209	0
4.16806	0.00380729	23.6401	0.57301	0
4.16509	0.00384711	23.7401	0.57267	0
4.14824	0.00364766	22.0908	0.564168	0
4.13616	0.00364104	21.9242	0.554986	0
4.14186	0.00370033	22.2741	0.556347	0
4.14028	0.0036976	22.5739	0.570629	0
4.13055	0.00365531	21.9242	0.556347	0
4.12996	0.00367536	22.8738	0.567569	0
4.12661	0.00364928	21.2245	0.552266	0
4.11629	0.00340572	22.2741	0.552946	0
4.11613	0.00350055	22.0741	0.556687	0
4.11328	0.00348369	21.1245	0.547165	0
4.10249	0.00341824	19.4252	0.530502	0
4.0996	0.00334839	20.6914	0.532542	0
4.09754	0.00338036	20.4915	0.534923	0
4.09261	0.00340942	19.975	0.534242	0
4.08737	0.00336979	19.242	0.527781	0
4.08154	0.00327347	19.0254	0.524381	0
4.07915	0.00327334	19.1254	0.531522	0
4.07751	0.00338555	18.459	0.516899	0
4.07435	0.00328845	18.2591	0.51894	0
4.06698	0.00323585	17.9259	0.510438	0
4.06137	0.00324363	17.9925	0.51894	0
4.06001	0.00315127	17.9758	0.506697	0
4.05598	0.00326004	17.2262	0.502276	0
4.05142	0.00318889	17.0596	0.500916	0
4.04873	0.00316223	17.626	0.504657	0
4.04837	0.00313376	16.9763	0.490374	0
4.04242	0.00307071	16.6764	0.490714	0
4.03855	0.00308038	16.3265	0.494455	0
4.03511	0.00302407	16.3599	0.501256	0
4.02698	0.00304198	15.4769	0.473031	0
4.02475	0.00306027	16.2266	0.496835	0
4.02185	0.00293288	15.4769	0.475411	0
4.01061	0.00289617	14.9604	0.472011	0
4.00658	0.00284227	14.4273	0.46997	0
4.00559	0.00287411	14.8272	0.477111	0
4.00383	0.00286166	14.494	0.465549	0
4.00154	0.00288942	14.9105	0.47167	0
3.99854	0.0028542	14.9771	0.46793	0
3.99268	0.00283623	13.5277	0.448886	0
3.98671	0.00274523	13.6943	0.450926	0
3.98766	0.00280711	14.2607	0.463849	0
3.98431	0.00269243	12.9779	0.440384	0
3.98328	0.00277448	14.1274	0.463849	0
3.98608	0.00271728	13.4777	0.455687	0
3.98026	0.00269976	12.778	0.447186	0
3.97355	0.00268141	13.1612	0.443445	0
3.97132	0.0025845	12.5281	0.430863	0
3.96853	0.00268134	12.3782	0.434263	0
3.96452	0.00257678	12.1116	0.431543	0
3.96645	0.00264898	13.561	0.455007	0
3.96122	0.00261187	12.728	0.434263	0
3.95291	0.00248585	12.2282	0.431203	0
3.95566	0.00259683	12.828	0.444465	0
3.95679	0.00259994	11.995	0.431883	0
3.95472	0.00260863	12.2949	0.434263	0
3.95351	0.00265455	12.2616	0.438344	0
3.94792	0.00255603	12.1283	0.424061	0
3.9412	0.00254941	11.212	0.420321	0
3.94088	0.00253852	11.0787	0.4159	0
3.94115	0.00254799	11.4786	0.41862	0
3.93961	0.00246665	11.5618	0.421341	0
3.94014	0.00249344	11.8451	0.428142	0
3.93504	0.00250394	11.0621	0.407738	0
3.93251	0.00242507	11.262	0.41488	0
3.93158	0.00247767	11.0287	0.411479	0
3.92616	0.00241839	10.3124	0.400257	0
3.92094	0.00242157	10.479	0.406718	0
3.92192	0.00242235	11.0621	0.410459	0
3.92428	0.00241943	10.7622	0.401277	0
3.91938	0.00235521	10.7289	0.402297	0
3.91805	0.00238525	10.3457	0.401277	0
3.91928	0.00238544	9.89588	0.392435	0
3.91436	0.00229872	9.69596	0.377472	0
3.91421	0.00234257	10.4956	0.407738	0
3.91401	0.00231513	9.47938	0.373392	0
3.9119	0.00231228	10.0958	0.394136	0
3.90965	0.00234568	10.2291	0.398216	0
3.90469	0.00232012	9.72928	0.394476	0
3.89929	0.00221673	9.69596	0.393115	0
3.89869	0.00231286	9.61266	0.379513	0
3.89903	0.00227479	9.5127	0.389035	0
3.89581	0.00224508	9.37943	0.376792	0
3.89123	0.0021832	8.81299	0.369651	0
3.8887	0.00217068	8.77968	0.36693	0
3.89082	0.00218541	9.24615	0.374412	0
3.89308	0.0021605	9.09621	0.377132	0
3.89202	0.00220843	8.89629	0.370671	0
3.8894	0.00218119	9.5127	0.383253	0
3.89038	0.00219617	8.99625	0.373392	0
3.8889	0.00224852	8.79633	0.373392	0
3.88486	0.0021832	8.44648	0.36727	0
3.88383	0.0022502	8.82965	0.376792	0
3.88055	0.00217918	8.32986	0.361149	0
3.87647	0.00212203	8.44648	0.361829	0
3.8763	0.00218333	8.59642	0.36251	0
3.87136	0.00205581	8.27988	0.353668	0
3.86765	0.0020896	8.29654	0.358429	0
3.87259	0.00214396	8.36318	0.358429	0
3.87199	0.00213689	8.04665	0.356388	0
3.86824	0.00211853	8.74636	0.369651	0
3.87014	0.00213293	7.88005	0.352648	0
3.86747	0.002133	8.06331	0.359789	0
3.86894	0.0021426	8.4798	0.368631	0
3.87088	0.00216186	8.41316	0.360809	0
3.86368	0.00204018	7.83007	0.347887	0
3.86071	0.00210426	7.89671	0.352988	0
3.86287	0.00210608	8.07997	0.36761	0
3.86024	0.00206671	7.48022	0.341766	0
3.85411	0.0019844	7.3636	0.343466	0
3.85178	0.00198641	7.43024	0.342106	0
3.85321	0.00198861	7.56352	0.349587	0
3.85334	0.00202779	7.4469	0.333264	0
3.8507	0.00197369	7.43024	0.342786	0
3.85041	0.00201787	6.91379	0.328843	0
3.8514	0.00200133	7.59683	0.353328	0
3.8516	0.00200853	7.31362	0.337685	0
3.85092	0.00205367	7.74677	0.347547	0
3.84728	0.00198051	6.74719	0.333604	0
3.84697	0.00202169	7.5302	0.340065	0
3.84726	0.00199919	6.93045	0.332244	0
3.84301	0.00192271	6.63057	0.321362	0
3.84028	0.00199309	7.18034	0.334624	0
3.83718	0.00191499	6.61391	0.320341	0
3.83472	0.0018273	6.98042	0.327483	0
3.83604	0.00190916	6.46397	0.318641	0
3.83602	0.00186914	7.3636	0.338365	0
3.83381	0.00186349	6.78051	0.324082	0
3.83433	0.00186148	6.34736	0.316261	0
3.83507	0.00187471	6.66389	0.322722	0
3.83401	0.00185441	6.28072	0.319661	0
3.83492	0.00195981	7.16368	0.338705	0
3.83658	0.00196014	6.84715	0.335304	0
3.83419	0.0018836	6.51395	0.323742	0
3.83254	0.00191039	6.83049	0.333944	0
3.83115	0.00189703	6.59725	0.318981	0
3.82843	0.00185578	6.18076	0.322042	0
3.82692	0.0018934	6.23074	0.305379	0
3.82599	0.00188023	6.66389	0.324422	0
3.82321	0.00183833	6.3307	0.31524	0
3.82205	0.00189054	6.44731	0.322382	0
3.82219	0.00189995	6.59725	0.323402	0
3.81876	0.00183794	6.09746	0.305379	0
3.81592	0.00179792	6.06414	0.318301	0
3.82265	0.00185299	6.83049	0.327483	0
3.82619	0.00190981	6.58059	0.321362	0
3.82079	0.00186777	5.94752	0.308099	0
3.81972	0.00189541	6.21408	0.3132	0
3.82167	0.00190578	6.43065	0.31252	0
3.82159	0.00191694	6.54727	0.325102	0
3.81599	0.00187964	5.94752	0.31082	0
3.81397	0.00186323	6.18076	0.31354	0
3.81482	0.00185746	5.98084	0.31422	0
3.81164	0.00182276	6.04748	0.306399	0
3.81022	0.00182451	5.76426	0.300958	0
3.8096	0.00186142	5.9975	0.308099	0
3.81144	0.00184656	6.3307	0.317961	0
3.81251	0.00186064	5.79758	0.307079	0
3.80923	0.0017817	5.68097	0.299257	0
3.80967	0.00180914	6.49729	0.317281	0
3.81069	0.00184066	5.58101	0.292456	0
3.80647	0.00175718	5.53103	0.297217	0
3.80854	0.0018238	6.01416	0.310139	0
3.80987	0.00182659	6.18076	0.3115	0
3.80635	0.00181225	6.28072	0.31524	0
3.80164	0.00177411	4.98126	0.283614	0
3.79823	0.00168434	5.26447	0.284975	0
3.79821	0.00170627	5.26447	0.284975	0
3.7978	0.00173954	5.43107	0.292456	0
3.79486	0.00171275	5.18117	0.289055	0
3.79379	0.00173117	5.03124	0.285655	0
3.79534	0.00169122	4.98126	0.278853	0
3.7954	0.00179286	5.39775	0.295517	0
3.79545	0.00179253	5.23115	0.293816	0
3.79621	0.00169174	5.03124	0.283614	0
3.79577	0.00172573	5.49771	0.293816	0
3.79646	0.00174577	5.29779	0.288715	0
3.79646	0.0017339	5.0479	0.282254	0
3.79553	0.00171879	5.34777	0.286675	0
3.7955	0.00174642	5.79758	0.304358	0
3.7913	0.00174421	5.61433	0.299938	0
3.78536	0.0016789	4.44815	0.265251	0
3.78722	0.00171379	5.53103	0.295177	0
3.78801	0.00169544	4.798	0.276473	0
3.78439	0.00166216	4.38151	0.268652	0
3.78556	0.00169258	5.68097	0.296537	0
3.78669	0.00172449	4.9646	0.276473	0
3.78402	0.0016645	4.86464	0.279194	0
3.78481	0.00168895	4.81466	0.278853	0
3.7828	0.00165567	4.44815	0.265251	0
3.77998	0.00163252	4.39817	0.264911	0
3.78291	0.00162714	5.16451	0.285655	0
3.78209	0.0015866	4.59808	0.272052	0
3.78097	0.00165918	4.93128	0.278513	0
3.78173	0.00165905	4.41483	0.268652	0
3.78061	0.00170062	4.44815	0.269332	0
3.77819	0.0016189	4.76468	0.277833	0
3.77652	0.00161468	4.36485	0.25981	0
3.77704	0.00158867	4.28155	0.267291	0
3.77684	0.0016453	4.53145	0.274433	0
3.77677	0.00163875	4.74802	0.272392	0
3.77841	0.00163239	4.78134	0.272052	0
3.77694	0.00160846	4.21491	0.25947	0
3.77324	0.00158783	4.29821	0.266611	0
3.77378	0.00160618	4.34819	0.25845	0
3.77649	0.00161909	4.5481	0.274773	0
3.77404	0.00159639	4.06497	0.252328	0
3.77452	0.00158335	4.84798	0.277833	0
3.77829	0.00167513	4.66472	0.276473	0
3.77576	0.00167688	4.29821	0.26151	0
3.77497	0.00166566	5.18117	0.284975	0
3.77532	0.00163583	4.66472	0.274433	0
3.77038	0.00163998	4.33153	0.258109	0
3.77002	0.0015947	4.29821	0.26151	0
3.77014	0.00158822	4.46481	0.266611	0
3.77091	0.00163245	4.61474	0.270352	0
3.77277	0.00161851	4.94794	0.277833	0
3.77245	0.00167682	4.64806	0.273072	0
3.76965	0.00164925	4.41483	0.274773	0
3.76687	0.00160437	4.31487	0.26185	0
3.7673	0.00160113	4.34819	0.267971	0
3.76804	0.00160664	4.61474	0.274433	0
3.76577	0.00154826	4.16493	0.255049	0
3.7631	0.00154106	4.28155	0.26219	0
3.76424	0.00154379	4.06497	0.257769	0
3.76079	0.00151012	4.03165	0.252328	0
3.75718	0.0015192	3.66514	0.248248	0
3.75454	0.00150163	3.69846	0.247908	0
3.75594	0.00148392	3.33195	0.230564	0
3.75696	0.00146965	3.7651	0.248588	0
3.75634	0.00145259	3.61516	0.242126	0
3.75558	0.00147802	3.81508	0.243147	0
3.75746	0.00151914	3.61516	0.244507	0
3.75625	0.00148288	3.48188	0.238386	0
3.75782	0.00148165	3.99833	0.249268	0
3.758	0.00145292	3.5152	0.238386	0
3.75423	0.00142554	3.24865	0.230224	0
3.7551	0.00148548	3.89838	0.249948	0
3.75611	0.00152387	3.71512	0.242807	0
3.75469	0.00146939	4.13161	0.25845	0
3.75287	0.00145642	3.64848	0.240766	0
3.75144	0.00143657	3.19867	0.228864	0
3.75177	0.00146076	3.66514	0.242466	0
3.75212	0.00143579	3.3486	0.230904	0
3.74883	0.00140913	3.18201	0.231924	0
3.7468	0.00142736	3.06539	0.222403	0
3.74736	0.00143514	3.19867	0.227504	0
3.74852	0.0014127	3.14869	0.224783	0
3.74884	0.00138948	3.09871	0.224443	0
3.74923	0.00143858	3.3486	0.234645	0
3.7484	0.00145583	3.16535	0.225463	0
3.74718	0.00143086	3.26531	0.226143	0
3.74589	0.00141841	3.19867	0.232605	0
3.74725	0.00145823	3.53186	0.242126	0
3.74586	0.00141264	3.38192	0.230904	0
3.7446	0.00144182	3.41524	0.234305	0
3.7447	0.00138487	3.18201	0.224783	0
3.74514	0.00145026	3.19867	0.225123	0
3.74387	0.00137845	3.31529	0.228864	0
3.74317	0.00134959	2.96543	0.219002	0
3.74411	0.00142528	3.3486	0.229884	0
3.7447	0.00141088	3.09871	0.220702	0
3.74347	0.00143184	2.94877	0.226143	0
3.74355	0.00140544	3.38192	0.231924	0
3.74433	0.00139071	3.23199	0.233625	0
3.74346	0.00140459	3.38192	0.227164	0
3.74213	0.00140602	2.98209	0.220702	0
3.74085	0.0013684	2.81549	0.212881	0
3.74132	0.00141737	3.54852	0.244847	0
3.74182	0.00141017	3.06539	0.222403	0
3.74044	0.00136555	2.94877	0.219682	0
3.74011	0.00141692	3.48188	0.237366	0
3.74053	0.00138033	3.23199	0.231244	0
3.73934	0.00144487	3.16535	0.226483	0
3.73973	0.00142775	3.21533	0.231924	0
3.74045	0.00145415	3.46522	0.238046	0
3.74025	0.00145214	3.04873	0.223083	0
3.73843	0.00133837	3.13203	0.220702	0
3.7394	0.00141906	3.4319	0.237025	0
3.73937	0.00139778	3.01541	0.220702	0
3.73688	0.00138235	2.99875	0.221382	0
3.73517	0.00128382	2.84881	0.21118	0
3.73608	0.00138429	3.04873	0.220362	0
3.7378	0.00134278	3.13203	0.226823	0
3.73652	0.00137845	2.94877	0.217302	0
3.73367	0.00131197	2.86547	0.216962	0
3.73138	0.00127578	2.71554	0.20948	0
3.73093	0.00124484	1.96585	0.176494	0
3.73335	0.00129822	2.88213	0.216281	0
3.73558	0.00140057	3.18201	0.231924	0
3.73391	0.00135484	2.88213	0.222743	0
3.73265	0.00135141	3.01541	0.220702	0
3.73216	0.0013398	2.5656	0.202679	0
3.72836	0.00125457	2.36568	0.198258	0
3.72845	0.00129206	2.399	0.199618	0
3.73067	0.00128713	2.59892	0.204039	0
3.72895	0.0013313	2.58226	0.204719	0
3.72878	0.00129965	2.81549	0.214241	0
3.72787	0.00128181	2.399	0.198258	0
3.72725	0.00127681	2.63224	0.20914	0
3.72785	0.00128609	2.6489	0.203019	0
3.72654	0.00125522	2.34902	0.196218	0
3.72597	0.00128914	2.74885	0.211861	0
3.7269	0.0013012	2.51562	0.198258	0
3.72625	0.00128324	2.51562	0.200979	0
