time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.54861,0.029979246,23.300879,35.54861,0.029979246,18.125984,35.54861,30.123457,35.54861,24.166666,35.54861,37.555557,35.54861,69.666664,35.54861,0.0,35.54861,273.33334,35.54861,972.77344,35.54861,18.271385,35.54861,0.0,35.54861,0.0,35.54861,0.0,35.54861,0.0006760766,35.54861,0.00063317607,35.54861,28.07889,35.54861,28.527779,35.54861,27.79,35.54861,20260204,35.54861,131000,35.54861,2026.0,35.54861,2.0,35.54861,4.0,35.54861,13.0,35.54861,10.0,35.54861,0.0,35.54861,-1.0,35.54861,-999.0,35.54861,-999.0,35.54861,-999.0,35.54861,4.274555,35.54861,2500.0,35.54861,0.029979246,79874.305,35.54861,0.029979246,63881.652,35.54861,,35.54861,,35.54861,,35.54861,,35.54861,,35.54861,,35.54861,,35.54861,,35.54861,0.11991698,0.22261384,35.54861,0.11991698,0.012661718,,,,,,,,,,,,,35.54861,0.0,0.0,2.308402,35.54861,0.0,2.6381736,35.54861,0.11991698,0.037953667,35.54861,0.11991698,27.667,35.54861,0.11991698,0.0012651223,35.54861,0.11991698,0.05381685,35.54861,0.11991698,6.0,35.54861,0.0,WaterCloud,35.54861,30.0,35.54861,
35.54861,0.05995849,10.003823,35.54861,0.05995849,1.3088651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.54861,0.05995849,34296.86,35.54861,0.05995849,4611.622,,,,,,,,,,,,,,,,,35.54861,0.14989623,0.2155297,35.54861,0.14989623,0.011713652,,,,,,,,,,,,,35.54861,0.0,1.0,2.6681528,35.54861,1.0,,35.54861,0.14989623,0.035667684,35.54861,0.14989623,27.65694,35.54861,0.14989623,0.0011889229,35.54861,0.14989623,0.05153942,35.54861,0.14989623,6.0,35.54861,1.0,MixedCloud,,,,
35.54861,0.08993774,9.068273,35.54861,0.08993774,0.85499036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.54861,0.08993774,31091.184,35.54861,0.08993774,3013.6807,,,,,,,,,,,,,,,,,35.54861,0.17987548,0.20998344,35.54861,0.17987548,0.010988712,,,,,,,,,,,,,35.54861,0.0,2.0,2.8480284,35.54861,2.0,,35.54861,0.17987548,0.03393332,35.54861,0.17987548,27.64931,35.54861,0.17987548,0.0011311107,35.54861,0.17987548,0.049732033,35.54861,0.17987548,6.0,35.54861,2.0,Ice/dust/ash,,,,
35.54861,0.11991698,8.374073,35.54861,0.11991698,0.6438346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.54861,0.11991698,28712.75,35.54861,0.11991698,2268.7422,,,,,,,,,,,,,,,,,35.54861,0.20985472,0.20593517,35.54861,0.20985472,0.010636564,,,,,,,,,,,,,35.54861,1.0,0.0,,35.54861,3.0,,35.54861,0.20985472,0.032751903,35.54861,0.20985472,27.64411,35.54861,0.20985472,0.0010917301,35.54861,0.20985472,0.04910896,35.54861,0.20985472,6.0,35.54861,3.0,Rain/Dust,,,,
35.54861,0.14989623,7.768942,35.54861,0.14989623,0.5274432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.54861,0.14989623,26636.6,35.54861,0.14989623,1855.4788,,,,,,,,,,,,,,,,,35.54861,0.23983397,0.20274033,35.54861,0.23983397,0.01049565,,,,,,,,,,,,,35.54861,1.0,1.0,,35.54861,4.0,,35.54861,0.23983397,0.031870734,35.54861,0.23983397,27.64023,35.54861,0.23983397,0.0010623577,35.54861,0.23983397,0.04921566,35.54861,0.23983397,6.0,35.54861,4.0,Molecular,,,,
35.54861,0.17987548,7.249159,35.54861,0.17987548,0.44816303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.54861,0.17987548,24856.676,35.54861,0.17987548,1577.1375,,,,,,,,,,,,,,,,,35.54861,0.2698132,0.20161864,35.54861,0.2698132,0.009908354,,,,,,,,,,,,,35.54861,1.0,2.0,,35.54861,5.0,,35.54861,0.2698132,0.031769693,35.54861,0.2698132,27.639788,35.54861,0.2698132,0.0010589897,35.54861,0.2698132,0.046772294,35.54861,0.2698132,6.0,35.54861,5.0,CleanAerosol,,,,
35.54861,0.20985472,6.7871037,35.54861,0.20985472,0.39745653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.54861,0.20985472,23274.365,35.54861,0.20985472,1398.6578,,,,,,,,,,,,,,,,,35.54861,0.29979247,0.20169455,35.54861,0.29979247,0.009641126,,,,,,,,,,,,,35.54861,2.0,0.0,,35.54861,6.0,,35.54861,0.29979247,0.032115027,35.54861,0.29979247,27.641306,35.54861,0.29979247,0.001070501,35.54861,0.29979247,0.045586333,35.54861,0.29979247,6.0,35.54861,6.0,PollutedAerosol,,,,
35.54861,0.23983397,6.356046,35.54861,0.23983397,0.36159453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.54861,0.23983397,21798.664,35.54861,0.23983397,1271.859,,,,,,,,,,,,,,,,,35.54861,0.3297717,0.20343038,35.54861,0.3297717,0.009513645,,,,,,,,,,,,,35.54861,2.0,1.0,,35.54861,7.0,,35.54861,0.3297717,0.033100132,35.54861,0.3297717,27.645643,35.54861,0.3297717,0.0011033377,35.54861,0.3297717,0.04460904,35.54861,0.3297717,6.0,35.54861,7.0,Undetected,,,,
35.54861,0.2698132,5.896579,35.54861,0.2698132,0.3138629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.54861,0.2698132,20223.035,35.54861,0.2698132,1102.5886,,,,,,,,,,,,,,,,,35.54861,0.35975096,0.2078619,35.54861,0.35975096,0.009238501,,,,,,,,,,,,,35.54861,2.0,2.0,,35.54861,8.0,,35.54861,0.35975096,0.035121515,35.54861,0.35975096,27.654535,35.54861,0.35975096,0.0011707172,35.54861,0.35975096,0.04249178,35.54861,0.35975096,6.0,,,,,,,
35.54861,0.29979247,5.477213,35.54861,0.29979247,0.27999404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.54861,0.29979247,18785.105,35.54861,0.29979247,983.8888,,,,,,,,,,,,,,,,,35.54861,0.3897302,0.20797032,35.54861,0.3897302,0.008976992,,,,,,,,,,,,,35.54861,3.0,0.0,,35.54861,9.0,,35.54861,0.3897302,0.03551517,35.54861,0.3897302,27.656267,35.54861,0.3897302,0.001183839,35.54861,0.3897302,0.041355703,35.54861,0.3897302,6.0,,,,,,,
