time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.336807,0.029979246,22.964241,35.336807,0.029979246,18.123055,35.336807,29.246914,35.336807,30.858025,35.336807,26.88889,35.336807,49.555557,35.336807,0.0,35.336807,244.77777,35.336807,971.26086,35.336807,19.084482,35.336807,0.0,35.336807,0.0,35.336807,0.0,35.336807,0.8831028,35.336807,0.88069254,35.336807,25.78,35.336807,25.132223,35.336807,25.417778,35.336807,20260204,35.336807,080500,35.336807,2026.0,35.336807,2.0,35.336807,4.0,35.336807,8.0,35.336807,5.0,35.336807,0.0,35.336807,-1.0,35.336807,-999.0,35.336807,-999.0,35.336807,-999.0,35.336807,3.9651108,35.336807,2500.0,35.336807,0.029979246,2124.267,35.336807,0.029979246,1645.6478,35.336807,,35.336807,,35.336807,,35.336807,,35.336807,,35.336807,,35.336807,,35.336807,,35.336807,0.11991698,0.22880591,35.336807,0.11991698,0.009740632,,,,,,,,,,,,,35.336807,0.0,0.0,1.7987548,35.336807,0.0,1.948651,35.336807,0.11991698,0.07113373,35.336807,0.11991698,27.81299,35.336807,0.11991698,0.0023711245,35.336807,0.11991698,0.040826805,35.336807,0.11991698,6.0,35.336807,0.0,WaterCloud,35.336807,30.0,35.336807,
35.336807,0.05995849,10.01715,35.336807,0.05995849,1.7625464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.336807,0.05995849,878.7349,35.336807,0.05995849,84.11446,,,,,,,,,,,,,,,,,35.336807,0.14989623,0.22391711,35.336807,0.14989623,0.009988493,,,,,,,,,,,,,35.336807,0.0,1.0,2.0985472,35.336807,1.0,,35.336807,0.14989623,0.069495276,35.336807,0.14989623,27.805779,35.336807,0.14989623,0.0023165091,35.336807,0.14989623,0.042702667,35.336807,0.14989623,6.0,35.336807,1.0,MixedCloud,,,,
35.336807,0.08993774,9.399257,35.336807,0.08993774,1.4921613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.336807,0.08993774,819.077,35.336807,0.08993774,58.37691,,,,,,,,,,,,,,,,,35.336807,0.17987548,0.22015889,35.336807,0.17987548,0.010053186,,,,,,,,,,,,,35.336807,0.0,2.0,,35.336807,2.0,,35.336807,0.17987548,0.06843628,35.336807,0.17987548,27.80112,35.336807,0.17987548,0.0022812088,35.336807,0.17987548,0.043670263,35.336807,0.17987548,6.0,35.336807,2.0,Ice/dust/ash,,,,
35.336807,0.11991698,8.861848,35.336807,0.11991698,1.377748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.336807,0.11991698,767.38605,35.336807,0.11991698,47.491028,,,,,,,,,,,,,,,,,35.336807,0.20985472,0.21625583,35.336807,0.20985472,0.009963516,,,,,,,,,,,,,35.336807,1.0,0.0,,35.336807,3.0,,35.336807,0.20985472,0.067061424,35.336807,0.20985472,27.79507,35.336807,0.20985472,0.0022353807,35.336807,0.20985472,0.044044178,35.336807,0.20985472,6.0,35.336807,3.0,Rain/Dust,,,,
35.336807,0.14989623,8.365433,35.336807,0.14989623,1.3125836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.336807,0.14989623,719.5493,35.336807,0.14989623,41.16362,,,,,,,,,,,,,,,,,35.336807,0.23983397,0.21334317,35.336807,0.23983397,0.0099199535,,,,,,,,,,,,,35.336807,1.0,1.0,,35.336807,4.0,,35.336807,0.23983397,0.066257454,35.336807,0.23983397,27.791534,35.336807,0.23983397,0.002208582,35.336807,0.23983397,0.044427786,35.336807,0.23983397,6.0,35.336807,4.0,Molecular,,,,
35.336807,0.17987548,7.929362,35.336807,0.17987548,1.2662205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.336807,0.17987548,677.66266,35.336807,0.17987548,36.766342,,,,,,,,,,,,,,,,,35.336807,0.2698132,0.21341373,35.336807,0.2698132,0.009783339,,,,,,,,,,,,,35.336807,1.0,2.0,,35.336807,5.0,,35.336807,0.2698132,0.06708742,35.336807,0.2698132,27.795187,35.336807,0.2698132,0.0022362473,35.336807,0.2698132,0.043831233,35.336807,0.2698132,6.0,35.336807,5.0,CleanAerosol,,,,
35.336807,0.20985472,7.4914913,35.336807,0.20985472,1.2284099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.336807,0.20985472,635.6887,35.336807,0.20985472,33.1586,,,,,,,,,,,,,,,,,35.336807,0.29979247,0.21381539,35.336807,0.29979247,0.009833548,,,,,,,,,,,,,35.336807,2.0,0.0,,35.336807,6.0,,35.336807,0.29979247,0.067912266,35.336807,0.29979247,27.798813,35.336807,0.29979247,0.0022637423,35.336807,0.29979247,0.043965776,35.336807,0.29979247,6.0,35.336807,6.0,PollutedAerosol,,,,
35.336807,0.23983397,7.084992,35.336807,0.23983397,1.1988547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.336807,0.23983397,596.56274,35.336807,0.23983397,30.412209,,,,,,,,,,,,,,,,,35.336807,0.3297717,0.21676028,35.336807,0.3297717,0.010063973,,,,,,,,,,,,,35.336807,2.0,1.0,,35.336807,7.0,,35.336807,0.3297717,0.07049848,35.336807,0.3297717,27.810192,35.336807,0.3297717,0.0023499494,35.336807,0.3297717,0.044357438,35.336807,0.3297717,6.0,35.336807,7.0,Undetected,,,,
35.336807,0.2698132,6.670341,35.336807,0.2698132,1.1677526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.336807,0.2698132,556.63214,35.336807,0.2698132,27.369625,,,,,,,,,,,,,,,,,35.336807,0.35975096,0.22274572,35.336807,0.35975096,0.010323998,,,,,,,,,,,,,35.336807,2.0,2.0,,35.336807,8.0,,35.336807,0.35975096,0.07448141,35.336807,0.35975096,27.827719,35.336807,0.35975096,0.0024827137,35.336807,0.35975096,0.044284243,35.336807,0.35975096,6.0,,,,,,,
35.336807,0.29979247,6.267157,35.336807,0.29979247,1.1445783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.336807,0.29979247,518.00494,35.336807,0.29979247,25.18216,,,,,,,,,,,,,,,,,35.336807,0.3897302,0.22671765,35.336807,0.3897302,0.010659728,,,,,,,,,,,,,35.336807,3.0,0.0,,35.336807,9.0,,35.336807,0.3897302,0.07761632,35.336807,0.3897302,27.841513,35.336807,0.3897302,0.0025872106,35.336807,0.3897302,0.044915687,35.336807,0.3897302,6.0,,,,,,,
