time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.20139,0.029979246,23.08627,35.20139,0.029979246,18.178165,35.20139,30.308641,35.20139,27.34568,35.20139,34.88889,35.20139,62.333332,35.20139,0.0,35.20139,123.666664,35.20139,975.68207,35.20139,19.508476,35.20139,0.0,35.20139,0.0,35.20139,0.0,35.20139,0.5255666,35.20139,0.50000805,35.20139,27.43,35.20139,27.687778,35.20139,26.885553,35.20139,20260204,35.20139,045000,35.20139,2026.0,35.20139,2.0,35.20139,4.0,35.20139,4.0,35.20139,50.0,35.20139,0.0,35.20139,-1.0,35.20139,-999.0,35.20139,-999.0,35.20139,-999.0,35.20139,4.186111,35.20139,2500.0,35.20139,0.029979246,2774.1897,35.20139,0.029979246,2168.5386,35.20139,,35.20139,,35.20139,,35.20139,,35.20139,,35.20139,,35.20139,,35.20139,,35.20139,0.11991698,0.23228383,35.20139,0.11991698,0.014593286,,,,,,,,,,,,,35.20139,0.0,0.0,,35.20139,0.0,2.3683605,35.20139,0.11991698,0.06528619,35.20139,0.11991698,27.78726,35.20139,0.11991698,0.0021762059,35.20139,0.11991698,0.059109703,35.20139,0.11991698,6.0,35.20139,0.0,WaterCloud,35.20139,30.0,35.20139,
35.20139,0.05995849,10.291834,35.20139,0.05995849,1.7311171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.20139,0.05995849,1200.8177,35.20139,0.05995849,151.05925,,,,,,,,,,,,,,,,,35.20139,0.14989623,0.22890054,35.20139,0.14989623,0.014529016,,,,,,,,,,,,,35.20139,0.0,1.0,,35.20139,1.0,,35.20139,0.14989623,0.06442985,35.20139,0.14989623,27.783491,35.20139,0.14989623,0.0021476618,35.20139,0.14989623,0.059689477,35.20139,0.14989623,6.0,35.20139,1.0,MixedCloud,,,,
35.20139,0.08993774,9.621464,35.20139,0.08993774,1.3710546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.20139,0.08993774,1118.3625,35.20139,0.08993774,106.8624,,,,,,,,,,,,,,,,,35.20139,0.17987548,0.22493151,35.20139,0.17987548,0.01409629,,,,,,,,,,,,,35.20139,0.0,2.0,,35.20139,2.0,,35.20139,0.17987548,0.0631056,35.20139,0.17987548,27.777664,35.20139,0.17987548,0.0021035196,35.20139,0.17987548,0.05897086,35.20139,0.17987548,6.0,35.20139,2.0,Ice/dust/ash,,,,
35.20139,0.11991698,9.074223,35.20139,0.11991698,1.1994495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.20139,0.11991698,1051.0532,35.20139,0.11991698,85.826935,,,,,,,,,,,,,,,,,35.20139,0.20985472,0.22338268,35.20139,0.20985472,0.013924996,,,,,,,,,,,,,35.20139,1.0,0.0,,35.20139,3.0,,35.20139,0.20985472,0.063024685,35.20139,0.20985472,27.777308,35.20139,0.20985472,0.0021008227,35.20139,0.20985472,0.05867619,35.20139,0.20985472,6.0,35.20139,3.0,Rain/Dust,,,,
35.20139,0.14989623,8.5980215,35.20139,0.14989623,1.113729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.20139,0.14989623,992.5691,35.20139,0.14989623,75.29014,,,,,,,,,,,,,,,,,35.20139,0.23983397,0.22066408,35.20139,0.23983397,0.013792377,,,,,,,,,,,,,35.20139,1.0,1.0,,35.20139,4.0,,35.20139,0.23983397,0.06232463,35.20139,0.23983397,27.774227,35.20139,0.23983397,0.0020774875,35.20139,0.23983397,0.05882664,35.20139,0.23983397,6.0,35.20139,4.0,Molecular,,,,
35.20139,0.17987548,8.123992,35.20139,0.17987548,1.0421835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.20139,0.17987548,934.1518,35.20139,0.17987548,66.52823,,,,,,,,,,,,,,,,,35.20139,0.2698132,0.22161911,35.20139,0.2698132,0.013657841,,,,,,,,,,,,,35.20139,1.0,2.0,,35.20139,5.0,,35.20139,0.2698132,0.06349964,35.20139,0.2698132,27.7794,35.20139,0.2698132,0.002116655,35.20139,0.2698132,0.058050606,35.20139,0.2698132,6.0,35.20139,5.0,CleanAerosol,,,,
35.20139,0.20985472,7.730374,35.20139,0.20985472,0.9938717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.20139,0.20985472,885.94836,35.20139,0.20985472,60.574566,,,,,,,,,,,,,,,,,35.20139,0.29979247,0.22234794,35.20139,0.29979247,0.013490149,,,,,,,,,,,,,35.20139,2.0,0.0,,35.20139,6.0,,35.20139,0.29979247,0.064457014,35.20139,0.29979247,27.78361,35.20139,0.29979247,0.002148567,35.20139,0.29979247,0.05720175,35.20139,0.29979247,6.0,35.20139,6.0,PollutedAerosol,,,,
35.20139,0.23983397,7.29643,35.20139,0.23983397,0.9540384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.20139,0.23983397,832.6722,35.20139,0.23983397,55.685787,,,,,,,,,,,,,,,,,35.20139,0.3297717,0.22633964,35.20139,0.3297717,0.013641599,,,,,,,,,,,,,35.20139,2.0,1.0,,35.20139,7.0,,35.20139,0.3297717,0.06716884,35.20139,0.3297717,27.795542,35.20139,0.3297717,0.0022389612,35.20139,0.3297717,0.056854203,35.20139,0.3297717,6.0,35.20139,7.0,Undetected,,,,
35.20139,0.2698132,6.869121,35.20139,0.2698132,0.91346127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.20139,0.2698132,779.9946,35.20139,0.2698132,50.716606,,,,,,,,,,,,,,,,,35.20139,0.35975096,0.23307906,35.20139,0.35975096,0.013935734,,,,,,,,,,,,,35.20139,2.0,2.0,,35.20139,8.0,,35.20139,0.35975096,0.07117921,35.20139,0.35975096,27.813185,35.20139,0.35975096,0.0023726402,35.20139,0.35975096,0.056410175,35.20139,0.35975096,6.0,,,,,,,
35.20139,0.29979247,6.435609,35.20139,0.29979247,0.87545735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.20139,0.29979247,726.8658,35.20139,0.29979247,46.081764,,,,,,,,,,,,,,,,,35.20139,0.3897302,0.23875873,35.20139,0.3897302,0.014051269,,,,,,,,,,,,,35.20139,3.0,0.0,,35.20139,9.0,,35.20139,0.3897302,0.07487684,35.20139,0.3897302,27.829458,35.20139,0.3897302,0.0024958947,35.20139,0.3897302,0.055577032,35.20139,0.3897302,6.0,,,,,,,
