time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.305557,0.029979246,22.961906,35.305557,0.029979246,18.013878,35.305557,30.160496,35.305557,31.679012,35.305557,27.11111,35.305557,49.444443,35.305557,0.0,35.305557,206.66667,35.305557,971.927,35.305557,19.799871,35.305557,0.0,35.305557,0.0,35.305557,0.0,35.305557,0.4609715,35.305557,0.4289781,35.305557,26.792221,35.305557,26.648888,35.305557,26.286669,35.305557,20260204,35.305557,072000,35.305557,2026.0,35.305557,2.0,35.305557,4.0,35.305557,7.0,35.305557,20.0,35.305557,0.0,35.305557,-1.0,35.305557,-999.0,35.305557,-999.0,35.305557,-999.0,35.305557,4.073778,35.305557,2500.0,35.305557,0.029979246,3055.021,35.305557,0.029979246,2362.1543,35.305557,,35.305557,,35.305557,,35.305557,,35.305557,,35.305557,,35.305557,,35.305557,,35.305557,0.11991698,0.23249061,35.305557,0.11991698,0.011842249,,,,,,,,,,,,,35.305557,0.0,0.0,,35.305557,0.0,2.3383813,35.305557,0.11991698,0.054397818,35.305557,0.11991698,27.739351,35.305557,0.11991698,0.0018132606,35.305557,0.11991698,0.048467312,35.305557,0.11991698,6.0,35.305557,0.0,WaterCloud,35.305557,30.0,35.305557,
35.305557,0.05995849,10.116779,35.305557,0.05995849,1.4831474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.305557,0.05995849,1311.1456,35.305557,0.05995849,141.5692,,,,,,,,,,,,,,,,,35.305557,0.14989623,0.22770146,35.305557,0.14989623,0.011310799,,,,,,,,,,,,,35.305557,0.0,1.0,,35.305557,1.0,,35.305557,0.14989623,0.05297466,35.305557,0.14989623,27.733088,35.305557,0.14989623,0.001765822,35.305557,0.14989623,0.047328465,35.305557,0.14989623,6.0,35.305557,1.0,MixedCloud,,,,
35.305557,0.08993774,9.398082,35.305557,0.08993774,1.1577868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.305557,0.08993774,1213.4513,35.305557,0.08993774,97.85138,,,,,,,,,,,,,,,,,35.305557,0.17987548,0.22306705,35.305557,0.17987548,0.011018193,,,,,,,,,,,,,35.305557,0.0,2.0,,35.305557,2.0,,35.305557,0.17987548,0.051357906,35.305557,0.17987548,27.725975,35.305557,0.17987548,0.0017119304,35.305557,0.17987548,0.04707201,35.305557,0.17987548,6.0,35.305557,2.0,Ice/dust/ash,,,,
35.305557,0.11991698,8.787148,35.305557,0.11991698,1.013268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.305557,0.11991698,1130.6896,35.305557,0.11991698,78.50673,,,,,,,,,,,,,,,,,35.305557,0.20985472,0.21847613,35.305557,0.20985472,0.010744175,,,,,,,,,,,,,35.305557,1.0,0.0,,35.305557,3.0,,35.305557,0.20985472,0.04995149,35.305557,0.20985472,27.719788,35.305557,0.20985472,0.0016650497,35.305557,0.20985472,0.046881173,35.305557,0.20985472,6.0,35.305557,3.0,Rain/Dust,,,,
35.305557,0.14989623,8.275949,35.305557,0.14989623,0.91743267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.305557,0.14989623,1061.0728,35.305557,0.14989623,65.55723,,,,,,,,,,,,,,,,,35.305557,0.23983397,0.21515064,35.305557,0.23983397,0.010720271,,,,,,,,,,,,,35.305557,1.0,1.0,,35.305557,4.0,,35.305557,0.23983397,0.04900322,35.305557,0.23983397,27.715614,35.305557,0.23983397,0.0016334405,35.305557,0.23983397,0.047461428,35.305557,0.23983397,6.0,35.305557,4.0,Molecular,,,,
35.305557,0.17987548,7.794586,35.305557,0.17987548,0.85650754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.305557,0.17987548,995.96515,35.305557,0.17987548,57.386936,,,,,,,,,,,,,,,,,35.305557,0.2698132,0.21433276,35.305557,0.2698132,0.01033542,,,,,,,,,,,,,35.305557,1.0,2.0,,35.305557,5.0,,35.305557,0.2698132,0.049142644,35.305557,0.2698132,27.716227,35.305557,0.2698132,0.001638088,35.305557,0.2698132,0.04600554,35.305557,0.2698132,6.0,35.305557,5.0,CleanAerosol,,,,
35.305557,0.20985472,7.319262,35.305557,0.20985472,0.81054586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.305557,0.20985472,931.3022,35.305557,0.20985472,51.209183,,,,,,,,,,,,,,,,,35.305557,0.29979247,0.21503104,35.305557,0.29979247,0.010749423,,,,,,,,,,,,,35.305557,2.0,0.0,,35.305557,6.0,,35.305557,0.29979247,0.0499326,35.305557,0.29979247,27.719704,35.305557,0.29979247,0.0016644199,35.305557,0.29979247,0.047613114,35.305557,0.29979247,6.0,35.305557,6.0,PollutedAerosol,,,,
35.305557,0.23983397,6.8861523,35.305557,0.23983397,0.77960736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.305557,0.23983397,872.5232,35.305557,0.23983397,47.11922,,,,,,,,,,,,,,,,,35.305557,0.3297717,0.21792196,35.305557,0.3297717,0.010648097,,,,,,,,,,,,,35.305557,2.0,1.0,,35.305557,7.0,,35.305557,0.3297717,0.05171856,35.305557,0.3297717,27.727562,35.305557,0.3297717,0.0017239519,35.305557,0.3297717,0.046584997,35.305557,0.3297717,6.0,35.305557,7.0,Undetected,,,,
35.305557,0.2698132,6.4320245,35.305557,0.2698132,0.73920864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.305557,0.2698132,810.676,35.305557,0.2698132,41.67064,,,,,,,,,,,,,,,,,35.305557,0.35975096,0.2239838,35.305557,0.35975096,0.010675697,,,,,,,,,,,,,35.305557,2.0,2.0,,35.305557,8.0,,35.305557,0.35975096,0.054955028,35.305557,0.35975096,27.7418,35.305557,0.35975096,0.0018318343,35.305557,0.35975096,0.045492012,35.305557,0.35975096,6.0,,,,,,,
35.305557,0.29979247,6.0235605,35.305557,0.29979247,0.7236948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.305557,0.29979247,755.5287,35.305557,0.29979247,39.577915,,,,,,,,,,,,,,,,,35.305557,0.3897302,0.22930554,35.305557,0.3897302,0.011192385,,,,,,,,,,,,,35.305557,3.0,0.0,,35.305557,9.0,,35.305557,0.3897302,0.057964727,35.305557,0.3897302,27.755045,35.305557,0.3897302,0.0019321574,35.305557,0.3897302,0.04652819,35.305557,0.3897302,6.0,,,,,,,
