a2620415.050158
Narit-cm 04/02/2026 14:35:02 04/02/2026 15:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
21.6705	0.0186878	149.95	0.828975	0
21.3993	0.0182622	147.358	0.836841	0
21.1986	0.0179196	148.361	0.86249	0
21.0385	0.0182821	145.836	0.8642	0
20.8783	0.0177705	144.766	0.8642	0
20.7144	0.0180684	145.217	0.860438	0
20.6131	0.0181069	144.181	0.863516	0
20.5393	0.017848	143.177	0.841287	0
20.4573	0.0180409	143.98	0.865568	0
20.3773	0.0179403	142.575	0.878221	0
20.2673	0.0183579	142.074	0.838893	0
20.1716	0.0184473	142.023	0.845391	0
20.1327	0.0183878	141.756	0.854282	0
20.0724	0.0184021	140.05	0.839235	0
19.9843	0.0184323	138.946	0.848469	0
19.9141	0.018294	141.923	0.85394	0
19.8567	0.0181905	139.415	0.851547	0
19.8095	0.0182505	139.197	0.851547	0
19.7612	0.0180118	139.532	0.849153	0
19.7129	0.0184471	140.753	0.841629	0
19.6549	0.0183398	139.967	0.855992	0
19.607	0.018065	139.565	0.845049	0
19.5944	0.0188861	139.565	0.841971	0
19.549	0.0189355	139.13	0.842313	0
19.5178	0.0186688	140.067	0.862148	0
19.5313	0.0188606	137.007	0.844365	0
19.4816	0.0186756	138.779	0.85736	0
19.4262	0.0188996	139.398	0.865568	0
19.4169	0.0182756	137.291	0.85223	0
19.4028	0.0184276	139.013	0.845733	0
19.3924	0.0186247	136.756	0.833421	0
19.3479	0.0188308	138.528	0.832737	0
19.2976	0.0189835	136.054	0.831711	0
19.2869	0.0192765	138.863	0.856334	0
19.2651	0.0189742	137.207	0.854282	0
19.2341	0.0189592	139.582	0.843339	0
19.234	0.0194701	139.465	0.85223	0
19.2305	0.0187192	138.746	0.846759	0
19.2046	0.0186939	138.06	0.839919	0
19.1577	0.0191483	137.776	0.853598	0
19.1404	0.0188175	138.478	0.862832	0
19.1355	0.0190962	138.043	0.842997	0
19.0871	0.0192615	135.385	0.848127	0
19.0862	0.0190591	137.793	0.87104	0
19.1116	0.0191161	137.759	0.839577	0
19.0592	0.0195468	134.732	0.845733	0
19.0273	0.0190658	138.579	0.831711	0
19.0466	0.0192602	137.625	0.856334	0
19.0343	0.0192688	138.545	0.868646	0
19.0096	0.0192136	137.408	0.848127	0
18.9846	0.0189886	136.873	0.852914	0
18.9481	0.0190396	138.211	0.845391	0
18.9461	0.0189648	135.92	0.827949	0
18.9333	0.0188677	136.94	0.838893	0
18.8904	0.0188162	137.04	0.837183	0
18.8815	0.0190973	135.401	0.846759	0
18.889	0.0196751	137.993	0.844707	0
18.8787	0.0194395	137.508	0.851547	0
18.8431	0.0193518	135.836	0.841971	0
18.8018	0.0193649	136.421	0.846417	0
18.7834	0.0190959	136.321	0.847785	0
18.7607	0.0191217	135.418	0.81598	0
18.7355	0.018813	136.421	0.863516	0
18.6998	0.0187533	134.632	0.841287	0
18.6601	0.019613	135.318	0.844365	0
18.6654	0.0195351	135.786	0.847785	0
18.661	0.0195145	134.666	0.838209	0
18.6191	0.0193242	136.371	0.847443	0
18.5958	0.018962	136.722	0.838209	0
18.5699	0.0190873	136.07	0.839235	0
18.5263	0.0192182	135.067	0.854624	0
18.4972	0.0191556	135.619	0.861122	0
18.5005	0.0197727	136.689	0.833079	0
18.5177	0.0196577	136.605	0.841287	0
18.4919	0.0193229	135.385	0.832395	0
18.4363	0.019865	137.391	0.847101	0
18.4353	0.0195671	134.967	0.850179	0
18.4126	0.0191026	134.247	0.82453	0
18.3603	0.0197451	135.92	0.833421	0
18.3396	0.0196393	134.164	0.857018	0
18.3158	0.0193622	135.134	0.858044	0
18.2804	0.0197358	133.478	0.863516	0
18.2606	0.0199214	134.298	0.838209	0
18.2511	0.0196111	135.619	0.854966	0
18.2233	0.0199387	134.599	0.835815	0
18.2116	0.0198179	133.729	0.854624	0
18.2153	0.0194333	134.415	0.830343	0
18.1831	0.0193695	134.833	0.859412	0
18.1521	0.019357	134.331	0.855308	0
18.1203	0.0199455	133.395	0.822478	0
18.0894	0.0195837	132.96	0.855992	0
18.0826	0.0197612	135.167	0.823504	0
18.0632	0.0198696	134.064	0.835815	0
18.0442	0.0199316	134.13	0.838893	0
18.0301	0.0198558	134.147	0.833763	0
18.018	0.0194648	132.441	0.849153	0
17.9939	0.0195592	132.876	0.821452	0
17.9715	0.0196052	134.766	0.846417	0
17.9708	0.0200888	132.425	0.827265	0
17.9642	0.0198809	134.548	0.875486	0
17.9372	0.0197311	133.01	0.842655	0
17.8994	0.0200668	133.813	0.854966	0
17.9004	0.0199196	132.057	0.845391	0
17.8981	0.0203112	133.161	0.849495	0
17.8526	0.0206202	132.375	0.835815	0
17.8265	0.0202066	132.291	0.860096	0
17.8353	0.0200497	132.508	0.842997	0
17.8283	0.0201318	132.341	0.841287	0
17.8042	0.020071	132.274	0.840603	0
17.8076	0.0201295	133.562	0.842313	0
17.7926	0.0201003	132.023	0.834789	0
17.7659	0.0204046	132.793	0.833421	0
17.7558	0.0202751	131.355	0.850179	0
17.7344	0.0198975	132.742	0.858728	0
17.7284	0.0197179	131.689	0.836157	0
17.7318	0.0202089	134.582	0.833421	0
17.7058	0.0204786	132.559	0.823162	0
17.7074	0.020177	132.592	0.846417	0
17.7075	0.020316	134.013	0.841629	0
17.6825	0.0204571	131.438	0.842655	0
17.6696	0.0203106	133.328	0.85565	0
17.6704	0.0204438	131.087	0.836499	0
17.6719	0.0203355	134.13	0.832395	0
17.6492	0.0203103	132.458	0.854624	0
17.6283	0.0204459	132.458	0.834789	0
17.6454	0.0209468	133.227	0.836841	0
17.6291	0.0205069	131.605	0.851547	0
17.564	0.0201544	131.839	0.830343	0
17.583	0.0204312	132.007	0.82624	0
17.6198	0.0206465	132.023	0.851205	0
17.5819	0.020463	133.395	0.828291	0
17.5693	0.0204792	132.742	0.856676	0
17.58	0.0209134	133.027	0.817348	0
17.5552	0.0202936	131.856	0.836499	0
17.5435	0.0206524	132.458	0.836157	0
17.5709	0.0208968	133.06	0.851547	0
17.5852	0.0212621	130.418	0.830685	0
17.5398	0.0207056	130.151	0.842313	0
17.5223	0.0204418	133.211	0.840261	0
17.5401	0.0209371	131.639	0.854966	0
17.5186	0.020675	132.341	0.838551	0
17.5136	0.0206929	132.742	0.856676	0
17.5318	0.0211675	131.522	0.847785	0
17.5181	0.0209433	130.619	0.864884	0
17.5161	0.0210127	131.421	0.859412	0
17.4984	0.0208826	131.171	0.82624	0
17.4766	0.020545	132.191	0.844707	0
17.4895	0.0204242	131.054	0.833763	0
17.4885	0.0203703	131.204	0.841287	0
17.4626	0.0204208	130.853	0.838551	0
17.4619	0.0205392	132.157	0.831027	0
17.4831	0.0204334	131.472	0.836157	0
17.4726	0.0202445	130.92	0.840603	0
17.4415	0.0206808	130.569	0.839235	0
17.4433	0.0208842	130.886	0.838551	0
17.4324	0.0207578	132.709	0.831369	0
17.4245	0.0208048	131.756	0.837525	0
17.4402	0.0205756	131.639	0.839919	0
17.4379	0.0207465	133.177	0.835815	0
17.4459	0.0204606	132.107	0.819742	0
17.4366	0.0202816	131.906	0.82282	0
17.4223	0.0206641	132.258	0.855992	0
17.4394	0.0206557	133.027	0.843339	0
17.4277	0.0201205	132.174	0.833421	0
17.4023	0.0205744	131.321	0.85223	0
17.4267	0.0211545	130.853	0.838893	0
17.4257	0.0206786	130.017	0.852914	0
17.3924	0.0204116	131.472	0.847101	0
17.3885	0.0205126	131.137	0.832737	0
17.4084	0.0206572	131.237	0.814954	0
17.4094	0.0206219	131.89	0.861464	0
17.3829	0.0207497	130.535	0.839919	0
17.3769	0.0203793	131.505	0.836157	0
17.3768	0.0202811	130.318	0.819742	0
17.3911	0.0210631	131.405	0.836841	0
17.4002	0.0207264	129.916	0.834789	0
17.3637	0.0205698	131.137	0.843681	0
17.3499	0.0207023	132.124	0.836499	0
17.3615	0.0206493	131.087	0.828633	0
17.3612	0.0207113	132.642	0.856334	0
17.3547	0.0205003	130.268	0.848811	0
17.3601	0.0208572	131.321	0.849837	0
17.3828	0.0210151	131.873	0.842655	0
17.3685	0.020773	130.803	0.845733	0
17.3693	0.0210736	131.656	0.860096	0
17.3577	0.0208418	128.88	0.826581	0
17.334	0.0206499	131.522	0.828975	0
17.3658	0.0207638	131.371	0.847785	0
17.3758	0.020752	131.338	0.842655	0
17.3385	0.0205718	132.174	0.850521	0
17.3214	0.0207742	131.639	0.825556	0
17.3483	0.020664	132.007	0.840603	0
17.3676	0.0206161	131.656	0.844707	0
17.3685	0.0204647	131.054	0.838551	0
17.3704	0.0207514	130.786	0.836841	0
17.3454	0.0209688	129.03	0.821452	0
17.3246	0.0208307	130.368	0.831711	0
17.3296	0.0205939	130.669	0.860096	0
17.3205	0.0203972	130.786	0.854282	0
17.3186	0.0205385	132.609	0.827607	0
17.3487	0.0207083	132.826	0.856676	0
17.3393	0.0207	131.003	0.844365	0
17.3126	0.020818	131.204	0.86249	0
17.3129	0.0207103	131.037	0.833421	0
17.3068	0.0207681	131.154	0.85736	0
17.3043	0.0206223	130.836	0.833079	0
17.3099	0.0209351	130.117	0.835131	0
17.3172	0.0209436	131.003	0.879247	0
17.318	0.0205589	132.408	0.825898	0
17.3095	0.0207597	131.856	0.839919	0
17.3119	0.0210598	131.388	0.819058	0
17.3266	0.0210828	129.849	0.850521	0
17.3292	0.0206976	130.418	0.839919	0
17.3134	0.0206585	131.472	0.826581	0
17.2908	0.0203403	132.692	0.820084	0
17.2954	0.0209088	130.652	0.844023	0
17.3184	0.0204305	130.936	0.85223	0
17.2998	0.0207634	131.304	0.85736	0
17.2872	0.0207204	130.702	0.851547	0
17.3238	0.0210111	131.221	0.852572	0
17.3197	0.0209012	130.401	0.839919	0
17.2866	0.0207945	130.401	0.840603	0
17.2923	0.0205727	129.816	0.834447	0
17.3089	0.020708	131.806	0.854282	0
17.3137	0.0206598	132.224	0.85907	0
17.3074	0.0206366	131.003	0.835815	0
17.2887	0.0206935	131.522	0.836499	0
17.2834	0.0207574	130.87	0.837183	0
17.2822	0.02084	131.003	0.845049	0
17.2947	0.0209363	130.418	0.836157	0
17.2972	0.0207678	131.656	0.848469	0
17.2786	0.0209149	130.886	0.850521	0
17.2518	0.0210387	129.582	0.831369	0
17.2588	0.0206579	131.789	0.825898	0
17.2896	0.0206248	129.749	0.836841	0
17.2877	0.0211925	131.338	0.839919	0
17.2954	0.020954	130.686	0.846759	0
17.2992	0.0207987	132.241	0.851888	0
17.2891	0.0209459	132.425	0.848469	0
17.2972	0.020944	130.485	0.841287	0
17.2928	0.0202691	130.518	0.836841	0
17.2795	0.0205995	131.037	0.860096	0
17.2776	0.0205208	131.605	0.841971	0
17.2769	0.0209825	131.739	0.826581	0
17.2774	0.0210776	131.672	0.834789	0
17.2742	0.0208161	131.672	0.835815	0
17.274	0.0208946	131.555	0.836157	0
17.2831	0.0209956	130.485	0.830001	0
17.2969	0.0210752	130.033	0.854624	0
17.2931	0.0209013	131.806	0.823846	0
17.3021	0.0211516	131.639	0.853598	0
17.2941	0.0208283	130.936	0.847101	0
17.2664	0.0208465	130.418	0.840603	0
17.2777	0.0210733	131.89	0.850179	0
17.2779	0.0209433	130.652	0.823504	0
17.2715	0.0207287	131.789	0.861806	0
17.2868	0.0205799	131.455	0.854282	0
17.2695	0.0206391	131.806	0.836499	0
17.2509	0.0205411	130.585	0.840945	0
17.2769	0.0207594	130.953	0.82453	0
17.2919	0.0208868	132.375	0.82453	0
17.2702	0.0199415	131.237	0.828633	0
17.2734	0.0205023	130.753	0.836157	0
17.2859	0.0205748	131.137	0.835473	0
17.277	0.0208157	133.411	0.842313	0
17.2745	0.0206686	130.886	0.872066	0
17.2872	0.0209005	131.02	0.830343	0
17.2701	0.02083	130.468	0.836499	0
17.2676	0.0207883	131.12	0.836841	0
17.2751	0.0205868	131.873	0.842313	0
17.2471	0.0210005	129.247	0.859754	0
17.2483	0.0210757	130.836	0.841971	0
17.2714	0.0203724	131.505	0.842655	0
17.2742	0.0206735	131.288	0.85736	0
17.258	0.0209028	130.418	0.839919	0
17.2538	0.0210858	131.472	0.861122	0
17.2641	0.0212273	133.997	0.842313	0
17.274	0.0208814	130.318	0.861806	0
17.2661	0.0211127	130.033	0.845733	0
17.2574	0.0208662	129.415	0.846759	0
17.2686	0.0208882	131.555	0.848469	0
17.2619	0.0204136	131.656	0.832395	0
17.2339	0.0211435	131.137	0.8642	0
17.2354	0.0206572	131.94	0.863858	0
17.2537	0.0201559	132.057	0.844365	0
17.2693	0.0207365	131.472	0.847101	0
17.2535	0.0204792	129.933	0.849153	0
17.246	0.0203872	132.525	0.839235	0
17.2676	0.0206611	131.856	0.865226	0
17.2564	0.0209225	131.99	0.831711	0
17.2371	0.0206618	132.224	0.85907	0
17.2438	0.0208076	129.298	0.839577	0
17.2444	0.020787	130.284	0.840603	0
17.2448	0.0204325	130.652	0.850863	0
17.2502	0.0210988	131.89	0.842655	0
17.2511	0.0212007	131.873	0.838893	0
17.2632	0.0205074	130	0.831027	0
17.2726	0.0202274	129.666	0.819058	0
17.2657	0.020821	130.585	0.831369	0
17.2696	0.0204595	129.749	0.852572	0
17.2572	0.0206754	129.532	0.847443	0
17.238	0.0208196	130.301	0.846417	0
17.2445	0.0206247	130.385	0.844365	0
17.2517	0.0210166	130.05	0.836157	0
17.2502	0.0208146	131.605	0.840945	0
17.2512	0.0206451	132.107	0.845391	0
17.2523	0.0209992	130.134	0.849153	0
17.2303	0.020669	129.783	0.841287	0
17.2398	0.0202918	130.067	0.835131	0
17.262	0.0205484	130.485	0.834105	0
17.2382	0.0207823	129.615	0.852914	0
17.2324	0.0205797	130.351	0.875828	0
17.2517	0.0204776	130.886	0.829317	0
17.2295	0.0207446	130.117	0.831027	0
17.2188	0.0203158	131.438	0.842655	0
17.2548	0.0206895	130.435	0.834105	0
17.2461	0.020996	130.368	0.866936	0
17.224	0.0207636	130.97	0.834447	0
17.2543	0.0208645	131.07	0.835473	0
17.2648	0.020365	130.334	0.856334	0
17.2353	0.0206913	130.418	0.855308	0
17.2374	0.0213939	131.421	0.852914	0
17.2447	0.0207908	129.833	0.849837	0
17.2293	0.0206618	130.602	0.841629	0
17.2321	0.0207877	130.602	0.820084	0
17.2451	0.020391	129.866	0.838209	0
17.2391	0.0207062	129.181	0.845049	0
17.2278	0.0211905	130.234	0.827265	0
17.2304	0.0206696	130.853	0.827607	0
17.2283	0.0205596	130.686	0.806404	0
17.2228	0.0208869	131.204	0.839577	0
17.2348	0.0208919	130.117	0.843339	0
17.2309	0.0208098	129.398	0.826923	0
17.2226	0.0206979	128.896	0.838551	0
17.2271	0.0206255	131.421	0.864884	0
17.2362	0.0207568	130.301	0.838551	0
17.2312	0.0203795	131.104	0.831711	0
17.2286	0.0207985	131.137	0.844365	0
17.2347	0.0209926	130.786	0.849153	0
17.2306	0.0210087	128.729	0.803668	0
17.229	0.0209079	129.732	0.834447	0
17.2281	0.0209842	128.344	0.831369	0
17.2208	0.0206032	131.003	0.846417	0
17.2282	0.0203569	130.167	0.839919	0
17.2241	0.02087	129.716	0.830343	0
17.1997	0.0210459	130.1	0.835815	0
17.2119	0.0208499	130.334	0.865568	0
17.2418	0.0209808	129.298	0.848811	0
17.2351	0.0210307	130.535	0.835131	0
17.2372	0.0205171	131.171	0.836157	0
17.2436	0.0207132	130.619	0.842997	0
17.2445	0.0210264	130.803	0.853598	0
17.2549	0.0206852	130.435	0.81427	0
17.2413	0.0210511	131.12	0.841629	0
17.215	0.021047	131.371	0.840945	0
17.215	0.0205792	131.371	0.858044	0
17.2317	0.0204558	130.385	0.838893	0
17.2198	0.0204197	131.288	0.833079	0
17.2124	0.0203552	130.786	0.82453	0
17.2252	0.0205818	130.585	0.832737	0
17.2272	0.0206847	131.756	0.842997	0
17.2349	0.0206747	131.087	0.841971	0
17.2329	0.020812	129.916	0.851205	0
17.1961	0.0207596	131.221	0.844023	0
17.1979	0.0207371	131.388	0.846075	0
17.2385	0.0207165	131.204	0.866936	0
17.2418	0.0205828	129.615	0.841287	0
17.2231	0.0205461	130.619	0.853598	0
17.2201	0.0209851	129.816	0.831369	0
17.2245	0.0211337	131.672	0.848127	0
17.214	0.0209972	130.619	0.850521	0
17.2011	0.0208667	131.288	0.833763	0
17.2251	0.0206669	131.07	0.860438	0
17.2379	0.0210595	131.087	0.854624	0
17.2287	0.0206939	129.214	0.841629	0
17.2201	0.0206088	130.368	0.863174	0
17.2106	0.0204487	131.087	0.860096	0
17.2255	0.0207363	131.722	0.833421	0
17.2428	0.0210054	129.799	0.847443	0
17.2319	0.0211834	130.819	0.836499	0
17.2194	0.0208071	129.181	0.832053	0
17.2151	0.0208771	131.555	0.828291	0
17.239	0.0207954	129.548	0.839919	0
17.2496	0.0200982	131.656	0.851547	0
17.2454	0.0200713	131.037	0.838209	0
17.2376	0.0206437	130.418	0.828291	0
17.2121	0.0210665	130.1	0.850863	0
17.207	0.0209759	131.572	0.828975	0
17.2272	0.0207059	132.642	0.835131	0
17.2477	0.0203827	130.92	0.823504	0
17.229	0.0201912	129.95	0.842655	0
17.2094	0.0206312	131.873	0.845733	0
17.2225	0.0207649	129.933	0.85394	0
17.2227	0.0204018	130.619	0.835131	0
17.2004	0.0205636	129.666	0.848811	0
17.2007	0.0207086	131.94	0.8642	0
17.2293	0.0209888	132.893	0.840261	0
17.2202	0.0211558	130.017	0.841971	0
17.2065	0.0209224	129.281	0.825898	0
17.2415	0.0207964	131.605	0.843681	0
17.2335	0.0207386	131.137	0.836841	0
17.2006	0.0208581	129.649	0.839235	0
17.2163	0.0206985	131.873	0.858044	0
17.2227	0.0206598	129.264	0.833079	0
17.2165	0.0207242	130.301	0.838209	0
17.2229	0.0210832	131.003	0.844365	0
17.2293	0.0206745	131.438	0.836499	0
17.2297	0.0208711	131.288	0.828633	0
17.2172	0.0209875	130.552	0.849495	0
17.2199	0.0204191	130.502	0.840603	0
17.2219	0.0209859	130.033	0.832395	0
17.1901	0.021458	130.886	0.849153	0
17.1872	0.0213792	130.669	0.841287	0
17.2032	0.0210623	129.314	0.840945	0
17.2151	0.0211504	130.686	0.837183	0
17.228	0.0207075	130.401	0.845733	0
17.2113	0.0206791	130.819	0.850179	0
17.1957	0.0206497	130.017	0.837525	0
17.2128	0.0203222	131.689	0.85565	0
17.232	0.0202036	130.435	0.842997	0
17.2281	0.0206931	130.468	0.860096	0
17.2011	0.0207157	131.02	0.855992	0
17.2065	0.0205071	130.067	0.835815	0
17.2414	0.0202634	131.656	0.858044	0
17.2232	0.0207909	130.033	0.828633	0
17.2092	0.0209029	129.833	0.831369	0
17.2184	0.0204854	130.151	0.833421	0
17.2144	0.0205099	129.732	0.845391	0
17.2118	0.0208862	130.385	0.885745	0
17.2191	0.0212928	130.134	0.851547	0
17.2192	0.0208843	130.585	0.838893	0
17.2118	0.0204747	130.401	0.856334	0
17.2044	0.0208862	130.435	0.834447	0
17.2102	0.0210736	130.619	0.850521	0
17.2127	0.0206782	130.151	0.861806	0
17.1769	0.0204036	130.669	0.851888	0
17.2048	0.0209003	130.452	0.846075	0
17.2597	0.0208983	131.388	0.833763	0
17.2396	0.0207341	130.201	0.824872	0
17.2151	0.0206921	130.067	0.851547	0
17.2168	0.0207012	130.05	0.845733	0
17.2071	0.0208263	131.003	0.835473	0
17.2145	0.0206726	130.418	0.832737	0
17.228	0.0204287	130.686	0.850521	0
17.2314	0.0205497	131.221	0.85565	0
17.2327	0.0207444	130.736	0.828975	0
17.2243	0.0209487	130	0.838551	0
17.2188	0.0207116	129.649	0.841971	0
17.2069	0.0206022	130.853	0.846075	0
17.202	0.0207848	130.452	0.831027	0
17.22	0.0206355	130.786	0.82624	0
17.2247	0.0207354	129.448	0.833079	0
17.2126	0.0204598	131.973	0.819058	0
17.229	0.0203476	130.652	0.845391	0
17.236	0.0207088	130.97	0.86762	0
17.1974	0.0210631	131.037	0.830343	0
17.1776	0.0209669	130.084	0.849153	0
17.2143	0.0211547	132.391	0.845391	0
17.2317	0.0213707	130.836	0.847785	0
17.2198	0.020772	129.181	0.862148	0
17.2274	0.0208605	130.987	0.839919	0
17.2371	0.0204256	131.538	0.866594	0
17.2366	0.0206926	131.572	0.854282	0
17.2188	0.0209422	129.866	0.813244	0
17.2225	0.0207304	130.669	0.846075	0
17.2432	0.0207155	130.284	0.82453	0
17.253	0.0206215	131.656	0.847785	0
17.2396	0.0203882	130.184	0.85223	0
17.2096	0.0205719	130.201	0.847101	0
17.1991	0.0205538	131.12	0.828291	0
17.2004	0.0204694	129.9	0.832395	0
17.2102	0.020625	130.803	0.819742	0
17.235	0.0207955	130.585	0.856676	0
17.2384	0.0204093	130.452	0.854282	0
17.2304	0.0209056	132.057	0.835815	0
17.23	0.0208649	129.13	0.828291	0
17.2333	0.0206573	130.301	0.816664	0
17.2379	0.0207022	131.722	0.840261	0
17.2563	0.0213297	131.003	0.842313	0
17.2617	0.0207614	131.806	0.859754	0
17.2799	0.0204687	131.605	0.854966	0
17.3353	0.0205835	131.254	0.821452	0
17.4386	0.0210958	132.542	0.834447	0
17.7081	0.0239347	133.662	0.835815	0
18.287	0.0310224	136.94	0.86591	0
19.2836	0.0412815	139.9	0.888481	0
20.4934	0.0534915	144.615	0.860438	0
21.5914	0.070522	144.431	0.870014	0
22.6312	0.087816	147.375	0.902844	0
23.8282	0.104804	149.632	0.887455	0
25.1518	0.121574	150.836	0.887113	0
26.3072	0.13562	152.224	0.886771	0
27.1142	0.146725	151.538	0.906606	0
27.7993	0.154212	153.328	0.918918	0
28.4681	0.158033	153.88	0.91413	0
29.0876	0.158927	155.619	0.941831	0
29.7132	0.157575	155.452	0.908658	0
30.0059	0.152773	156.254	0.901819	0
30.0485	0.145432	156.973	0.906264	0
30.0729	0.141081	155.184	0.916866	0
29.7882	0.146218	154.95	0.899425	0
29.5464	0.145708	156.538	0.918576	0
29.819	0.142482	158.278	0.894295	0
29.9055	0.141132	157.408	0.880273	0
29.4673	0.136337	157.09	0.877879	0
28.9453	0.12949	156.321	0.893611	0
28.5218	0.123885	155.686	0.875486	0
28.0463	0.114981	155.117	0.870014	0
27.2812	0.108333	151.856	0.907974	0
26.5458	0.107293	152.324	0.875486	0
26.1512	0.0968494	152.224	0.893269	0
25.4775	0.0928525	149.766	0.880615	0
24.5524	0.0968573	149.783	0.889507	0
24.0866	0.100021	148.645	0.888139	0
23.8617	0.109343	149.114	0.866936	0
23.4215	0.120388	146.873	0.881983	0
22.8221	0.126009	144.298	0.879247	0
22.1547	0.127814	143.746	0.882667	0
21.5002	0.126849	140.151	0.880957	0
21.0102	0.12333	141.722	0.875828	0
20.666	0.115495	140.435	0.877196	0
20.3284	0.106726	139.548	0.864884	0
20.0277	0.1012	139.281	0.870014	0
19.7837	0.0966364	138.06	0.831369	0
19.5156	0.0891264	137.659	0.872066	0
19.2234	0.0791328	136.221	0.870014	0
18.9411	0.06852	136.472	0.86249	0
18.6709	0.0584133	134.548	0.849837	0
18.3983	0.049554	135.569	0.853256	0
18.171	0.0421955	134.147	0.861122	0
18.0321	0.0375054	134.314	0.846417	0
17.9161	0.0341141	133.512	0.850863	0
17.7985	0.0313131	133.144	0.845733	0
17.6825	0.0283453	133.629	0.837183	0
17.5769	0.0257552	131.856	0.832053	0
17.51	0.0241115	131.906	0.841971	0
17.4954	0.0225004	132.977	0.876854	0
17.4794	0.0219796	131.438	0.823162	0
17.4277	0.0218213	130.585	0.850179	0
17.3902	0.0213086	131.388	0.851547	0
17.4137	0.020593	132.709	0.832053	0
17.4471	0.0211777	130.92	0.839577	0
17.4677	0.0225646	132.057	0.847101	0
17.5354	0.023515	131.99	0.863174	0
17.5467	0.0239863	131.02	0.846759	0
17.4863	0.0250207	131.087	0.867278	0
17.503	0.0253329	132.04	0.85223	0
17.5401	0.0254104	130.686	0.840261	0
17.5162	0.0254902	131.538	0.839919	0
17.4845	0.0246404	133.027	0.830343	0
