time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.81597,0.029979246,23.639296,34.81597,0.029979246,17.998466,34.81597,29.006172,34.81597,17.648148,34.81597,43.333332,34.81597,94.0,34.81597,0.0,34.81597,273.33334,34.81597,975.3472,34.81597,16.670433,34.81597,0.0,34.81597,0.0,34.81597,0.0,34.81597,0.0007225785,34.81597,0.00067294517,34.81597,27.788889,34.81597,27.412222,34.81597,27.696665,34.81597,20260203,34.81597,193500,34.81597,2026.0,34.81597,2.0,34.81597,3.0,34.81597,19.0,34.81597,35.0,34.81597,0.0,34.81597,-1.0,34.81597,-999.0,34.81597,-999.0,34.81597,-999.0,34.81597,4.225778,34.81597,2500.0,34.81597,0.029979246,78392.88,34.81597,0.029979246,61704.492,34.81597,,34.81597,,34.81597,,34.81597,,34.81597,,34.81597,,34.81597,,34.81597,,34.81597,0.11991698,0.22870143,34.81597,0.11991698,0.0105892485,,,,,,,,,,,,,34.81597,0.0,0.0,2.188485,34.81597,0.0,2.3983397,34.81597,0.11991698,0.042581048,34.81597,0.11991698,27.687357,34.81597,0.11991698,0.0014193684,34.81597,0.11991698,0.044252697,34.81597,0.11991698,6.0,34.81597,0.0,WaterCloud,34.81597,30.0,34.81597,
34.81597,0.05995849,10.350929,34.81597,0.05995849,1.1030344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.81597,0.05995849,34320.64,34.81597,0.05995849,3780.296,,,,,,,,,,,,,,,,,34.81597,0.14989623,0.22098282,34.81597,0.14989623,0.01050683,,,,,,,,,,,,,34.81597,0.0,1.0,2.4882774,34.81597,1.0,,34.81597,0.14989623,0.040016416,34.81597,0.14989623,27.676073,34.81597,0.14989623,0.0013338806,34.81597,0.14989623,0.045390327,34.81597,0.14989623,6.0,34.81597,1.0,MixedCloud,,,,
34.81597,0.08993774,9.449412,34.81597,0.08993774,0.73427033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.81597,0.08993774,31335.424,34.81597,0.08993774,2515.7861,,,,,,,,,,,,,,,,,34.81597,0.17987548,0.21623076,34.81597,0.17987548,0.009623042,,,,,,,,,,,,,34.81597,0.0,2.0,2.698132,34.81597,2.0,,34.81597,0.17987548,0.03857011,34.81597,0.17987548,27.669708,34.81597,0.17987548,0.0012856704,34.81597,0.17987548,0.04261408,34.81597,0.17987548,6.0,34.81597,2.0,Ice/dust/ash,,,,
34.81597,0.11991698,8.499688,34.81597,0.11991698,0.5611929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.81597,0.11991698,28190.2,34.81597,0.11991698,1922.5807,,,,,,,,,,,,,,,,,34.81597,0.20985472,0.21296772,34.81597,0.20985472,0.009693232,,,,,,,,,,,,,34.81597,1.0,0.0,,34.81597,3.0,,34.81597,0.20985472,0.037682116,34.81597,0.20985472,27.665802,34.81597,0.20985472,0.0012560706,34.81597,0.20985472,0.043536395,34.81597,0.20985472,6.0,34.81597,3.0,Rain/Dust,,,,
34.81597,0.14989623,7.871412,34.81597,0.14989623,0.47908673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.81597,0.14989623,26103.13,34.81597,0.14989623,1640.3384,,,,,,,,,,,,,,,,,34.81597,0.23983397,0.20954925,34.81597,0.23983397,0.009426527,,,,,,,,,,,,,34.81597,1.0,1.0,,34.81597,4.0,,34.81597,0.23983397,0.03671876,34.81597,0.23983397,27.661564,34.81597,0.23983397,0.0012239586,34.81597,0.23983397,0.043053515,34.81597,0.23983397,6.0,34.81597,4.0,Molecular,,,,
34.81597,0.17987548,7.3770347,34.81597,0.17987548,0.3969954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.81597,0.17987548,24467.016,34.81597,0.17987548,1359.8431,,,,,,,,,,,,,,,,,34.81597,0.2698132,0.20967436,34.81597,0.2698132,0.009318755,,,,,,,,,,,,,34.81597,1.0,2.0,,34.81597,5.0,,34.81597,0.2698132,0.037130974,34.81597,0.2698132,27.663378,34.81597,0.2698132,0.0012376991,34.81597,0.2698132,0.04255338,34.81597,0.2698132,6.0,34.81597,5.0,CleanAerosol,,,,
34.81597,0.20985472,6.936799,34.81597,0.20985472,0.3624721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.81597,0.20985472,23003.857,34.81597,0.20985472,1240.7418,,,,,,,,,,,,,,,,,34.81597,0.29979247,0.21143746,34.81597,0.29979247,0.009044808,,,,,,,,,,,,,34.81597,2.0,0.0,,34.81597,6.0,,34.81597,0.29979247,0.038183015,34.81597,0.29979247,27.668003,34.81597,0.29979247,0.0012727673,34.81597,0.29979247,0.041024167,34.81597,0.29979247,6.0,34.81597,6.0,PollutedAerosol,,,,
34.81597,0.23983397,6.4929943,34.81597,0.23983397,0.32452774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.81597,0.23983397,21527.104,34.81597,0.23983397,1110.505,,,,,,,,,,,,,,,,,34.81597,0.3297717,0.2142751,34.81597,0.3297717,0.009332863,,,,,,,,,,,,,34.81597,2.0,1.0,,34.81597,7.0,,34.81597,0.3297717,0.039669853,34.81597,0.3297717,27.674547,34.81597,0.3297717,0.0013223282,34.81597,0.3297717,0.04173878,34.81597,0.3297717,6.0,34.81597,7.0,Undetected,,,,
34.81597,0.2698132,6.0603747,34.81597,0.2698132,0.29320243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.81597,0.2698132,20099.398,34.81597,0.2698132,1002.85895,,,,,,,,,,,,,,,,,34.81597,0.35975096,0.22530288,34.81597,0.35975096,0.009872335,,,,,,,,,,,,,34.81597,2.0,2.0,,34.81597,8.0,,34.81597,0.35975096,0.04438904,34.81597,0.35975096,27.69531,34.81597,0.35975096,0.0014796345,34.81597,0.35975096,0.041973934,34.81597,0.35975096,6.0,,,,,,,
34.81597,0.29979247,5.674743,34.81597,0.29979247,0.2608062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.81597,0.29979247,18821.59,34.81597,0.29979247,890.8974,,,,,,,,,,,,,,,,,34.81597,0.3897302,0.23915307,34.81597,0.3897302,0.010675107,,,,,,,,,,,,,34.81597,3.0,0.0,,34.81597,9.0,,34.81597,0.3897302,0.050279014,34.81597,0.3897302,27.72123,34.81597,0.3897302,0.0016759671,34.81597,0.3897302,0.042720266,34.81597,0.3897302,6.0,,,,,,,
34.81597,0.3297717,5.2713966,34.81597,0.3297717,0.24361147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.81597,0.3297717,17483.963,34.81597,0.3297717,832.4044,,,,,,,,,,,,,,,,,34.81597,0.41970944,0.25272045,34.81597,0.41970944,0.011655607,,,,,,,,,,,,,34.81597,3.0,1.0,,,,,34.81597,0.41970944,0.05613825,34.81597,0.41970944,27.747007,34.81597,0.41970944,0.001871275,34.81597,0.41970944,0.044085376,34.81597,0.41970944,6.0,,,,,,,
34.81597,0.35975096,4.998557,34.81597,0.35975096,0.23050721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.81597,0.35975096,16577.455,34.81597,0.35975096,787.56,,,,,,,,,,,,,,,,,34.81597,0.4496887,0.24776465,34.81597,0.4496887,0.010705348,,,,,,,,,,,,,34.81597,3.0,2.0,,,,,34.81597,0.4496887,0.054699812,34.81597,0.4496887,27.740679,34.81597,0.4496887,0.001823327,34.81597,0.4496887,0.04142054,34.81597,0.4496887,6.0,,,,,,,
