time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.37153,0.029979246,22.929169,35.37153,0.029979246,17.934479,35.37153,29.87654,35.37153,31.30247,35.37153,27.0,35.37153,48.555557,35.37153,0.0,35.37153,256.33334,35.37153,970.96747,35.37153,19.163685,35.37153,0.0,35.37153,0.0,35.37153,0.0,35.37153,0.32501167,35.37153,0.329303,35.37153,26.457777,35.37153,25.96778,35.37153,26.021112,35.37153,20260204,35.37153,085500,35.37153,2026.0,35.37153,2.0,35.37153,4.0,35.37153,8.0,35.37153,55.0,35.37153,0.0,35.37153,-1.0,35.37153,-999.0,35.37153,-999.0,35.37153,-999.0,35.37153,4.005556,35.37153,2500.0,35.37153,0.029979246,3382.887,35.37153,0.029979246,2649.054,35.37153,,35.37153,,35.37153,,35.37153,,35.37153,,35.37153,,35.37153,,35.37153,,35.37153,0.11991698,0.24497634,35.37153,0.11991698,0.0124352835,,,,,,,,,,,,,35.37153,0.0,0.0,,35.37153,0.0,2.428319,35.37153,0.11991698,0.066427544,35.37153,0.11991698,27.79228,35.37153,0.11991698,0.0022142516,35.37153,0.11991698,0.048306096,35.37153,0.11991698,6.0,35.37153,0.0,WaterCloud,35.37153,30.0,35.37153,
35.37153,0.05995849,10.09164,35.37153,0.05995849,1.3609252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.37153,0.05995849,1461.8645,35.37153,0.05995849,154.96368,,,,,,,,,,,,,,,,,35.37153,0.14989623,0.24149571,35.37153,0.14989623,0.012489964,,,,,,,,,,,,,35.37153,0.0,1.0,,35.37153,1.0,,35.37153,0.14989623,0.06554108,35.37153,0.14989623,27.788383,35.37153,0.14989623,0.002184703,35.37153,0.14989623,0.049169764,35.37153,0.14989623,6.0,35.37153,1.0,MixedCloud,,,,
35.37153,0.08993774,9.459453,35.37153,0.08993774,1.0539937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.37153,0.08993774,1367.2505,35.37153,0.08993774,108.91355,,,,,,,,,,,,,,,,,35.37153,0.17987548,0.23830406,35.37153,0.17987548,0.012260098,,,,,,,,,,,,,35.37153,0.0,2.0,,35.37153,2.0,,35.37153,0.17987548,0.064715356,35.37153,0.17987548,27.784748,35.37153,0.17987548,0.0021571785,35.37153,0.17987548,0.048924096,35.37153,0.17987548,6.0,35.37153,2.0,Ice/dust/ash,,,,
35.37153,0.11991698,8.942124,35.37153,0.11991698,0.9242005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.37153,0.11991698,1289.727,35.37153,0.11991698,89.56383,,,,,,,,,,,,,,,,,35.37153,0.20985472,0.23480694,35.37153,0.20985472,0.012306064,,,,,,,,,,,,,35.37153,1.0,0.0,,35.37153,3.0,,35.37153,0.20985472,0.06374781,35.37153,0.20985472,27.780489,35.37153,0.20985472,0.0021249268,35.37153,0.20985472,0.049802903,35.37153,0.20985472,6.0,35.37153,3.0,Rain/Dust,,,,
35.37153,0.14989623,8.468065,35.37153,0.14989623,0.84874314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.37153,0.14989623,1218.865,35.37153,0.14989623,78.23756,,,,,,,,,,,,,,,,,35.37153,0.23983397,0.23091905,35.37153,0.23983397,0.011827289,,,,,,,,,,,,,35.37153,1.0,1.0,,35.37153,4.0,,35.37153,0.23983397,0.06265809,35.37153,0.23983397,27.775696,35.37153,0.23983397,0.0020886026,35.37153,0.23983397,0.048719585,35.37153,0.23983397,6.0,35.37153,4.0,Molecular,,,,
35.37153,0.17987548,8.02365,35.37153,0.17987548,0.78932023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.37153,0.17987548,1152.322,35.37153,0.17987548,69.21811,,,,,,,,,,,,,,,,,35.37153,0.2698132,0.23095441,35.37153,0.2698132,0.011774188,,,,,,,,,,,,,35.37153,1.0,2.0,,35.37153,5.0,,35.37153,0.2698132,0.06331271,35.37153,0.2698132,27.778574,35.37153,0.2698132,0.0021104235,35.37153,0.2698132,0.048506666,35.37153,0.2698132,6.0,35.37153,5.0,CleanAerosol,,,,
35.37153,0.20985472,7.569091,35.37153,0.20985472,0.75229806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.37153,0.20985472,1084.284,35.37153,0.20985472,63.616463,,,,,,,,,,,,,,,,,35.37153,0.29979247,0.23120587,35.37153,0.29979247,0.011862527,,,,,,,,,,,,,35.37153,2.0,0.0,,35.37153,6.0,,35.37153,0.29979247,0.063985586,35.37153,0.29979247,27.781536,35.37153,0.29979247,0.002132853,35.37153,0.29979247,0.04879917,35.37153,0.29979247,6.0,35.37153,6.0,PollutedAerosol,,,,
35.37153,0.23983397,7.1032877,35.37153,0.23983397,0.7063662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.37153,0.23983397,1014.52844,35.37153,0.23983397,56.754837,,,,,,,,,,,,,,,,,35.37153,0.3297717,0.23453254,35.37153,0.3297717,0.012166742,,,,,,,,,,,,,35.37153,2.0,1.0,,35.37153,7.0,,35.37153,0.3297717,0.0662271,35.37153,0.3297717,27.7914,35.37153,0.3297717,0.0022075698,35.37153,0.3297717,0.049317334,35.37153,0.3297717,6.0,35.37153,7.0,Undetected,,,,
35.37153,0.2698132,6.6496506,35.37153,0.2698132,0.67355347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.37153,0.2698132,946.37683,35.37153,0.2698132,51.82289,,,,,,,,,,,,,,,,,35.37153,0.35975096,0.23997103,35.37153,0.35975096,0.012255539,,,,,,,,,,,,,35.37153,2.0,2.0,,35.37153,8.0,,35.37153,0.35975096,0.06945497,35.37153,0.35975096,27.8056,35.37153,0.35975096,0.0023151657,35.37153,0.35975096,0.048586592,35.37153,0.35975096,6.0,,,,,,,
35.37153,0.29979247,6.2048044,35.37153,0.29979247,0.6473003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.37153,0.29979247,879.8537,35.37153,0.29979247,47.890305,,,,,,,,,,,,,,,,,35.37153,0.3897302,0.24432479,35.37153,0.3897302,0.012162701,,,,,,,,,,,,,35.37153,3.0,0.0,,35.37153,9.0,,35.37153,0.3897302,0.0722501,35.37153,0.3897302,27.8179,35.37153,0.3897302,0.0024083366,35.37153,0.3897302,0.047420625,35.37153,0.3897302,6.0,,,,,,,
35.37153,0.3297717,5.792355,35.37153,0.3297717,0.6254648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.37153,0.3297717,818.19006,35.37153,0.3297717,44.564545,,,,,,,,,,,,,,,,,35.37153,0.41970944,0.25038865,35.37153,0.41970944,0.012507657,,,,,,,,,,,,,35.37153,3.0,1.0,,,,,35.37153,0.41970944,0.07587612,35.37153,0.41970944,27.833855,35.37153,0.41970944,0.0025292041,35.37153,0.41970944,0.047564473,35.37153,0.41970944,6.0,,,,,,,
35.37153,0.35975096,5.370341,35.37153,0.35975096,0.59715897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.37153,0.35975096,754.971,35.37153,0.35975096,40.31273,,,,,,,,,,,,,,,,,35.37153,0.4496887,0.255972,35.37153,0.4496887,0.013066916,,,,,,,,,,,,,35.37153,3.0,2.0,,,,,35.37153,0.4496887,0.07949129,35.37153,0.4496887,27.849762,35.37153,0.4496887,0.0026497098,35.37153,0.4496887,0.04856664,35.37153,0.4496887,6.0,,,,,,,
35.37153,0.3897302,4.970519,35.37153,0.3897302,0.56873417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.37153,0.3897302,695.43567,35.37153,0.3897302,36.042526,,,,,,,,,,,,,,,,,35.37153,0.47966793,0.2616038,35.37153,0.47966793,0.013067516,,,,,,,,,,,,,35.37153,4.0,0.0,,,,,35.37153,0.47966793,0.08299592,35.37153,0.47966793,27.865181,35.37153,0.47966793,0.0027665307,35.37153,0.47966793,0.047568746,35.37153,0.47966793,6.0,,,,,,,
35.37153,0.41970944,4.619307,35.37153,0.41970944,0.55029005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.37153,0.41970944,642.6657,35.37153,0.41970944,33.235897,,,,,,,,,,,,,,,,,35.37153,0.5096472,0.26722717,35.37153,0.5096472,0.013131058,,,,,,,,,,,,,35.37153,4.0,1.0,,,,,35.37153,0.5096472,0.08662405,35.37153,0.5096472,27.881145,35.37153,0.5096472,0.002887468,35.37153,0.5096472,0.046834838,35.37153,0.5096472,6.0,,,,,,,
35.37153,0.44968867,4.25972,35.37153,0.44968867,0.5362041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.37153,0.44968867,588.7957,35.37153,0.44968867,31.136135,,,,,,,,,,,,,,,,,35.37153,0.5396264,0.27286798,35.37153,0.5396264,0.013652344,,,,,,,,,,,,,35.37153,4.0,2.0,,,,,35.37153,0.5396264,0.090369694,35.37153,0.5396264,27.897625,35.37153,0.5396264,0.0030123233,35.37153,0.5396264,0.047636315,35.37153,0.5396264,6.0,,,,,,,
35.37153,0.47966793,3.9496355,35.37153,0.47966793,0.5158858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.37153,0.47966793,542.56274,35.37153,0.47966793,28.14625,,,,,,,,,,,,,,,,,35.37153,0.56960565,0.27513587,35.37153,0.56960565,0.013164887,,,,,,,,,,,,,35.37153,5.0,0.0,,,,,35.37153,0.56960565,0.092634566,35.37153,0.56960565,27.90759,35.37153,0.56960565,0.0030878189,35.37153,0.56960565,0.045664325,35.37153,0.56960565,6.0,,,,,,,
35.37153,0.5096472,3.643879,35.37153,0.5096472,0.4974565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.37153,0.5096472,496.73367,35.37153,0.5096472,25.306608,,,,,,,,,,,,,,,,,35.37153,0.59958494,0.27945727,35.37153,0.59958494,0.014040109,,,,,,,,,,,,,35.37153,5.0,1.0,,,,,35.37153,0.59958494,0.09579875,35.37153,0.59958494,27.921515,35.37153,0.59958494,0.0031932918,35.37153,0.59958494,0.047837242,35.37153,0.59958494,6.0,,,,,,,
