a2620409.350158
Narit-cm 04/02/2026 09:05:02 04/02/2026 09:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002394 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
124.416	0.199958	170.426	0.891466	0
115.202	0.196349	169.256	0.871656	0
106.456	0.192102	168.722	0.83955	0
98.1088	0.189336	167.619	0.856628	0
90.0426	0.186262	168.421	0.851163	0
82.298	0.182759	165.514	0.869265	0
74.8944	0.179336	165.714	0.88566	0
67.9524	0.173411	163.576	0.862434	0
61.4878	0.165994	162.306	0.856286	0
55.524	0.15633	160.718	0.834426	0
50.1085	0.143217	162.172	0.827254	0
45.31	0.129509	159.415	0.832718	0
41.2361	0.116276	157.811	0.807443	0
37.7862	0.103022	159.733	0.827937	0
34.7778	0.0882358	155.873	0.809493	0
32.286	0.0752477	155.104	0.816665	0
30.3101	0.0633379	153.584	0.796513	0
28.7341	0.0535837	153.617	0.822813	0
27.4939	0.0464986	151.529	0.819398	0
26.4666	0.0411157	151.061	0.820422	0
25.6547	0.0387001	149.858	0.803686	0
25.0273	0.0363868	150.125	0.816324	0
24.4502	0.0336129	148.739	0.84399	0
23.9375	0.0338726	148.488	0.819398	0
23.5466	0.0330435	147.118	0.794806	0
23.2937	0.03254	147.903	0.808468	0
23.0346	0.0309471	147.001	0.792073	0
22.7071	0.0302369	147.402	0.821105	0
22.4785	0.0307375	145.998	0.809493	0
22.3322	0.0296676	146.5	0.81325	0
22.1465	0.029803	144.11	0.8112	0
21.9853	0.0303031	143.409	0.801978	0
21.8518	0.0293862	142.807	0.796855	0
21.7783	0.0297385	145.313	0.836476	0
21.7208	0.0297934	142.289	0.842282	0
21.587	0.0294397	143.743	0.792073	0
21.419	0.028384	142.941	0.810517	0
21.2055	0.0278909	142.222	0.8112	0
20.9426	0.0280674	141.704	0.823496	0
20.762	0.0273594	140	0.810176	0
20.6456	0.0263976	142.473	0.809151	0
20.4655	0.0270095	142.64	0.810517	0
20.3279	0.0265939	141.771	0.797196	0
20.2735	0.0265512	141.654	0.818715	0
20.2036	0.0269914	141.303	0.808126	0
20.1608	0.0264145	141.855	0.817348	0
20.0924	0.0263252	141.203	0.807785	0
19.9952	0.0264715	140.685	0.803003	0
19.9566	0.0265172	141.337	0.806077	0
19.9317	0.0269384	140.852	0.799929	0
19.9131	0.0265701	141.019	0.804369	0
19.9095	0.0261788	140.117	0.82213	0
19.859	0.0265495	140.017	0.82213	0
19.7799	0.0262054	139.449	0.803686	0
19.6481	0.02538	140.234	0.815641	0
19.4195	0.0254875	138.062	0.804711	0
19.129	0.025491	138.847	0.810517	0
18.903	0.0250571	138.363	0.80232	0
18.7821	0.0252054	140.368	0.810517	0
18.7078	0.0250724	140.017	0.801295	0
18.6794	0.0247473	139.599	0.80676	0
18.6495	0.0247595	140.384	0.806419	0
18.6039	0.0254272	137.644	0.810859	0
18.6054	0.0250376	139.081	0.813591	0
18.6166	0.0242152	140.284	0.795489	0
18.592	0.0240601	138.78	0.808468	0
18.5355	0.0242665	138.713	0.789682	0
18.4719	0.0244228	139.348	0.8112	0
18.4491	0.0248983	137.31	0.778069	0
18.4191	0.0243836	139.398	0.779777	0
18.3328	0.0241558	139.081	0.808809	0
18.2403	0.0239484	137.393	0.814616	0
18.1833	0.0237401	139.131	0.80232	0
18.1773	0.0237309	138.83	0.800954	0
18.1246	0.0240755	138.229	0.801637	0
18.0611	0.0236654	137.46	0.795147	0
18.0234	0.023823	137.945	0.783534	0
17.9709	0.0239507	137.594	0.794122	0
17.9502	0.0241742	136.775	0.800612	0
17.8824	0.0237267	135.957	0.823496	0
17.7669	0.0244864	137.293	0.801637	0
17.7358	0.0242972	136.959	0.80027	0
17.701	0.023955	136.992	0.823155	0
17.6124	0.0238017	136.124	0.8112	0
17.5383	0.02316	135.823	0.782509	0
17.4839	0.0238629	137.962	0.783876	0
17.4263	0.0234779	136.909	0.793781	0
17.3768	0.0234366	137.544	0.814616	0
17.3239	0.0230976	137.427	0.812567	0
17.2761	0.0232289	136.124	0.821447	0
17.2717	0.0232527	137.51	0.823838	0
17.2733	0.0237481	135.121	0.809151	0
17.1974	0.0232893	136.374	0.804028	0
17.1161	0.0230477	135.706	0.811542	0
17.089	0.0232888	135.856	0.812225	0
17.0377	0.023546	135.388	0.79788	0
16.9919	0.0234824	135.054	0.788657	0
16.9968	0.0224633	136.107	0.805394	0
16.963	0.0228138	137.477	0.80232	0
16.8709	0.0227677	135.823	0.792415	0
16.8168	0.0229493	134.453	0.810176	0
16.7768	0.0234807	135.656	0.794464	0
16.7024	0.0232003	134.67	0.791732	0
16.6582	0.0239367	132.982	0.808126	0
16.639	0.023224	134.703	0.770555	0
16.5989	0.023108	134.586	0.823496	0
16.5755	0.0236456	134.72	0.7849	0
16.5431	0.0235445	134.653	0.783193	0
16.4558	0.0239182	135.272	0.790707	0
16.3935	0.0237658	133.551	0.793098	0
16.3889	0.0233977	133.367	0.788316	0
16.3583	0.0238748	134.252	0.817007	0
16.2942	0.0241161	134.353	0.791732	0
16.2722	0.0235434	134.035	0.808468	0
16.2123	0.0230125	133.668	0.782509	0
16.1645	0.0234957	134.57	0.7849	0
16.1445	0.0235109	134.269	0.78695	0
16.0734	0.0232438	132.615	0.791048	0
15.9991	0.0229254	132.949	0.792073	0
15.9405	0.0226817	132.331	0.798563	0
15.8887	0.0229381	133.768	0.797538	0
15.8483	0.0231686	131.746	0.793781	0
15.7798	0.022953	132.732	0.778411	0
15.7134	0.0231006	133.467	0.792415	0
15.6578	0.0225435	133.868	0.807785	0
15.6294	0.0226587	132.348	0.799587	0
15.61	0.0226443	131.078	0.7849	0
15.5451	0.0228013	131.763	0.803003	0
15.4822	0.0231561	131.729	0.808809	0
15.4513	0.0231389	132.431	0.777045	0
15.4122	0.0221253	131.662	0.815641	0
15.3955	0.0220419	132.297	0.817007	0
15.3683	0.0220998	132.765	0.806077	0
15.3395	0.0223684	131.562	0.802661	0
15.3275	0.0232817	131.729	0.794122	0
15.2915	0.022599	132.331	0.785925	0
15.2524	0.0220336	131.195	0.80676	0
15.2119	0.0221015	131.378	0.813933	0
15.1639	0.0221283	131.546	0.813591	0
15.1374	0.0223194	129.206	0.791048	0
15.1116	0.0222857	128.855	0.797196	0
15.067	0.0221197	129.173	0.778752	0
15.0053	0.0217345	131.863	0.803344	0
14.959	0.0211882	131.746	0.818715	0
14.9492	0.0214093	131.128	0.796513	0
14.9194	0.0215391	130.71	0.786608	0
14.8692	0.0212968	129.925	0.783876	0
14.8476	0.0213243	130.075	0.80676	0
14.8498	0.0218251	128.421	0.779435	0
14.8424	0.0215112	130.159	0.780802	0
14.8021	0.0210886	129.674	0.783193	0
14.7498	0.0215236	129.925	0.781143	0
14.7282	0.0210037	131.261	0.800612	0
14.7323	0.0214052	129.791	0.80232	0
14.7023	0.0212053	130.56	0.794806	0
14.6353	0.0209633	128.939	0.798221	0
14.5939	0.0208302	130.343	0.805052	0
14.5928	0.0212274	130.025	0.792415	0
14.5885	0.021374	128.605	0.782509	0
14.5538	0.020505	128.906	0.798904	0
14.5205	0.0215932	127.87	0.796172	0
14.4949	0.0213248	128.638	0.79583	0
14.4721	0.0207192	129.123	0.803344	0
14.4718	0.0209052	128.972	0.820764	0
14.4418	0.0210194	128.404	0.785242	0
14.3713	0.0204941	127.536	0.785242	0
14.3656	0.0205158	128.087	0.784559	0
14.3851	0.0205784	128.053	0.789682	0
14.343	0.0200437	129.424	0.797196	0
14.3111	0.0200481	127.285	0.794806	0
14.3004	0.0201403	129.541	0.784217	0
14.286	0.0202213	129.858	0.791048	0
14.2724	0.0203546	129.023	0.819056	0
14.2472	0.0204375	127.636	0.798563	0
14.2435	0.0202496	128.404	0.784559	0
14.2369	0.0200212	127.569	0.790024	0
14.213	0.0198636	128.454	0.815641	0
14.2048	0.0200393	128.755	0.79139	0
14.1854	0.0201203	128.053	0.8112	0
14.1666	0.0203019	128.622	0.777045	0
14.1639	0.0198799	126.884	0.785242	0
14.1339	0.0200971	127.686	0.816324	0
14.129	0.0201373	128.17	0.79583	0
14.1393	0.0197433	128.321	0.783876	0
14.1314	0.0200329	128.287	0.784559	0
14.0895	0.0200194	127.051	0.801978	0
14.0474	0.0192078	127.469	0.805735	0
14.0406	0.0198339	127.502	0.793781	0
14.031	0.019638	127.168	0.777045	0
14.0113	0.0192261	126.249	0.803344	0
14.0191	0.0195343	125.815	0.803344	0
14.0344	0.0201418	127.218	0.796172	0
14.0023	0.0198915	126.449	0.790707	0
14.0015	0.0198266	129.557	0.787974	0
14.0064	0.0193676	126.867	0.782509	0
13.9658	0.0192925	126.366	0.808468	0
13.937	0.0192802	126.433	0.793098	0
13.9333	0.0194886	127.652	0.79139	0
13.9313	0.0194065	127.218	0.806419	0
13.9063	0.0194339	127.285	0.791048	0
13.8984	0.0192439	126.617	0.798221	0
13.9141	0.0193992	126.717	0.782509	0
13.9155	0.0190044	126.734	0.790024	0
13.9097	0.0192494	126.165	0.774654	0
13.8888	0.0192588	125.581	0.797196	0
13.8679	0.019673	127.135	0.79139	0
13.8642	0.0192311	125.948	0.801295	0
13.8157	0.0192432	125.948	0.783534	0
13.7992	0.0192246	126.784	0.787633	0
13.8416	0.0185824	126.048	0.773629	0
13.8393	0.0190451	126.249	0.804028	0
13.8101	0.0188313	127.803	0.796855	0
13.7969	0.0193244	126.416	0.786608	0
13.7998	0.0187864	126.065	0.792415	0
13.7829	0.0189861	125.898	0.792073	0
13.7701	0.0188129	125.614	0.785242	0
13.7762	0.0191136	126.299	0.793098	0
13.7591	0.0195382	127.97	0.791048	0
13.7523	0.0190329	127.018	0.801295	0
13.7733	0.0183952	125.848	0.79788	0
13.7722	0.0189322	126.583	0.794806	0
13.7355	0.0188037	126.85	0.799929	0
13.7241	0.0187029	125.631	0.799246	0
13.7083	0.018698	126.533	0.781485	0
13.6752	0.0187678	125.998	0.785242	0
13.6748	0.0187277	127.469	0.786608	0
13.6981	0.0193065	126.817	0.781485	0
13.6889	0.018991	125.931	0.786608	0
13.6632	0.0188791	126.032	0.781143	0
13.6668	0.0191403	126.784	0.797196	0
13.6909	0.0188152	127.235	0.788316	0
13.6913	0.0184754	126.516	0.794122	0
13.6759	0.0187614	127.135	0.789341	0
13.6831	0.0187821	126.082	0.809493	0
13.6842	0.0184851	126.566	0.807443	0
13.6672	0.0182332	126.784	0.790024	0
13.6627	0.0187208	125.43	0.799587	0
13.6627	0.0187802	126.834	0.794806	0
13.6425	0.0191844	125.497	0.783534	0
13.6062	0.0192666	126.266	0.795147	0
13.6203	0.0183935	126.316	0.807443	0
13.6606	0.0188868	126.984	0.800954	0
13.6569	0.0188525	126.667	0.80027	0
13.6219	0.0190584	125.764	0.789341	0
13.6173	0.018967	125.815	0.818031	0
13.6365	0.0185946	126.366	0.812567	0
13.6273	0.0184044	126.299	0.793098	0
13.6076	0.0186575	124.812	0.801637	0
13.6019	0.0190326	126.065	0.807443	0
13.592	0.0187325	125.781	0.781826	0
13.5988	0.0185134	125.48	0.791048	0
13.5914	0.018625	125.898	0.806419	0
13.5657	0.0186399	125.982	0.796855	0
13.5701	0.0187627	125.965	0.796855	0
13.5645	0.0188027	126.984	0.792756	0
13.5751	0.018835	126.366	0.80232	0
13.5945	0.0189113	126.583	0.782851	0
13.5814	0.0190747	124.912	0.783876	0
13.5679	0.0185384	126.048	0.801637	0
13.5484	0.0185575	125.414	0.778411	0
13.5246	0.0188357	125.497	0.797196	0
13.5591	0.0185314	125.714	0.778069	0
13.5956	0.0185264	125.848	0.798904	0
13.5618	0.0183418	125.831	0.794464	0
13.5476	0.0180609	125.514	0.777728	0
13.5554	0.0183359	125.881	0.801295	0
13.5338	0.0186601	124.779	0.805052	0
13.5248	0.0184692	126.332	0.772263	0
13.5386	0.0181394	124.862	0.788999	0
13.5256	0.0184403	126.65	0.803344	0
13.5091	0.0184275	124.962	0.799929	0
13.5286	0.0184735	127.703	0.815982	0
13.528	0.0186229	125.246	0.804028	0
13.4814	0.0183453	126.566	0.804369	0
13.4856	0.0186327	124.996	0.805735	0
13.5109	0.0182225	126.5	0.793781	0
13.4995	0.0186384	126.165	0.80232	0
13.4922	0.0183635	125.33	0.797538	0
13.5105	0.018655	126.082	0.799246	0
13.4961	0.0186703	125.815	0.812225	0
13.4932	0.0182372	124.695	0.807443	0
13.5026	0.0188238	125.597	0.799246	0
13.475	0.0183388	126.299	0.788999	0
13.468	0.0187398	125.146	0.810517	0
13.4884	0.018648	125.915	0.785242	0
13.4975	0.0181855	126.282	0.781826	0
13.4954	0.0181675	125.581	0.782851	0
13.4847	0.0179493	125.764	0.800612	0
13.4684	0.0181092	125.013	0.772604	0
13.4824	0.0188033	125.129	0.774995	0
13.4782	0.0183766	126.817	0.780119	0
13.4877	0.01879	125.748	0.77602	0
13.5041	0.0188631	125.881	0.792756	0
13.4731	0.0183793	125.881	0.790707	0
13.4588	0.0180115	125.781	0.783534	0
13.471	0.0182591	124.01	0.804711	0
13.4458	0.0184238	125.781	0.792073	0
13.4374	0.018419	126.449	0.795147	0
13.4482	0.0187322	125.748	0.78695	0
13.4617	0.0181022	125.631	0.80027	0
13.4773	0.0182211	126.266	0.789682	0
13.4712	0.0180929	125.113	0.811883	0
13.4637	0.0185414	124.996	0.791048	0
13.4611	0.0184825	125.079	0.783876	0
13.4334	0.0187713	126.667	0.804711	0
13.419	0.0183663	126.5	0.805394	0
13.4625	0.0189913	124.845	0.775337	0
13.4858	0.0185722	124.645	0.791048	0
13.4517	0.0190269	126.683	0.792756	0
13.4579	0.018823	125.313	0.792073	0
13.4496	0.0182898	125.614	0.79583	0
13.4158	0.0182204	124.327	0.792415	0
13.4291	0.0184582	125.564	0.786267	0
13.431	0.0181861	125.898	0.820764	0
13.441	0.0183483	125.965	0.773287	0
13.4505	0.0187661	125.848	0.79139	0
13.4463	0.0188192	126.182	0.796513	0
13.475	0.0184685	126.082	0.794464	0
13.4746	0.0178393	124.762	0.774312	0
13.4515	0.0186576	126.7	0.800612	0
13.4499	0.0187618	125.063	0.793439	0
13.4245	0.0186041	125.464	0.781485	0
13.4192	0.0183823	125.564	0.801637	0
13.4423	0.0182916	125.698	0.787974	0
13.4304	0.018393	125.915	0.793098	0
13.4314	0.018334	126.366	0.773287	0
13.4266	0.0187121	125.297	0.803003	0
13.4038	0.0185961	125.163	0.79139	0
13.4264	0.0177778	123.776	0.778752	0
13.4486	0.0181348	124.996	0.796513	0
13.4246	0.0178661	125.297	0.795489	0
13.4388	0.0183767	125.347	0.773629	0
13.4522	0.0186379	126.316	0.803344	0
13.4158	0.0182378	125.013	0.811883	0
13.3918	0.0182039	124.144	0.797196	0
13.397	0.0185731	125.581	0.797538	0
13.4129	0.018082	125.23	0.782851	0
13.4339	0.0178249	126.566	0.80027	0
13.4385	0.0183851	125.998	0.796513	0
13.419	0.0184422	125.781	0.781826	0
13.4141	0.0181902	125.447	0.788657	0
13.4346	0.0185527	124.912	0.782851	0
13.4257	0.0186666	126.282	0.800612	0
13.4074	0.0190893	125.046	0.792756	0
13.432	0.0183367	124.444	0.793098	0
13.4259	0.0179337	125.647	0.771921	0
13.4025	0.0183113	125.23	0.804369	0
13.4211	0.0184495	125.246	0.787291	0
13.4079	0.0183182	124.595	0.793439	0
13.3876	0.0183663	124.528	0.790365	0
13.3924	0.0187984	125.046	0.768506	0
13.3849	0.0182937	125.597	0.811883	0
13.4133	0.0184749	123.826	0.79788	0
13.4344	0.0184941	123.709	0.788999	0
13.411	0.0181586	125.931	0.796855	0
13.4249	0.0184772	126.132	0.80232	0
13.4167	0.0183076	125.363	0.793098	0
13.3804	0.0179358	124.812	0.799246	0
13.3701	0.0182158	125.898	0.795489	0
13.3753	0.0178311	123.609	0.783876	0
13.3901	0.0180137	125.564	0.785242	0
13.394	0.0180024	125.647	0.800612	0
13.3799	0.0183832	124.979	0.793098	0
13.4051	0.0186464	124.561	0.765432	0
13.4193	0.0189201	125.129	0.794806	0
13.4032	0.0184877	125.113	0.79139	0
13.4115	0.0180953	124.127	0.79139	0
13.3921	0.0185405	124.01	0.784217	0
13.3424	0.0182593	126.249	0.815299	0
13.3487	0.0181216	124.561	0.803003	0
13.39	0.0187509	126.082	0.767822	0
13.4006	0.0183169	125.514	0.794806	0
13.3864	0.018209	126.8	0.785242	0
13.389	0.0187836	124.912	0.782168	0
13.3574	0.0182947	124.879	0.795489	0
13.3526	0.0176072	125.23	0.792073	0
13.3765	0.0180644	125.53	0.780802	0
13.3626	0.0182713	125.564	0.80027	0
13.3712	0.0180928	124.779	0.803344	0
13.397	0.018247	124.327	0.789682	0
13.3796	0.0182608	125.096	0.783876	0
13.3607	0.0184531	126.784	0.785583	0
13.3517	0.018009	124.612	0.809151	0
13.3812	0.0183654	126.433	0.790024	0
13.4073	0.0178943	125.731	0.806419	0
13.376	0.0184832	123.926	0.803003	0
13.3615	0.0184484	125.497	0.781826	0
13.367	0.0181524	124.879	0.795147	0
13.3866	0.0182983	126.149	0.795147	0
13.4166	0.018673	124.511	0.808126	0
13.3908	0.0184013	124.712	0.791048	0
13.3684	0.0189582	124.528	0.77602	0
13.3978	0.0186149	125.464	0.797538	0
13.4129	0.0186282	124.845	0.791732	0
13.3983	0.018851	125.547	0.803686	0
13.3821	0.017955	126.015	0.791732	0
13.3605	0.0186799	127.168	0.814274	0
13.3601	0.0185612	125.38	0.793439	0
13.4095	0.0184973	125.815	0.799246	0
13.3915	0.0186464	125.029	0.777386	0
13.3362	0.0184182	125.363	0.803686	0
13.3812	0.0180991	126.8	0.797538	0
13.4219	0.0183186	125.597	0.80676	0
13.3675	0.0186436	124.962	0.797196	0
13.3371	0.0181464	125.965	0.794806	0
13.3473	0.0186555	125.698	0.805394	0
13.3661	0.0183937	124.779	0.79139	0
13.3659	0.0185442	125.28	0.796855	0
13.3543	0.0186577	124.695	0.774654	0
13.3549	0.0181026	124.662	0.801637	0
13.3312	0.0184932	125.263	0.782509	0
13.3399	0.018116	126.048	0.799246	0
13.3779	0.0187424	125.631	0.778069	0
13.3785	0.0180039	125.497	0.790365	0
13.3914	0.017813	124.645	0.784217	0
13.3918	0.0185314	125.414	0.792073	0
13.3637	0.0182763	125.581	0.788316	0
13.3894	0.0181702	123.91	0.802661	0
13.4097	0.0183917	124.612	0.797196	0
13.4131	0.0188179	125.263	0.794806	0
13.3899	0.0185563	124.745	0.788999	0
13.3351	0.0178717	125.647	0.785925	0
13.3396	0.0178604	125.163	0.788316	0
13.3582	0.0182808	126.767	0.808126	0
13.358	0.0179535	124.478	0.763382	0
13.3528	0.0187281	124.896	0.791732	0
13.3633	0.0177692	126.6	0.7849	0
13.4025	0.0181041	126.416	0.796513	0
13.4	0.0187988	125.297	0.801978	0
13.3711	0.0182774	125.43	0.80027	0
13.3792	0.0184877	123.559	0.794464	0
13.3736	0.0184375	125.48	0.79788	0
13.3446	0.0182356	124.561	0.788999	0
13.3393	0.0183948	124.912	0.782168	0
13.3516	0.017944	125.213	0.770896	0
13.3615	0.0182279	126.583	0.802661	0
13.3487	0.0184118	125.581	0.781143	0
13.3521	0.0186322	123.726	0.799587	0
13.3447	0.0183395	124.929	0.780802	0
13.342	0.0183735	125.28	0.779435	0
13.403	0.0181869	124.845	0.788999	0
13.3946	0.0183214	125.781	0.801978	0
13.3265	0.0188578	125.013	0.798563	0
13.3266	0.0182783	124.762	0.810859	0
13.3683	0.0179713	125.447	0.812908	0
13.369	0.0184174	124.144	0.795489	0
13.3478	0.018465	125.514	0.800954	0
13.38	0.0187159	125.564	0.800612	0
13.387	0.0181694	123.826	0.797196	0
13.3438	0.0185362	125.831	0.78046	0
13.3537	0.0179243	125.497	0.778752	0
13.3799	0.0188244	124.946	0.80232	0
13.3406	0.0187386	125.029	0.786267	0
13.3354	0.018501	124.946	0.780119	0
13.3676	0.0182208	125.597	0.799587	0
13.3594	0.0180257	126.182	0.797196	0
13.3584	0.0181935	124.896	0.76065	0
13.3723	0.0185601	125.096	0.783876	0
13.3662	0.0186171	124.896	0.783876	0
13.3468	0.0183363	124.779	0.786608	0
13.3486	0.0183614	124.845	0.807785	0
13.3558	0.0180199	125.414	0.787633	0
13.3345	0.0183491	123.609	0.796513	0
13.3258	0.0180967	125.748	0.80232	0
13.3285	0.0180158	125.23	0.80676	0
13.3473	0.0185093	124.478	0.790707	0
13.3581	0.0186802	125.798	0.799587	0
13.3419	0.0187241	125.43	0.796513	0
13.3728	0.0184382	125.898	0.799587	0
13.3773	0.0182395	125.898	0.804369	0
13.3342	0.0182016	123.759	0.788316	0
13.3354	0.0178806	125.079	0.785925	0
13.3371	0.0183709	124.829	0.786267	0
13.3469	0.018467	124.712	0.779435	0
13.36	0.0180652	123.943	0.808468	0
13.347	0.0186109	124.628	0.792415	0
13.3514	0.0184618	124.327	0.787291	0
13.342	0.018333	124.662	0.779094	0
13.3316	0.0187367	124.528	0.783876	0
13.3456	0.0188113	122.957	0.787633	0
13.3311	0.0179791	125.196	0.791732	0
13.3329	0.0186769	124.144	0.779435	0
13.3609	0.0183283	124.311	0.792756	0
13.3687	0.0184006	126.433	0.78046	0
13.3659	0.0180402	123.876	0.785583	0
13.3589	0.0182877	124.311	0.795489	0
13.3378	0.0179728	125.43	0.828961	0
13.3341	0.0178608	124.528	0.793098	0
13.3598	0.0182156	126.349	0.794806	0
13.3362	0.0181937	123.626	0.767481	0
13.3319	0.0182174	126.115	0.781485	0
13.3843	0.018462	125.263	0.795489	0
13.3769	0.0184428	126.366	0.7849	0
13.3657	0.0179618	125.464	0.775337	0
13.3618	0.0185483	125.063	0.793781	0
13.3262	0.0181968	125.013	0.787974	0
13.319	0.0179204	124.745	0.782851	0
13.3155	0.0181695	125.23	0.796172	0
13.3404	0.0180178	124.378	0.770896	0
13.3654	0.0186668	124.578	0.782509	0
13.3328	0.0179111	126.867	0.777045	0
13.3294	0.0181155	125.447	0.797196	0
13.3525	0.0183132	124.962	0.789682	0
13.343	0.018233	125.414	0.804028	0
13.3445	0.0181552	126.132	0.795147	0
13.3292	0.0184651	125.246	0.805394	0
13.2962	0.0180442	125.748	0.805394	0
13.3207	0.0178133	124.444	0.80232	0
13.3504	0.0185756	125.163	0.785583	0
13.3414	0.0182533	124.378	0.788657	0
13.3216	0.0179253	124.645	0.788657	0
13.3306	0.0180842	124.962	0.791732	0
13.3564	0.0183548	125.581	0.800612	0
13.3473	0.018152	125.28	0.812908	0
13.3489	0.0181751	125.029	0.787633	0
13.3652	0.018405	126.165	0.788999	0
13.3594	0.0186922	124.829	0.791048	0
13.3554	0.0188565	125.714	0.785925	0
13.362	0.0186074	124.561	0.784217	0
13.3351	0.0187031	124.712	0.791048	0
13.3204	0.0182932	124.595	0.794464	0
13.3377	0.0185341	126.015	0.791732	0
13.3477	0.0183408	123.843	0.808809	0
13.3317	0.0184147	124.444	0.799587	0
13.3312	0.0181098	125.464	0.808126	0
13.3468	0.0185657	125.764	0.787633	0
13.3501	0.0181971	125.063	0.780802	0
13.3257	0.0180696	125.113	0.788316	0
13.3178	0.0184094	124.862	0.777728	0
13.3195	0.0183156	125.714	0.793781	0
13.3058	0.0184206	123.926	0.795489	0
13.2884	0.0180265	125.397	0.778069	0
13.3254	0.0182512	124.645	0.792073	0
13.3479	0.0183248	125.079	0.822472	0
13.3363	0.0184328	126.249	0.804028	0
13.3474	0.0184555	124.144	0.793439	0
13.3554	0.0183861	124.979	0.78046	0
13.373	0.0187857	125.48	0.789682	0
13.3597	0.018244	125.865	0.773629	0
13.338	0.018019	125.915	0.796855	0
13.343	0.0181144	126.115	0.794122	0
13.3261	0.017884	126.617	0.796855	0
13.3215	0.0179843	125.414	0.785583	0
13.3468	0.0179518	124.845	0.794464	0
13.3324	0.0182942	126.216	0.796513	0
13.3037	0.0192001	124.077	0.79583	0
13.3136	0.0186911	125.848	0.800612	0
13.3091	0.0186019	125.129	0.797538	0
13.3098	0.0184549	124.678	0.795489	0
13.3284	0.0179348	124.327	0.802661	0
13.3181	0.0181811	125.046	0.79139	0
13.3353	0.0186084	124.361	0.785242	0
13.3502	0.0181222	124.394	0.789682	0
13.3367	0.0184417	125.931	0.774654	0
13.3405	0.0180197	126.934	0.78046	0
13.3313	0.0180264	124.177	0.801295	0
13.3211	0.0184773	124.244	0.792415	0
13.3232	0.0179765	124.862	0.783876	0
13.3383	0.0185752	124.495	0.78695	0
13.3431	0.0185354	125.029	0.784217	0
13.3258	0.0180599	124.996	0.794806	0
13.3389	0.0183218	124.545	0.788999	0
13.3484	0.0183084	125.497	0.807443	0
13.3241	0.0182721	123.81	0.79788	0
13.311	0.018038	126.383	0.788316	0
13.3554	0.0183248	126.85	0.805394	0
13.3815	0.0181184	125.998	0.789682	0
13.3262	0.018235	123.876	0.806419	0
13.303	0.0189491	124.779	0.782168	0
