time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.50347,0.029979246,23.345085,35.50347,0.029979246,18.008612,35.50347,29.84568,35.50347,24.314814,35.50347,25.0,35.50347,68.77778,35.50347,0.0,35.50347,270.8889,35.50347,971.9796,35.50347,18.208977,35.50347,0.0,35.50347,0.0,35.50347,0.0,35.50347,0.00073416467,35.50347,0.0006655864,35.50347,27.90667,35.50347,27.313332,35.50347,27.594444,35.50347,20260204,35.50347,120500,35.50347,2026.0,35.50347,2.0,35.50347,4.0,35.50347,12.0,35.50347,5.0,35.50347,0.0,35.50347,-1.0,35.50347,-999.0,35.50347,-999.0,35.50347,-999.0,35.50347,4.208555,35.50347,2500.0,35.50347,0.029979246,77788.68,35.50347,0.029979246,60741.812,35.50347,,35.50347,,35.50347,,35.50347,,35.50347,,35.50347,,35.50347,,35.50347,,35.50347,0.11991698,0.23828965,35.50347,0.11991698,0.012947478,,,,,,,,,,,,,35.50347,0.0,0.0,2.3683605,35.50347,0.0,2.4882774,35.50347,0.11991698,0.038046665,35.50347,0.11991698,27.667406,35.50347,0.11991698,0.0012682221,35.50347,0.11991698,0.05154953,35.50347,0.11991698,6.0,35.50347,0.0,WaterCloud,35.50347,30.0,35.50347,
35.50347,0.05995849,10.222579,35.50347,0.05995849,1.1945709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.50347,0.05995849,34057.344,35.50347,0.05995849,4030.5498,,,,,,,,,,,,,,,,,35.50347,0.14989623,0.23236383,35.50347,0.14989623,0.01235661,,,,,,,,,,,,,35.50347,0.0,1.0,2.6681528,35.50347,1.0,,35.50347,0.14989623,0.036374696,35.50347,0.14989623,27.66005,35.50347,0.14989623,0.0012124899,35.50347,0.14989623,0.05050101,35.50347,0.14989623,6.0,35.50347,1.0,MixedCloud,,,,
35.50347,0.08993774,9.434284,35.50347,0.08993774,0.82632756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.50347,0.08993774,31423.535,35.50347,0.08993774,2787.4717,,,,,,,,,,,,,,,,,35.50347,0.17987548,0.2282894,35.50347,0.17987548,0.011876156,,,,,,,,,,,,,35.50347,0.0,2.0,2.8780077,35.50347,2.0,,35.50347,0.17987548,0.035302553,35.50347,0.17987548,27.65533,35.50347,0.17987548,0.0011767517,35.50347,0.17987548,0.04945551,35.50347,0.17987548,6.0,35.50347,2.0,Ice/dust/ash,,,,
35.50347,0.11991698,8.810873,35.50347,0.11991698,0.64432544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.50347,0.11991698,29353.424,35.50347,0.11991698,2171.5146,,,,,,,,,,,,,,,,,35.50347,0.20985472,0.22333805,35.50347,0.20985472,0.01169114,,,,,,,,,,,,,35.50347,1.0,0.0,,35.50347,3.0,,35.50347,0.20985472,0.033897758,35.50347,0.20985472,27.64915,35.50347,0.20985472,0.0011299251,35.50347,0.20985472,0.049752332,35.50347,0.20985472,6.0,35.50347,3.0,Rain/Dust,,,,
35.50347,0.14989623,8.2354765,35.50347,0.14989623,0.5417225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.50347,0.14989623,27433.467,35.50347,0.14989623,1824.7994,,,,,,,,,,,,,,,,,35.50347,0.23983397,0.21961473,35.50347,0.23983397,0.011401019,,,,,,,,,,,,,35.50347,1.0,1.0,,35.50347,4.0,,35.50347,0.23983397,0.03292374,35.50347,0.23983397,27.644863,35.50347,0.23983397,0.001097458,35.50347,0.23983397,0.049365673,35.50347,0.23983397,6.0,35.50347,4.0,Molecular,,,,
35.50347,0.17987548,7.7508106,35.50347,0.17987548,0.47102484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.50347,0.17987548,25816.88,35.50347,0.17987548,1585.481,,,,,,,,,,,,,,,,,35.50347,0.2698132,0.21950853,35.50347,0.2698132,0.011195728,,,,,,,,,,,,,35.50347,1.0,2.0,,35.50347,5.0,,35.50347,0.2698132,0.0332118,35.50347,0.2698132,27.646132,35.50347,0.2698132,0.00110706,35.50347,0.2698132,0.048537213,35.50347,0.2698132,6.0,35.50347,5.0,CleanAerosol,,,,
35.50347,0.20985472,7.2407856,35.50347,0.20985472,0.42524174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.50347,0.20985472,24117.957,35.50347,0.20985472,1431.9907,,,,,,,,,,,,,,,,,35.50347,0.29979247,0.219732,35.50347,0.29979247,0.011178787,,,,,,,,,,,,,35.50347,2.0,0.0,,35.50347,6.0,,35.50347,0.29979247,0.033627406,35.50347,0.29979247,27.647963,35.50347,0.29979247,0.0011209134,35.50347,0.29979247,0.048417136,35.50347,0.29979247,6.0,35.50347,6.0,PollutedAerosol,,,,
35.50347,0.23983397,6.7737465,35.50347,0.23983397,0.38374233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.50347,0.23983397,22560.17,35.50347,0.23983397,1291.7488,,,,,,,,,,,,,,,,,35.50347,0.3297717,0.22193651,35.50347,0.3297717,0.011133342,,,,,,,,,,,,,35.50347,2.0,1.0,,35.50347,7.0,,35.50347,0.3297717,0.034756932,35.50347,0.3297717,27.652931,35.50347,0.3297717,0.0011585645,35.50347,0.3297717,0.047774788,35.50347,0.3297717,6.0,35.50347,7.0,Undetected,,,,
35.50347,0.2698132,6.3161387,35.50347,0.2698132,0.34573853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.50347,0.2698132,21037.47,35.50347,0.2698132,1163.9392,,,,,,,,,,,,,,,,,35.50347,0.35975096,0.22661945,35.50347,0.35975096,0.011206505,,,,,,,,,,,,,35.50347,2.0,2.0,,35.50347,8.0,,35.50347,0.35975096,0.036788598,35.50347,0.35975096,27.661871,35.50347,0.35975096,0.0012262865,35.50347,0.35975096,0.047122784,35.50347,0.35975096,6.0,,,,,,,
35.50347,0.29979247,5.8713517,35.50347,0.29979247,0.31652534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.50347,0.29979247,19557.393,35.50347,0.29979247,1065.617,,,,,,,,,,,,,,,,,35.50347,0.3897302,0.23137777,35.50347,0.3897302,0.011338841,,,,,,,,,,,,,35.50347,3.0,0.0,,35.50347,9.0,,35.50347,0.3897302,0.038850654,35.50347,0.3897302,27.670942,35.50347,0.3897302,0.001295022,35.50347,0.3897302,0.046717368,35.50347,0.3897302,6.0,,,,,,,
