time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.12153,0.029979246,23.423368,35.12153,0.029979246,18.161802,35.12153,29.413582,35.12153,23.43827,35.12153,40.0,35.12153,75.44444,35.12153,0.0,35.12153,162.33333,35.12153,977.6311,35.12153,18.845663,35.12153,0.0,35.12153,0.0,35.12153,0.0,35.12153,0.28987354,35.12153,0.32330632,35.12153,27.003334,35.12153,26.47,35.12153,26.804445,35.12153,20260204,35.12153,025500,35.12153,2026.0,35.12153,2.0,35.12153,4.0,35.12153,2.0,35.12153,55.0,35.12153,0.0,35.12153,-1.0,35.12153,-999.0,35.12153,-999.0,35.12153,-999.0,35.12153,4.057889,35.12153,2500.0,35.12153,0.029979246,3897.7249,35.12153,0.029979246,2605.9932,35.12153,,35.12153,,35.12153,,35.12153,,35.12153,,35.12153,,35.12153,,35.12153,,35.12153,0.11991698,0.25588906,35.12153,0.11991698,0.013746088,,,,,,,,,,,,,35.12153,0.0,0.0,2.068568,35.12153,0.0,2.428319,35.12153,0.11991698,0.055201653,35.12153,0.11991698,27.742886,35.12153,0.11991698,0.0018400552,35.12153,0.11991698,0.050881367,35.12153,0.11991698,6.0,35.12153,0.0,WaterCloud,35.12153,30.0,35.12153,
35.12153,0.05995849,10.671932,35.12153,0.05995849,1.5049977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.12153,0.05995849,1748.5696,35.12153,0.05995849,172.46399,,,,,,,,,,,,,,,,,35.12153,0.14989623,0.25235024,35.12153,0.14989623,0.013231983,,,,,,,,,,,,,35.12153,0.0,1.0,2.3983397,35.12153,1.0,,35.12153,0.14989623,0.054367606,35.12153,0.14989623,27.739218,35.12153,0.14989623,0.0018122537,35.12153,0.14989623,0.049653217,35.12153,0.14989623,6.0,35.12153,1.0,MixedCloud,,,,
35.12153,0.08993774,9.957757,35.12153,0.08993774,1.1341813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.12153,0.08993774,1628.1696,35.12153,0.08993774,118.39011,,,,,,,,,,,,,,,,,35.12153,0.17987548,0.24826486,35.12153,0.17987548,0.012788335,,,,,,,,,,,,,35.12153,0.0,2.0,2.6081944,35.12153,2.0,,35.12153,0.17987548,0.053337045,35.12153,0.17987548,27.734686,35.12153,0.17987548,0.0017779014,35.12153,0.17987548,0.048906986,35.12153,0.17987548,6.0,35.12153,2.0,Ice/dust/ash,,,,
35.12153,0.11991698,9.399748,35.12153,0.11991698,0.97161984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.12153,0.11991698,1534.0823,35.12153,0.11991698,94.5108,,,,,,,,,,,,,,,,,35.12153,0.20985472,0.24418738,35.12153,0.20985472,0.01202705,,,,,,,,,,,,,35.12153,1.0,0.0,,35.12153,3.0,,35.12153,0.20985472,0.052228466,35.12153,0.20985472,27.729805,35.12153,0.20985472,0.0017409488,35.12153,0.20985472,0.04684914,35.12153,0.20985472,6.0,35.12153,3.0,Rain/Dust,,,,
35.12153,0.14989623,8.904106,35.12153,0.14989623,0.8743566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.12153,0.14989623,1450.6005,35.12153,0.14989623,80.1954,,,,,,,,,,,,,,,,,35.12153,0.23983397,0.2378773,35.12153,0.23983397,0.011046337,,,,,,,,,,,,,35.12153,1.0,1.0,,35.12153,4.0,,35.12153,0.23983397,0.050283547,35.12153,0.23983397,27.721247,35.12153,0.23983397,0.0016761182,35.12153,0.23983397,0.044311497,35.12153,0.23983397,6.0,35.12153,4.0,Molecular,,,,
35.12153,0.17987548,8.410858,35.12153,0.17987548,0.8063513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.12153,0.17987548,1367.842,35.12153,0.17987548,70.390755,,,,,,,,,,,,,,,,,35.12153,0.2698132,0.23239154,35.12153,0.2698132,0.009677853,,,,,,,,,,,,,35.12153,1.0,2.0,,35.12153,5.0,,35.12153,0.2698132,0.048507854,35.12153,0.2698132,27.713432,35.12153,0.2698132,0.0016169284,35.12153,0.2698132,0.039961513,35.12153,0.2698132,6.0,35.12153,5.0,CleanAerosol,,,,
35.12153,0.20985472,7.9187264,35.12153,0.20985472,0.7430462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.12153,0.20985472,1284.7714,35.12153,0.20985472,61.232597,,,,,,,,,,,,,,,,,35.12153,0.29979247,0.23089498,35.12153,0.29979247,0.009274986,,,,,,,,,,,,,35.12153,2.0,0.0,,35.12153,6.0,,35.12153,0.29979247,0.048396725,35.12153,0.29979247,27.712946,35.12153,0.29979247,0.001613224,35.12153,0.29979247,0.038590636,35.12153,0.29979247,6.0,35.12153,6.0,PollutedAerosol,,,,
35.12153,0.23983397,7.3616695,35.12153,0.23983397,0.68215084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.12153,0.23983397,1190.938,35.12153,0.23983397,52.325737,,,,,,,,,,,,,,,,,35.12153,0.3297717,0.23331846,35.12153,0.3297717,0.009457286,,,,,,,,,,,,,35.12153,2.0,1.0,,35.12153,7.0,,35.12153,0.3297717,0.049852822,35.12153,0.3297717,27.71935,35.12153,0.3297717,0.0016617606,35.12153,0.3297717,0.038926013,35.12153,0.3297717,6.0,35.12153,7.0,Undetected,,,,
35.12153,0.2698132,6.7360253,35.12153,0.2698132,0.6141306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.12153,0.2698132,1085.7439,35.12153,0.2698132,42.38336,,,,,,,,,,,,,,,,,35.12153,0.35975096,0.24335295,35.12153,0.35975096,0.009792223,,,,,,,,,,,,,35.12153,2.0,2.0,,35.12153,8.0,,35.12153,0.35975096,0.054396503,35.12153,0.35975096,27.739344,35.12153,0.35975096,0.0018132167,35.12153,0.35975096,0.0386406,35.12153,0.35975096,6.0,,,,,,,
35.12153,0.29979247,6.237646,35.12153,0.29979247,0.57896775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.12153,0.29979247,1001.82886,35.12153,0.29979247,37.30522,,,,,,,,,,,,,,,,,35.12153,0.3897302,0.24296016,35.12153,0.3897302,0.009770436,,,,,,,,,,,,,35.12153,3.0,0.0,,35.12153,9.0,,35.12153,0.3897302,0.05473694,35.12153,0.3897302,27.74084,35.12153,0.3897302,0.0018245646,35.12153,0.3897302,0.038684744,35.12153,0.3897302,6.0,,,,,,,
