time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.899307,0.029979246,24.022224,34.899307,0.029979246,18.111675,34.899307,29.567902,34.899307,16.666666,34.899307,40.0,34.899307,95.55556,34.899307,0.0,34.899307,250.0,34.899307,975.06866,34.899307,15.952996,34.899307,0.0,34.899307,0.0,34.899307,0.0,34.899307,0.0007158459,34.899307,0.00067889487,34.899307,28.75,34.899307,28.966667,34.899307,28.593332,34.899307,20260203,34.899307,213500,34.899307,2026.0,34.899307,2.0,34.899307,3.0,34.899307,21.0,34.899307,35.0,34.899307,0.0,34.899307,-1.0,34.899307,-999.0,34.899307,-999.0,34.899307,-999.0,34.899307,4.357111,34.899307,2500.0,34.899307,0.029979246,78453.01,34.899307,0.029979246,61699.258,34.899307,,34.899307,,34.899307,,34.899307,,34.899307,,34.899307,,34.899307,,34.899307,,34.899307,0.11991698,0.2192397,34.899307,0.11991698,0.010448789,,,,,,,,,,,,,34.899307,0.0,0.0,2.0385888,34.899307,0.0,2.3683605,34.899307,0.11991698,0.04021724,34.899307,0.11991698,27.67696,34.899307,0.11991698,0.0013405746,34.899307,0.11991698,0.045483343,34.899307,0.11991698,6.0,34.899307,0.0,WaterCloud,34.899307,30.0,34.899307,
34.899307,0.05995849,10.675992,34.899307,0.05995849,1.2663989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.899307,0.05995849,34873.094,34.899307,0.05995849,4308.4985,,,,,,,,,,,,,,,,,34.899307,0.14989623,0.21103835,34.899307,0.14989623,0.009225028,,,,,,,,,,,,,34.899307,0.0,1.0,2.4582982,34.899307,1.0,,34.899307,0.14989623,0.03740188,34.899307,0.14989623,27.66457,34.899307,0.14989623,0.0012467294,34.899307,0.14989623,0.041879103,34.899307,0.14989623,6.0,34.899307,1.0,MixedCloud,,,,
34.899307,0.08993774,9.191328,34.899307,0.08993774,0.79015326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.899307,0.08993774,30013.92,34.899307,0.08993774,2689.4275,,,,,,,,,,,,,,,,,34.899307,0.17987548,0.20684953,34.899307,0.17987548,0.008805897,,,,,,,,,,,,,34.899307,0.0,2.0,2.6381736,34.899307,2.0,,34.899307,0.17987548,0.036126036,34.899307,0.17987548,27.658957,34.899307,0.17987548,0.0012042011,34.899307,0.17987548,0.04082468,34.899307,0.17987548,6.0,34.899307,2.0,Ice/dust/ash,,,,
34.899307,0.11991698,8.409206,34.899307,0.11991698,0.573375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.899307,0.11991698,27461.34,34.899307,0.11991698,1951.4191,,,,,,,,,,,,,,,,,34.899307,0.20985472,0.20393072,34.899307,0.20985472,0.0088210385,,,,,,,,,,,,,34.899307,1.0,0.0,,34.899307,3.0,,34.899307,0.20985472,0.035335407,34.899307,0.20985472,27.655474,34.899307,0.20985472,0.001177847,34.899307,0.20985472,0.04146114,34.899307,0.20985472,6.0,34.899307,3.0,Rain/Dust,,,,
34.899307,0.14989623,7.7562246,34.899307,0.14989623,0.44761264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.899307,0.14989623,25329.154,34.899307,0.14989623,1521.5024,,,,,,,,,,,,,,,,,34.899307,0.23983397,0.19785748,34.899307,0.23983397,0.00875772,,,,,,,,,,,,,34.899307,1.0,1.0,,34.899307,4.0,,34.899307,0.23983397,0.033293135,34.899307,0.23983397,27.646492,34.899307,0.23983397,0.0011097712,34.899307,0.23983397,0.04239088,34.899307,0.23983397,6.0,34.899307,4.0,Molecular,,,,
34.899307,0.17987548,7.279577,34.899307,0.17987548,0.38087165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.899307,0.17987548,23772.152,34.899307,0.17987548,1293.682,,,,,,,,,,,,,,,,,34.899307,0.2698132,0.19722743,34.899307,0.2698132,0.009023653,,,,,,,,,,,,,34.899307,1.0,2.0,,34.899307,5.0,,34.899307,0.2698132,0.03337842,34.899307,0.2698132,27.646864,34.899307,0.2698132,0.001112614,34.899307,0.2698132,0.043748155,34.899307,0.2698132,6.0,34.899307,5.0,CleanAerosol,,,,
34.899307,0.20985472,6.851227,34.899307,0.20985472,0.3446527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.899307,0.20985472,22375.762,34.899307,0.20985472,1170.7384,,,,,,,,,,,,,,,,,34.899307,0.29979247,0.19784452,34.899307,0.29979247,0.008870397,,,,,,,,,,,,,34.899307,2.0,0.0,,34.899307,6.0,,34.899307,0.29979247,0.033954527,34.899307,0.29979247,27.6494,34.899307,0.29979247,0.0011318175,34.899307,0.29979247,0.04291396,34.899307,0.29979247,6.0,34.899307,6.0,PollutedAerosol,,,,
34.899307,0.23983397,6.3233824,34.899307,0.23983397,0.31334224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.899307,0.23983397,20652.393,34.899307,0.23983397,1064.5316,,,,,,,,,,,,,,,,,34.899307,0.3297717,0.20158845,34.899307,0.3297717,0.008991753,,,,,,,,,,,,,34.899307,2.0,1.0,,34.899307,7.0,,34.899307,0.3297717,0.035779666,34.899307,0.3297717,27.65743,34.899307,0.3297717,0.0011926554,34.899307,0.3297717,0.042697933,34.899307,0.3297717,6.0,34.899307,7.0,Undetected,,,,
34.899307,0.2698132,5.879339,34.899307,0.2698132,0.29354453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.899307,0.2698132,19197.59,34.899307,0.2698132,996.695,,,,,,,,,,,,,,,,,34.899307,0.35975096,0.2070348,34.899307,0.35975096,0.009248012,,,,,,,,,,,,,34.899307,2.0,2.0,,34.899307,8.0,,34.899307,0.35975096,0.03830677,34.899307,0.35975096,27.668549,34.899307,0.35975096,0.0012768923,34.899307,0.35975096,0.042757798,34.899307,0.35975096,6.0,,,,,,,
34.899307,0.29979247,5.4761868,34.899307,0.29979247,0.2640934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.899307,0.29979247,17883.633,34.899307,0.29979247,898.31085,,,,,,,,,,,,,,,,,34.899307,0.3897302,0.21367645,34.899307,0.3897302,0.009562651,,,,,,,,,,,,,34.899307,3.0,0.0,,34.899307,9.0,,34.899307,0.3897302,0.041329786,34.899307,0.3897302,27.68185,34.899307,0.3897302,0.0013776595,34.899307,0.3897302,0.04283974,34.899307,0.3897302,6.0,,,,,,,
