time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.61111,0.029979246,23.336664,35.61111,0.029979246,17.945261,35.61111,29.314812,35.61111,22.537037,35.61111,44.666668,35.61111,80.55556,35.61111,0.0,35.61111,227.55556,35.61111,973.684,35.61111,19.022532,35.61111,0.0,35.61111,0.0,35.61111,0.0,35.61111,0.00071506307,35.61111,0.0006705966,35.61111,27.21111,35.61111,27.082222,35.61111,27.025555,35.61111,20260204,35.61111,144000,35.61111,2026.0,35.61111,2.0,35.61111,4.0,35.61111,14.0,35.61111,40.0,35.61111,0.0,35.61111,-1.0,35.61111,-999.0,35.61111,-999.0,35.61111,-999.0,35.61111,4.1825557,35.61111,2500.0,35.61111,0.029979246,77224.04,35.61111,0.029979246,59113.438,35.61111,,35.61111,,35.61111,,35.61111,,35.61111,,35.61111,,35.61111,,35.61111,,35.61111,0.11991698,0.22072354,35.61111,0.11991698,0.008649778,,,,,,,,,,,,,35.61111,0.0,0.0,2.2784226,35.61111,0.0,2.6381736,35.61111,0.11991698,0.022525273,35.61111,0.11991698,27.599113,35.61111,0.11991698,0.00075084245,35.61111,0.11991698,0.03771072,35.61111,0.11991698,6.0,35.61111,0.0,WaterCloud,35.61111,30.0,35.61111,
35.61111,0.05995849,10.805073,35.61111,0.05995849,1.163662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.61111,0.05995849,35768.5,35.61111,0.05995849,3823.269,,,,,,,,,,,,,,,,,35.61111,0.14989623,0.21631911,35.61111,0.14989623,0.008968946,,,,,,,,,,,,,35.61111,0.0,1.0,2.6381736,35.61111,1.0,,35.61111,0.14989623,0.02143364,35.61111,0.14989623,27.594307,35.61111,0.14989623,0.0007144546,35.61111,0.14989623,0.039815925,35.61111,0.14989623,6.0,35.61111,1.0,MixedCloud,,,,
35.61111,0.08993774,9.101279,35.61111,0.08993774,0.6826863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.61111,0.08993774,30109.79,35.61111,0.08993774,2242.8008,,,,,,,,,,,,,,,,,35.61111,0.17987548,0.2111145,35.61111,0.17987548,0.008543623,,,,,,,,,,,,,35.61111,0.0,2.0,2.8480284,35.61111,2.0,,35.61111,0.17987548,0.020088997,35.61111,0.17987548,27.588392,35.61111,0.17987548,0.0006696333,35.61111,0.17987548,0.038886886,35.61111,0.17987548,6.0,35.61111,2.0,Ice/dust/ash,,,,
35.61111,0.11991698,8.12542,35.61111,0.11991698,0.48572063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.61111,0.11991698,26882.752,35.61111,0.11991698,1594.649,,,,,,,,,,,,,,,,,35.61111,0.20985472,0.20660396,35.61111,0.20985472,0.008858016,,,,,,,,,,,,,35.61111,1.0,0.0,,35.61111,3.0,,35.61111,0.20985472,0.018943494,35.61111,0.20985472,27.583351,35.61111,0.20985472,0.0006314498,35.61111,0.20985472,0.04111409,35.61111,0.20985472,6.0,35.61111,3.0,Rain/Dust,,,,
35.61111,0.14989623,7.628707,35.61111,0.14989623,0.42082405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.61111,0.14989623,25238.32,35.61111,0.14989623,1383.266,,,,,,,,,,,,,,,,,35.61111,0.23983397,0.20138496,35.61111,0.23983397,0.008540066,,,,,,,,,,,,,35.61111,1.0,1.0,,35.61111,4.0,,35.61111,0.23983397,0.017575601,35.61111,0.23983397,27.577332,35.61111,0.23983397,0.00058585336,35.61111,0.23983397,0.040687434,35.61111,0.23983397,6.0,35.61111,4.0,Molecular,,,,
35.61111,0.17987548,7.1303287,35.61111,0.17987548,0.3568645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.61111,0.17987548,23587.857,35.61111,0.17987548,1172.2682,,,,,,,,,,,,,,,,,35.61111,0.2698132,0.19945765,35.61111,0.2698132,0.008155478,,,,,,,,,,,,,35.61111,1.0,2.0,,35.61111,5.0,,35.61111,0.2698132,0.01720985,35.61111,0.2698132,27.575722,35.61111,0.2698132,0.0005736616,35.61111,0.2698132,0.039279375,35.61111,0.2698132,6.0,35.61111,5.0,CleanAerosol,,,,
35.61111,0.20985472,6.6620255,35.61111,0.20985472,0.33205414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.61111,0.20985472,22037.705,35.61111,0.20985472,1092.3383,,,,,,,,,,,,,,,,,35.61111,0.29979247,0.19860534,35.61111,0.29979247,0.008420873,,,,,,,,,,,,,35.61111,2.0,0.0,,35.61111,6.0,,35.61111,0.29979247,0.017174043,35.61111,0.29979247,27.575567,35.61111,0.29979247,0.00057246815,35.61111,0.29979247,0.040671453,35.61111,0.29979247,6.0,35.61111,6.0,PollutedAerosol,,,,
35.61111,0.23983397,6.177257,35.61111,0.23983397,0.29418415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.61111,0.23983397,20432.043,35.61111,0.23983397,967.708,,,,,,,,,,,,,,,,,35.61111,0.3297717,0.20133755,35.61111,0.3297717,0.008737526,,,,,,,,,,,,,35.61111,2.0,1.0,,35.61111,7.0,,35.61111,0.3297717,0.018250942,35.61111,0.3297717,27.580305,35.61111,0.3297717,0.00060836464,35.61111,0.3297717,0.041580245,35.61111,0.3297717,6.0,35.61111,7.0,Undetected,,,,
35.61111,0.2698132,5.7070656,35.61111,0.2698132,0.25707278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.61111,0.2698132,18875.455,35.61111,0.2698132,845.0899,,,,,,,,,,,,,,,,,35.61111,0.35975096,0.20787303,35.61111,0.35975096,0.009015869,,,,,,,,,,,,,35.61111,2.0,2.0,,35.61111,8.0,,35.61111,0.35975096,0.020522313,35.61111,0.35975096,27.5903,35.61111,0.35975096,0.0006840771,35.61111,0.35975096,0.041560505,35.61111,0.35975096,6.0,,,,,,,
35.61111,0.29979247,5.276751,35.61111,0.29979247,0.24161832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.61111,0.29979247,17455.617,35.61111,0.29979247,794.1934,,,,,,,,,,,,,,,,,35.61111,0.3897302,0.21303995,35.61111,0.3897302,0.009278954,,,,,,,,,,,,,35.61111,3.0,0.0,,35.61111,9.0,,35.61111,0.3897302,0.022383928,35.61111,0.3897302,27.59849,35.61111,0.3897302,0.00074613094,35.61111,0.3897302,0.04174031,35.61111,0.3897302,6.0,,,,,,,
