time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.274307,0.029979246,22.9148,35.274307,0.029979246,17.997232,35.274307,29.506174,35.274307,29.771603,35.274307,47.22222,35.274307,54.333332,35.274307,0.0,35.274307,121.111115,35.274307,973.3906,35.274307,19.56371,35.274307,0.0,35.274307,0.0,35.274307,0.0,35.274307,0.5425366,35.274307,0.49719566,35.274307,26.003332,35.274307,26.285555,35.274307,25.617775,35.274307,20260204,35.274307,063500,35.274307,2026.0,35.274307,2.0,35.274307,4.0,35.274307,6.0,35.274307,35.0,35.274307,0.0,35.274307,-1.0,35.274307,-999.0,35.274307,-999.0,35.274307,-999.0,35.274307,4.032778,35.274307,2500.0,35.274307,0.029979246,2690.4863,35.274307,0.029979246,2188.7803,35.274307,,35.274307,,35.274307,,35.274307,,35.274307,,35.274307,,35.274307,,35.274307,,35.274307,0.11991698,0.2260578,35.274307,0.11991698,0.010956126,,,,,,,,,,,,,35.274307,0.0,0.0,,35.274307,0.0,2.3383813,35.274307,0.11991698,0.053624433,35.274307,0.11991698,27.735947,35.274307,0.11991698,0.001787481,35.274307,0.11991698,0.0462257,35.274307,0.11991698,6.0,35.274307,0.0,WaterCloud,35.274307,30.0,35.274307,
35.274307,0.05995849,9.792384,35.274307,0.05995849,1.4850215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.274307,0.05995849,1112.3239,35.274307,0.05995849,123.4338,,,,,,,,,,,,,,,,,35.274307,0.14989623,0.22151059,35.274307,0.14989623,0.010874641,,,,,,,,,,,,,35.274307,0.0,1.0,,35.274307,1.0,,35.274307,0.14989623,0.05213289,35.274307,0.14989623,27.729385,35.274307,0.14989623,0.001737763,35.274307,0.14989623,0.046801645,35.274307,0.14989623,6.0,35.274307,1.0,MixedCloud,,,,
35.274307,0.08993774,9.119366,35.274307,0.08993774,1.1782538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.274307,0.08993774,1031.2084,35.274307,0.08993774,85.1116,,,,,,,,,,,,,,,,,35.274307,0.17987548,0.2173624,35.274307,0.17987548,0.010761163,,,,,,,,,,,,,35.274307,0.0,2.0,,35.274307,2.0,,35.274307,0.17987548,0.050817925,35.274307,0.17987548,27.7236,35.274307,0.17987548,0.001693931,35.274307,0.17987548,0.047174852,35.274307,0.17987548,6.0,35.274307,2.0,Ice/dust/ash,,,,
35.274307,0.11991698,8.561549,35.274307,0.11991698,1.0450394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.274307,0.11991698,963.928,35.274307,0.11991698,68.4957,,,,,,,,,,,,,,,,,35.274307,0.20985472,0.21263456,35.274307,0.20985472,0.010720068,,,,,,,,,,,,,35.274307,1.0,0.0,,35.274307,3.0,,35.274307,0.20985472,0.04921382,35.274307,0.20985472,27.71654,35.274307,0.20985472,0.0016404608,35.274307,0.20985472,0.048004545,35.274307,0.20985472,6.0,35.274307,3.0,Rain/Dust,,,,
35.274307,0.14989623,8.071323,35.274307,0.14989623,0.96619064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.274307,0.14989623,905.50226,35.274307,0.14989623,58.579895,,,,,,,,,,,,,,,,,35.274307,0.23983397,0.20894037,35.274307,0.23983397,0.010358538,,,,,,,,,,,,,35.274307,1.0,1.0,,35.274307,4.0,,35.274307,0.23983397,0.048118684,35.274307,0.23983397,27.711723,35.274307,0.23983397,0.0016039562,35.274307,0.23983397,0.047238573,35.274307,0.23983397,6.0,35.274307,4.0,Molecular,,,,
35.274307,0.17987548,7.61837,35.274307,0.17987548,0.91209286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.274307,0.17987548,850.99066,35.274307,0.17987548,51.883408,,,,,,,,,,,,,,,,,35.274307,0.2698132,0.20904191,35.274307,0.2698132,0.010230536,,,,,,,,,,,,,35.274307,1.0,2.0,,35.274307,5.0,,35.274307,0.2698132,0.04877384,35.274307,0.2698132,27.714605,35.274307,0.2698132,0.0016257946,35.274307,0.2698132,0.046659227,35.274307,0.2698132,6.0,35.274307,5.0,CleanAerosol,,,,
35.274307,0.20985472,7.151376,35.274307,0.20985472,0.8742228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.274307,0.20985472,794.7988,35.274307,0.20985472,47.151665,,,,,,,,,,,,,,,,,35.274307,0.29979247,0.20955092,35.274307,0.29979247,0.0105895735,,,,,,,,,,,,,35.274307,2.0,0.0,,35.274307,6.0,,35.274307,0.29979247,0.049455043,35.274307,0.29979247,27.717602,35.274307,0.29979247,0.0016485014,35.274307,0.29979247,0.04810799,35.274307,0.29979247,6.0,35.274307,6.0,PollutedAerosol,,,,
35.274307,0.23983397,6.720318,35.274307,0.23983397,0.833735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.274307,0.23983397,742.8782,35.274307,0.23983397,42.045742,,,,,,,,,,,,,,,,,35.274307,0.3297717,0.21212794,35.274307,0.3297717,0.010333495,,,,,,,,,,,,,35.274307,2.0,1.0,,35.274307,7.0,,35.274307,0.3297717,0.05115384,35.274307,0.3297717,27.725075,35.274307,0.3297717,0.0017051279,35.274307,0.3297717,0.0464536,35.274307,0.3297717,6.0,35.274307,7.0,Undetected,,,,
35.274307,0.2698132,6.308166,35.274307,0.2698132,0.8014279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.274307,0.2698132,693.3932,35.274307,0.2698132,38.047764,,,,,,,,,,,,,,,,,35.274307,0.35975096,0.21804997,35.274307,0.35975096,0.010598388,,,,,,,,,,,,,35.274307,2.0,2.0,,35.274307,8.0,,35.274307,0.35975096,0.054253057,35.274307,0.35975096,27.738712,35.274307,0.35975096,0.0018084352,35.274307,0.35975096,0.046348978,35.274307,0.35975096,6.0,,,,,,,
35.274307,0.29979247,5.909192,35.274307,0.29979247,0.7848877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.274307,0.29979247,645.2794,35.274307,0.29979247,35.965855,,,,,,,,,,,,,,,,,35.274307,0.3897302,0.22429127,35.274307,0.3897302,0.010972615,,,,,,,,,,,,,35.274307,3.0,0.0,,35.274307,9.0,,35.274307,0.3897302,0.05775175,35.274307,0.3897302,27.754107,35.274307,0.3897302,0.0019250582,35.274307,0.3897302,0.04663404,35.274307,0.3897302,6.0,,,,,,,
