time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.34722,0.029979246,22.939938,35.34722,0.029979246,18.004536,35.34722,30.166666,35.34722,30.401236,35.34722,27.555555,35.34722,51.555557,35.34722,0.0,35.34722,267.0,35.34722,970.99,35.34722,19.30059,35.34722,0.0,35.34722,0.0,35.34722,0.0,35.34722,0.3716611,35.34722,0.36837518,35.34722,26.981112,35.34722,27.004446,35.34722,26.498888,35.34722,20260204,35.34722,082000,35.34722,2026.0,35.34722,2.0,35.34722,4.0,35.34722,8.0,35.34722,20.0,35.34722,0.0,35.34722,-1.0,35.34722,-999.0,35.34722,-999.0,35.34722,-999.0,35.34722,4.118666,35.34722,2500.0,35.34722,0.029979246,3305.1533,35.34722,0.029979246,2577.7974,35.34722,,35.34722,,35.34722,,35.34722,,35.34722,,35.34722,,35.34722,,35.34722,,35.34722,0.11991698,0.23056027,35.34722,0.11991698,0.011093658,,,,,,,,,,,,,35.34722,0.0,0.0,,35.34722,0.0,2.4582982,35.34722,0.11991698,0.06517024,35.34722,0.11991698,27.78675,35.34722,0.11991698,0.0021723413,35.34722,0.11991698,0.04591119,35.34722,0.11991698,6.0,35.34722,0.0,WaterCloud,35.34722,30.0,35.34722,
35.34722,0.05995849,10.0513315,35.34722,0.05995849,1.4474342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.34722,0.05995849,1417.5521,35.34722,0.05995849,157.7078,,,,,,,,,,,,,,,,,35.34722,0.14989623,0.22519875,35.34722,0.14989623,0.011180225,,,,,,,,,,,,,35.34722,0.0,1.0,,35.34722,1.0,,35.34722,0.14989623,0.06323016,35.34722,0.14989623,27.778214,35.34722,0.14989623,0.002107672,35.34722,0.14989623,0.047297694,35.34722,0.14989623,6.0,35.34722,1.0,MixedCloud,,,,
35.34722,0.08993774,9.301919,35.34722,0.08993774,1.0957904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.34722,0.08993774,1307.8763,35.34722,0.08993774,106.470894,,,,,,,,,,,,,,,,,35.34722,0.17987548,0.21996203,35.34722,0.17987548,0.011064988,,,,,,,,,,,,,35.34722,0.0,2.0,,35.34722,2.0,,35.34722,0.17987548,0.061381962,35.34722,0.17987548,27.77008,35.34722,0.17987548,0.0020460656,35.34722,0.17987548,0.04790704,35.34722,0.17987548,6.0,35.34722,2.0,Ice/dust/ash,,,,
35.34722,0.11991698,8.720913,35.34722,0.11991698,0.9325597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.34722,0.11991698,1222.694,35.34722,0.11991698,82.45902,,,,,,,,,,,,,,,,,35.34722,0.20985472,0.21579844,35.34722,0.20985472,0.010945323,,,,,,,,,,,,,35.34722,1.0,0.0,,35.34722,3.0,,35.34722,0.20985472,0.059996996,35.34722,0.20985472,27.763985,35.34722,0.20985472,0.0019999,35.34722,0.20985472,0.048287276,35.34722,0.20985472,6.0,35.34722,3.0,Rain/Dust,,,,
35.34722,0.14989623,8.186822,35.34722,0.14989623,0.8576826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.34722,0.14989623,1144.3912,35.34722,0.14989623,71.46491,,,,,,,,,,,,,,,,,35.34722,0.23983397,0.21231827,35.34722,0.23983397,0.010858738,,,,,,,,,,,,,35.34722,1.0,1.0,,35.34722,4.0,,35.34722,0.23983397,0.05891698,35.34722,0.23983397,27.759233,35.34722,0.23983397,0.0019638995,35.34722,0.23983397,0.0486679,35.34722,0.23983397,6.0,35.34722,4.0,Molecular,,,,
35.34722,0.17987548,7.683787,35.34722,0.17987548,0.8021419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.34722,0.17987548,1070.787,35.34722,0.17987548,63.259182,,,,,,,,,,,,,,,,,35.34722,0.2698132,0.21305174,35.34722,0.2698132,0.011096519,,,,,,,,,,,,,35.34722,1.0,2.0,,35.34722,5.0,,35.34722,0.2698132,0.0598323,35.34722,0.2698132,27.763264,35.34722,0.2698132,0.0019944096,35.34722,0.2698132,0.049524255,35.34722,0.2698132,6.0,35.34722,5.0,CleanAerosol,,,,
35.34722,0.20985472,7.221032,35.34722,0.20985472,0.7604938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.34722,0.20985472,1002.96704,35.34722,0.20985472,57.28698,,,,,,,,,,,,,,,,,35.34722,0.29979247,0.21446817,35.34722,0.29979247,0.010777217,,,,,,,,,,,,,35.34722,2.0,0.0,,35.34722,6.0,,35.34722,0.29979247,0.061160818,35.34722,0.29979247,27.769108,35.34722,0.29979247,0.002038694,35.34722,0.29979247,0.04786046,35.34722,0.29979247,6.0,35.34722,6.0,PollutedAerosol,,,,
35.34722,0.23983397,6.782404,35.34722,0.23983397,0.7270415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.34722,0.23983397,938.75476,35.34722,0.23983397,52.381622,,,,,,,,,,,,,,,,,35.34722,0.3297717,0.2164995,35.34722,0.3297717,0.010975605,,,,,,,,,,,,,35.34722,2.0,1.0,,35.34722,7.0,,35.34722,0.3297717,0.06272914,35.34722,0.3297717,27.776009,35.34722,0.3297717,0.0020909712,35.34722,0.3297717,0.04826732,35.34722,0.3297717,6.0,35.34722,7.0,Undetected,,,,
35.34722,0.2698132,6.3722444,35.34722,0.2698132,0.70336163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.34722,0.2698132,878.7329,35.34722,0.2698132,48.973114,,,,,,,,,,,,,,,,,35.34722,0.35975096,0.22311383,35.34722,0.35975096,0.011222752,,,,,,,,,,,,,35.34722,2.0,2.0,,35.34722,8.0,,35.34722,0.35975096,0.066639416,35.34722,0.35975096,27.793213,35.34722,0.35975096,0.002221314,35.34722,0.35975096,0.0479072,35.34722,0.35975096,6.0,,,,,,,
35.34722,0.29979247,5.9807673,35.34722,0.29979247,0.66709805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.34722,0.29979247,821.5109,35.34722,0.29979247,43.684246,,,,,,,,,,,,,,,,,35.34722,0.3897302,0.22825922,35.34722,0.3897302,0.011460569,,,,,,,,,,,,,35.34722,3.0,0.0,,35.34722,9.0,,35.34722,0.3897302,0.069811985,35.34722,0.3897302,27.80717,35.34722,0.3897302,0.0023270668,35.34722,0.3897302,0.04781722,35.34722,0.3897302,6.0,,,,,,,
