time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.510418,0.029979246,22.976469,35.510418,0.029979246,17.978077,35.510418,29.475307,35.510418,24.358025,35.510418,39.88889,35.510418,67.44444,35.510418,0.0,35.510418,288.77777,35.510418,972.2956,35.510418,17.938282,35.510418,0.0,35.510418,0.0,35.510418,0.0,35.510418,0.00067294517,35.510418,0.00063787313,35.510418,27.173332,35.510418,27.16,35.510418,26.95111,35.510418,20260204,35.510418,121500,35.510418,2026.0,35.510418,2.0,35.510418,4.0,35.510418,12.0,35.510418,15.0,35.510418,0.0,35.510418,-1.0,35.510418,-999.0,35.510418,-999.0,35.510418,-999.0,35.510418,4.148222,35.510418,2500.0,35.510418,0.029979246,77411.59,35.510418,0.029979246,62522.633,35.510418,,35.510418,,35.510418,,35.510418,,35.510418,,35.510418,,35.510418,,35.510418,,35.510418,0.11991698,0.22796042,35.510418,0.11991698,0.012549583,,,,,,,,,,,,,35.510418,0.0,0.0,2.3983397,35.510418,0.0,2.5182567,35.510418,0.11991698,0.030546691,35.510418,0.11991698,27.634407,35.510418,0.11991698,0.001018223,35.510418,0.11991698,0.052187324,35.510418,0.11991698,6.0,35.510418,0.0,WaterCloud,35.510418,30.0,35.510418,
35.510418,0.05995849,9.70244,35.510418,0.05995849,1.1659824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.510418,0.05995849,32688.959,35.510418,0.05995849,4050.712,,,,,,,,,,,,,,,,,35.510418,0.14989623,0.22385281,35.510418,0.14989623,0.01164591,,,,,,,,,,,,,35.510418,0.0,1.0,2.6381736,35.510418,1.0,,35.510418,0.14989623,0.029492745,35.510418,0.14989623,27.629768,35.510418,0.14989623,0.0009830915,35.510418,0.14989623,0.049455967,35.510418,0.14989623,6.0,35.510418,1.0,MixedCloud,,,,
35.510418,0.08993774,8.879771,35.510418,0.08993774,0.7896029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.510418,0.08993774,29921.385,35.510418,0.08993774,2741.3481,,,,,,,,,,,,,,,,,35.510418,0.17987548,0.21921597,35.510418,0.17987548,0.011461914,,,,,,,,,,,,,35.510418,0.0,2.0,2.8480284,35.510418,2.0,,35.510418,0.17987548,0.028267823,35.510418,0.17987548,27.62438,35.510418,0.17987548,0.00094226084,35.510418,0.17987548,0.04969558,35.510418,0.17987548,6.0,35.510418,2.0,Ice/dust/ash,,,,
35.510418,0.11991698,8.316897,35.510418,0.11991698,0.6208538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.510418,0.11991698,28026.742,35.510418,0.11991698,2156.4414,,,,,,,,,,,,,,,,,35.510418,0.20985472,0.21493891,35.510418,0.20985472,0.011116933,,,,,,,,,,,,,35.510418,1.0,0.0,,35.510418,3.0,,35.510418,0.20985472,0.027134096,35.510418,0.20985472,27.619389,35.510418,0.20985472,0.00090447,35.510418,0.20985472,0.049184587,35.510418,0.20985472,6.0,35.510418,3.0,Rain/Dust,,,,
35.510418,0.14989623,7.8255386,35.510418,0.14989623,0.5095196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.510418,0.14989623,26366.754,35.510418,0.14989623,1768.7773,,,,,,,,,,,,,,,,,35.510418,0.23983397,0.21149984,35.510418,0.23983397,0.010864004,,,,,,,,,,,,,35.510418,1.0,1.0,,35.510418,4.0,,35.510418,0.23983397,0.026267715,35.510418,0.23983397,27.615578,35.510418,0.23983397,0.0008755905,35.510418,0.23983397,0.048859347,35.510418,0.23983397,6.0,35.510418,4.0,Molecular,,,,
35.510418,0.17987548,7.34022,35.510418,0.17987548,0.45061725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.510418,0.17987548,24734.504,35.510418,0.17987548,1563.762,,,,,,,,,,,,,,,,,35.510418,0.2698132,0.21104223,35.510418,0.2698132,0.010677474,,,,,,,,,,,,,35.510418,1.0,2.0,,35.510418,5.0,,35.510418,0.2698132,0.026407678,35.510418,0.2698132,27.616192,35.510418,0.2698132,0.0008802559,35.510418,0.2698132,0.04816715,35.510418,0.2698132,6.0,35.510418,5.0,CleanAerosol,,,,
35.510418,0.20985472,6.871619,35.510418,0.20985472,0.40095198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.510418,0.20985472,23157.166,35.510418,0.20985472,1392.0055,,,,,,,,,,,,,,,,,35.510418,0.29979247,0.21112743,35.510418,0.29979247,0.010677273,,,,,,,,,,,,,35.510418,2.0,0.0,,35.510418,6.0,,35.510418,0.29979247,0.026726007,35.510418,0.29979247,27.617596,35.510418,0.29979247,0.00089086697,35.510418,0.29979247,0.048130885,35.510418,0.29979247,6.0,35.510418,6.0,PollutedAerosol,,,,
35.510418,0.23983397,6.4324408,35.510418,0.23983397,0.36199608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.510418,0.23983397,21682.102,35.510418,0.23983397,1255.5289,,,,,,,,,,,,,,,,,35.510418,0.3297717,0.21148421,35.510418,0.3297717,0.010572386,,,,,,,,,,,,,35.510418,2.0,1.0,,35.510418,7.0,,35.510418,0.3297717,0.027131205,35.510418,0.3297717,27.619377,35.510418,0.3297717,0.00090437353,35.510418,0.3297717,0.047602646,35.510418,0.3297717,6.0,35.510418,7.0,Undetected,,,,
35.510418,0.2698132,5.987297,35.510418,0.2698132,0.32616392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.510418,0.2698132,20183.836,35.510418,0.2698132,1131.627,,,,,,,,,,,,,,,,,35.510418,0.35975096,0.21502177,35.510418,0.35975096,0.010368988,,,,,,,,,,,,,35.510418,2.0,2.0,,35.510418,8.0,,35.510418,0.35975096,0.028616412,35.510418,0.35975096,27.625912,35.510418,0.35975096,0.00095388043,35.510418,0.35975096,0.04601166,35.510418,0.35975096,6.0,,,,,,,
35.510418,0.29979247,5.561937,35.510418,0.29979247,0.29881006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.510418,0.29979247,18748.535,35.510418,0.29979247,1036.779,,,,,,,,,,,,,,,,,35.510418,0.3897302,0.21822935,35.510418,0.3897302,0.010073636,,,,,,,,,,,,,35.510418,3.0,0.0,,35.510418,9.0,,35.510418,0.3897302,0.03002139,35.510418,0.3897302,27.632095,35.510418,0.3897302,0.0010007131,35.510418,0.3897302,0.04412283,35.510418,0.3897302,6.0,,,,,,,
