time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.25,0.029979246,22.923307,35.25,0.029979246,17.979683,35.25,29.191359,35.25,30.314812,35.25,26.555555,35.25,53.22222,35.25,0.0,35.25,142.44444,35.25,974.12805,35.25,19.733398,35.25,0.0,35.25,0.0,35.25,0.0,35.25,0.57428753,35.25,0.52736956,35.25,25.895555,35.25,25.308891,35.25,25.484446,35.25,20260204,35.25,060000,35.25,2026.0,35.25,2.0,35.25,4.0,35.25,6.0,35.25,0.0,35.25,0.0,35.25,-1.0,35.25,-999.0,35.25,-999.0,35.25,-999.0,35.25,3.940555,35.25,2500.0,35.25,0.029979246,2620.3142,35.25,0.029979246,2048.2563,35.25,,35.25,,35.25,,35.25,,35.25,,35.25,,35.25,,35.25,,35.25,0.11991698,0.23574352,35.25,0.11991698,0.010306168,,,,,,,,,,,,,35.25,0.0,0.0,,35.25,0.0,2.308402,35.25,0.11991698,0.05477599,35.25,0.11991698,27.741013,35.25,0.11991698,0.0018258662,35.25,0.11991698,0.04188076,35.25,0.11991698,6.0,35.25,0.0,WaterCloud,35.25,30.0,35.25,
35.25,0.05995849,9.913149,35.25,0.05995849,1.4601517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.25,0.05995849,1094.926,35.25,0.05995849,109.49115,,,,,,,,,,,,,,,,,35.25,0.14989623,0.23156632,35.25,0.14989623,0.010239501,,,,,,,,,,,,,35.25,0.0,1.0,,35.25,1.0,,35.25,0.14989623,0.05361034,35.25,0.14989623,27.735886,35.25,0.14989623,0.0017870112,35.25,0.14989623,0.04234229,35.25,0.14989623,6.0,35.25,1.0,MixedCloud,,,,
35.25,0.08993774,9.245843,35.25,0.08993774,1.1689572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.25,0.08993774,1016.5511,35.25,0.08993774,75.250595,,,,,,,,,,,,,,,,,35.25,0.17987548,0.22827159,35.25,0.17987548,0.010354247,,,,,,,,,,,,,35.25,0.0,2.0,,35.25,2.0,,35.25,0.17987548,0.05277263,35.25,0.17987548,27.7322,35.25,0.17987548,0.0017590879,35.25,0.17987548,0.043386873,35.25,0.17987548,6.0,35.25,2.0,Ice/dust/ash,,,,
35.25,0.11991698,8.738644,35.25,0.11991698,1.0405028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.25,0.11991698,957.1501,35.25,0.11991698,60.192593,,,,,,,,,,,,,,,,,35.25,0.20985472,0.22515361,35.25,0.20985472,0.01036735,,,,,,,,,,,,,35.25,1.0,0.0,,35.25,3.0,,35.25,0.20985472,0.051988795,35.25,0.20985472,27.728748,35.25,0.20985472,0.0017329599,35.25,0.20985472,0.044020876,35.25,0.20985472,6.0,35.25,3.0,Rain/Dust,,,,
35.25,0.14989623,8.260375,35.25,0.14989623,0.96477765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.25,0.14989623,901.0776,35.25,0.14989623,51.29516,,,,,,,,,,,,,,,,,35.25,0.23983397,0.22158505,35.25,0.23983397,0.010056639,,,,,,,,,,,,,35.25,1.0,1.0,,35.25,4.0,,35.25,0.23983397,0.051024392,35.25,0.23983397,27.724506,35.25,0.23983397,0.001700813,35.25,0.23983397,0.043410353,35.25,0.23983397,6.0,35.25,4.0,Molecular,,,,
35.25,0.17987548,7.8322034,35.25,0.17987548,0.9199761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.25,0.17987548,850.8612,35.25,0.17987548,46.071945,,,,,,,,,,,,,,,,,35.25,0.2698132,0.22279875,35.25,0.2698132,0.010264928,,,,,,,,,,,,,35.25,1.0,2.0,,35.25,5.0,,35.25,0.2698132,0.052071217,35.25,0.2698132,27.729113,35.25,0.2698132,0.0017357073,35.25,0.2698132,0.04404638,35.25,0.2698132,6.0,35.25,5.0,CleanAerosol,,,,
35.25,0.20985472,7.409862,35.25,0.20985472,0.88508105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.25,0.20985472,801.2817,35.25,0.20985472,41.981514,,,,,,,,,,,,,,,,,35.25,0.29979247,0.22273323,35.25,0.29979247,0.010278532,,,,,,,,,,,,,35.25,2.0,0.0,,35.25,6.0,,35.25,0.29979247,0.052667376,35.25,0.29979247,27.731735,35.25,0.29979247,0.0017555793,35.25,0.29979247,0.04411048,35.25,0.29979247,6.0,35.25,6.0,PollutedAerosol,,,,
35.25,0.23983397,6.9744906,35.25,0.23983397,0.84747887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.25,0.23983397,750.29346,35.25,0.23983397,37.580982,,,,,,,,,,,,,,,,,35.25,0.3297717,0.22502774,35.25,0.3297717,0.010284543,,,,,,,,,,,,,35.25,2.0,1.0,,35.25,7.0,,35.25,0.3297717,0.05424573,35.25,0.3297717,27.738682,35.25,0.3297717,0.0018081912,35.25,0.3297717,0.043693118,35.25,0.3297717,6.0,35.25,7.0,Undetected,,,,
35.25,0.2698132,6.577436,35.25,0.2698132,0.8255541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.25,0.2698132,703.7478,35.25,0.2698132,35.023003,,,,,,,,,,,,,,,,,35.25,0.35975096,0.2312711,35.25,0.35975096,0.010541863,,,,,,,,,,,,,35.25,2.0,2.0,,35.25,8.0,,35.25,0.35975096,0.057603106,35.25,0.35975096,27.753454,35.25,0.35975096,0.0019201036,35.25,0.35975096,0.04358684,35.25,0.35975096,6.0,,,,,,,
35.25,0.29979247,6.1473145,35.25,0.29979247,0.80071396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.25,0.29979247,653.29846,35.25,0.29979247,32.085068,,,,,,,,,,,,,,,,,35.25,0.3897302,0.23605026,35.25,0.3897302,0.010628659,,,,,,,,,,,,,35.25,3.0,0.0,,35.25,9.0,,35.25,0.3897302,0.06043456,35.25,0.3897302,27.765911,35.25,0.3897302,0.0020144854,35.25,0.3897302,0.04307977,35.25,0.3897302,6.0,,,,,,,
