time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.26389,0.029979246,23.07763,35.26389,0.029979246,18.059763,35.26389,29.907406,35.26389,29.635803,35.26389,26.333334,35.26389,55.0,35.26389,0.0,35.26389,94.0,35.26389,973.46216,35.26389,19.634829,35.26389,0.0,35.26389,0.0,35.26389,0.0,35.26389,0.55196315,35.26389,0.5057222,35.26389,26.723335,35.26389,26.224447,35.26389,26.286669,35.26389,20260204,35.26389,062000,35.26389,2026.0,35.26389,2.0,35.26389,4.0,35.26389,6.0,35.26389,20.0,35.26389,0.0,35.26389,-1.0,35.26389,-999.0,35.26389,-999.0,35.26389,-999.0,35.26389,4.0314445,35.26389,2500.0,35.26389,0.029979246,2753.491,35.26389,0.029979246,2168.5388,35.26389,,35.26389,,35.26389,,35.26389,,35.26389,,35.26389,,35.26389,,35.26389,,35.26389,0.11991698,0.23782042,35.26389,0.11991698,0.011247726,,,,,,,,,,,,,35.26389,0.0,0.0,,35.26389,0.0,2.3983397,35.26389,0.11991698,0.056633845,35.26389,0.11991698,27.74919,35.26389,0.11991698,0.001887795,35.26389,0.11991698,0.045153424,35.26389,0.11991698,6.0,35.26389,0.0,WaterCloud,35.26389,30.0,35.26389,
35.26389,0.05995849,10.273791,35.26389,0.05995849,1.5219398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.26389,0.05995849,1188.4764,35.26389,0.05995849,125.46948,,,,,,,,,,,,,,,,,35.26389,0.14989623,0.23375365,35.26389,0.14989623,0.011093244,,,,,,,,,,,,,35.26389,0.0,1.0,,35.26389,1.0,,35.26389,0.14989623,0.055486944,35.26389,0.14989623,27.744143,35.26389,0.14989623,0.0018495648,35.26389,0.14989623,0.045297906,35.26389,0.14989623,6.0,35.26389,1.0,MixedCloud,,,,
35.26389,0.08993774,9.553652,35.26389,0.08993774,1.2135206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.26389,0.08993774,1100.3276,35.26389,0.08993774,87.38423,,,,,,,,,,,,,,,,,35.26389,0.17987548,0.22962864,35.26389,0.17987548,0.010869914,,,,,,,,,,,,,35.26389,0.0,2.0,,35.26389,2.0,,35.26389,0.17987548,0.05418362,35.26389,0.17987548,27.738409,35.26389,0.17987548,0.0018061207,35.26389,0.17987548,0.04519337,35.26389,0.17987548,6.0,35.26389,2.0,Ice/dust/ash,,,,
35.26389,0.11991698,8.97696,35.26389,0.11991698,1.0633794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.26389,0.11991698,1029.7849,35.26389,0.11991698,68.84838,,,,,,,,,,,,,,,,,35.26389,0.20985472,0.22624493,35.26389,0.20985472,0.010847375,,,,,,,,,,,,,35.26389,1.0,0.0,,35.26389,3.0,,35.26389,0.20985472,0.053177062,35.26389,0.20985472,27.733978,35.26389,0.20985472,0.0017725689,35.26389,0.20985472,0.045745775,35.26389,0.20985472,6.0,35.26389,3.0,Rain/Dust,,,,
35.26389,0.14989623,8.488918,35.26389,0.14989623,0.98183846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.26389,0.14989623,970.22363,35.26389,0.14989623,58.750454,,,,,,,,,,,,,,,,,35.26389,0.23983397,0.22341627,35.26389,0.23983397,0.010781173,,,,,,,,,,,,,35.26389,1.0,1.0,,35.26389,4.0,,35.26389,0.23983397,0.05257166,35.26389,0.23983397,27.731316,35.26389,0.23983397,0.0017523885,35.26389,0.23983397,0.046016444,35.26389,0.23983397,6.0,35.26389,4.0,Molecular,,,,
35.26389,0.17987548,8.021269,35.26389,0.17987548,0.924022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.26389,0.17987548,913.07184,35.26389,0.17987548,51.663036,,,,,,,,,,,,,,,,,35.26389,0.2698132,0.22445938,35.26389,0.2698132,0.011006532,,,,,,,,,,,,,35.26389,1.0,2.0,,35.26389,5.0,,35.26389,0.2698132,0.053601842,35.26389,0.2698132,27.735847,35.26389,0.2698132,0.0017867283,35.26389,0.2698132,0.046738222,35.26389,0.2698132,6.0,35.26389,5.0,CleanAerosol,,,,
35.26389,0.20985472,7.5791607,35.26389,0.20985472,0.8864792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.26389,0.20985472,859.01733,35.26389,0.20985472,47.05701,,,,,,,,,,,,,,,,,35.26389,0.29979247,0.22549854,35.26389,0.29979247,0.010773076,,,,,,,,,,,,,35.26389,2.0,0.0,,35.26389,6.0,,35.26389,0.29979247,0.05462156,35.26389,0.29979247,27.740335,35.26389,0.29979247,0.0018207186,35.26389,0.29979247,0.045599654,35.26389,0.29979247,6.0,35.26389,6.0,PollutedAerosol,,,,
35.26389,0.23983397,7.1539044,35.26389,0.23983397,0.85452926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.26389,0.23983397,807.0557,35.26389,0.23983397,43.105072,,,,,,,,,,,,,,,,,35.26389,0.3297717,0.22805913,35.26389,0.3297717,0.010852695,,,,,,,,,,,,,35.26389,2.0,1.0,,35.26389,7.0,,35.26389,0.3297717,0.05629227,35.26389,0.3297717,27.747684,35.26389,0.3297717,0.0018764088,35.26389,0.3297717,0.045417763,35.26389,0.3297717,6.0,35.26389,7.0,Undetected,,,,
35.26389,0.2698132,6.739313,35.26389,0.2698132,0.83116174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.26389,0.2698132,756.3664,35.26389,0.2698132,40.20211,,,,,,,,,,,,,,,,,35.26389,0.35975096,0.23471154,35.26389,0.35975096,0.011073049,,,,,,,,,,,,,35.26389,2.0,2.0,,35.26389,8.0,,35.26389,0.35975096,0.059791904,35.26389,0.35975096,27.763084,35.26389,0.35975096,0.0019930636,35.26389,0.35975096,0.04503099,35.26389,0.35975096,6.0,,,,,,,
35.26389,0.29979247,6.3242745,35.26389,0.29979247,0.79800683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.26389,0.29979247,705.67584,35.26389,0.29979247,36.098034,,,,,,,,,,,,,,,,,35.26389,0.3897302,0.240122,35.26389,0.3897302,0.01137949,,,,,,,,,,,,,35.26389,3.0,0.0,,35.26389,9.0,,35.26389,0.3897302,0.06281723,35.26389,0.3897302,27.776398,35.26389,0.3897302,0.0020939074,35.26389,0.3897302,0.04523485,35.26389,0.3897302,6.0,,,,,,,
