time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.93403,0.029979246,24.293068,34.93403,0.029979246,18.028336,34.93403,29.141975,34.93403,16.32099,34.93403,40.0,34.93403,95.111115,34.93403,0.0,34.93403,241.0,34.93403,975.12524,34.93403,15.536489,34.93403,0.0,34.93403,0.0,34.93403,0.0,34.93403,0.00072257844,34.93403,0.0006655863,34.93403,28.413334,34.93403,28.507778,34.93403,28.22,34.93403,20260203,34.93403,222500,34.93403,2026.0,34.93403,2.0,34.93403,3.0,34.93403,22.0,34.93403,25.0,34.93403,0.0,34.93403,-1.0,34.93403,-999.0,34.93403,-999.0,34.93403,-999.0,34.93403,4.2897778,34.93403,2500.0,34.93403,0.029979246,80348.67,34.93403,0.029979246,59977.418,34.93403,,34.93403,,34.93403,,34.93403,,34.93403,,34.93403,,34.93403,,34.93403,,34.93403,0.11991698,0.22177814,34.93403,0.11991698,0.010162503,,,,,,,,,,,,,34.93403,0.0,0.0,2.1285264,34.93403,0.0,2.428319,34.93403,0.11991698,0.040090892,34.93403,0.11991698,27.6764,34.93403,0.11991698,0.0013363631,34.93403,0.11991698,0.043808427,34.93403,0.11991698,6.0,34.93403,0.0,WaterCloud,34.93403,30.0,34.93403,
34.93403,0.05995849,10.377882,34.93403,0.05995849,1.1680053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.93403,0.05995849,34329.258,34.93403,0.05995849,3883.1848,,,,,,,,,,,,,,,,,34.93403,0.14989623,0.21395749,34.93403,0.14989623,0.008936029,,,,,,,,,,,,,34.93403,0.0,1.0,2.4582982,34.93403,1.0,,34.93403,0.14989623,0.037464913,34.93403,0.14989623,27.664846,34.93403,0.14989623,0.0012488305,34.93403,0.14989623,0.040089805,34.93403,0.14989623,6.0,34.93403,1.0,MixedCloud,,,,
34.93403,0.08993774,9.135742,34.93403,0.08993774,0.7581288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.93403,0.08993774,30212.803,34.93403,0.08993774,2519.4807,,,,,,,,,,,,,,,,,34.93403,0.17987548,0.20656116,34.93403,0.17987548,0.008887204,,,,,,,,,,,,,34.93403,0.0,2.0,2.6381736,34.93403,2.0,,34.93403,0.17987548,0.034965966,34.93403,0.17987548,27.653849,34.93403,0.17987548,0.0011655322,34.93403,0.17987548,0.04124932,34.93403,0.17987548,6.0,34.93403,2.0,Ice/dust/ash,,,,
34.93403,0.11991698,8.372884,34.93403,0.11991698,0.55397886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.93403,0.11991698,27696.979,34.93403,0.11991698,1842.0544,,,,,,,,,,,,,,,,,34.93403,0.20985472,0.20185734,34.93403,0.20985472,0.009362391,,,,,,,,,,,,,34.93403,1.0,0.0,,34.93403,3.0,,34.93403,0.20985472,0.03349428,34.93403,0.20985472,27.647373,34.93403,0.20985472,0.0011164761,34.93403,0.20985472,0.04432406,34.93403,0.20985472,6.0,34.93403,3.0,Rain/Dust,,,,
34.93403,0.14989623,7.7403097,34.93403,0.14989623,0.4304031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.93403,0.14989623,25605.379,34.93403,0.14989623,1429.4346,,,,,,,,,,,,,,,,,34.93403,0.23983397,0.19951193,34.93403,0.23983397,0.00928702,,,,,,,,,,,,,34.93403,1.0,1.0,,34.93403,4.0,,34.93403,0.23983397,0.03291036,34.93403,0.23983397,27.644806,34.93403,0.23983397,0.0010970118,34.93403,0.23983397,0.044480167,34.93403,0.23983397,6.0,34.93403,4.0,Molecular,,,,
34.93403,0.17987548,7.1572366,34.93403,0.17987548,0.37777779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.93403,0.17987548,23674.81,34.93403,0.17987548,1254.531,,,,,,,,,,,,,,,,,34.93403,0.2698132,0.20095928,34.93403,0.2698132,0.008822693,,,,,,,,,,,,,34.93403,1.0,2.0,,34.93403,5.0,,34.93403,0.2698132,0.03381115,34.93403,0.2698132,27.64877,34.93403,0.2698132,0.0011270383,34.93403,0.2698132,0.042055145,34.93403,0.2698132,6.0,34.93403,5.0,CleanAerosol,,,,
34.93403,0.20985472,6.677197,34.93403,0.20985472,0.3570876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.93403,0.20985472,22088.805,34.93403,0.20985472,1184.6252,,,,,,,,,,,,,,,,,34.93403,0.29979247,0.20677142,34.93403,0.29979247,0.008772603,,,,,,,,,,,,,34.93403,2.0,0.0,,34.93403,6.0,,34.93403,0.29979247,0.036417596,34.93403,0.29979247,27.660238,34.93403,0.29979247,0.0012139198,34.93403,0.29979247,0.040700775,34.93403,0.29979247,6.0,34.93403,6.0,PollutedAerosol,,,,
34.93403,0.23983397,6.277302,34.93403,0.23983397,0.32506323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.93403,0.23983397,20765.742,34.93403,0.23983397,1079.4486,,,,,,,,,,,,,,,,,34.93403,0.3297717,0.2146426,34.93403,0.3297717,0.00937305,,,,,,,,,,,,,34.93403,2.0,1.0,,34.93403,7.0,,34.93403,0.3297717,0.039866578,34.93403,0.3297717,27.675413,34.93403,0.3297717,0.0013288858,34.93403,0.3297717,0.041837376,34.93403,0.3297717,6.0,34.93403,7.0,Undetected,,,,
34.93403,0.2698132,5.8974714,34.93403,0.2698132,0.28313255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.93403,0.2698132,19511.434,34.93403,0.2698132,938.334,,,,,,,,,,,,,,,,,34.93403,0.35975096,0.21407107,34.93403,0.35975096,0.0092408,,,,,,,,,,,,,34.93403,2.0,2.0,,34.93403,8.0,,34.93403,0.35975096,0.04002984,34.93403,0.35975096,27.676128,34.93403,0.35975096,0.001334328,34.93403,0.35975096,0.04137708,34.93403,0.35975096,6.0,,,,,,,
34.93403,0.29979247,5.6339726,34.93403,0.29979247,0.25735533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.93403,0.29979247,18637.436,34.93403,0.29979247,854.441,,,,,,,,,,,,,,,,,34.93403,0.3897302,0.21693772,34.93403,0.3897302,0.009451882,,,,,,,,,,,,,34.93403,3.0,0.0,,34.93403,9.0,,34.93403,0.3897302,0.041546457,34.93403,0.3897302,27.682804,34.93403,0.3897302,0.0013848818,34.93403,0.3897302,0.041750517,34.93403,0.3897302,6.0,,,,,,,
