a2620402.050165
Narit-cm 04/02/2026 01:35:00 04/02/2026 02:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002393 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.45864	0.0139269	124.914	0.850329	0
6.44392	0.0135133	125.081	0.857165	0
6.41629	0.0131746	124.747	0.843152	0
6.38278	0.0131951	122.457	0.871177	0
6.3399	0.0129717	123.661	0.877671	0
6.30001	0.012998	121.02	0.822304	0
6.26821	0.0127859	121.354	0.838025	0
6.23591	0.0125247	119.331	0.855114	0
6.20993	0.0124009	119.365	0.87562	0
6.1982	0.012434	117.092	0.839051	0
6.1812	0.012307	116.841	0.864	0
6.13245	0.0121615	114.802	0.868785	0
6.09135	0.0120455	114.367	0.838367	0
6.08752	0.012047	114.183	0.842468	0
6.05797	0.0116779	112.027	0.853747	0
5.99821	0.0116822	111.492	0.870494	0
5.98024	0.0115161	109.62	0.832215	0
5.97988	0.0115038	109.837	0.832899	0
5.9501	0.0115179	109.118	0.837	0
5.91797	0.0116641	107.179	0.843152	0
5.87359	0.011089	105.976	0.828114	0
5.83014	0.011026	105.391	0.834266	0
5.8092	0.0111291	104.338	0.854089	0
5.77963	0.0106701	102.633	0.840418	0
5.7492	0.0107604	101.429	0.827089	0
5.71853	0.0106178	99.7075	0.849304	0
5.68125	0.0103348	99.8746	0.85238	0
5.65383	0.010539	97.9524	0.833241	0
5.62447	0.0102175	97.6013	0.808633	0
5.59604	0.0101498	94.8266	0.820253	0
5.57609	0.00980804	94.4588	0.833924	0
5.5514	0.00994493	92.5533	0.822646	0
5.51605	0.00978242	92.2357	0.82743	0
5.47965	0.00981156	89.2771	0.850329	0
5.45423	0.0094289	89.1433	0.806924	0
5.43165	0.00930994	88.7589	0.849304	0
5.40199	0.00900564	86.6695	0.818203	0
5.37139	0.00888133	85.4659	0.838367	0
5.34379	0.00894769	85.4492	0.856139	0
5.31385	0.00880845	82.1229	0.815468	0
5.29615	0.00867618	81.6381	0.807949	0
5.27998	0.00872103	81.3205	0.841443	0
5.24939	0.00871255	79.9833	0.835633	0
5.22328	0.00850584	77.0247	0.841101	0
5.19156	0.00812873	77.4927	0.844177	0
5.16381	0.00807906	76.4062	0.830165	0
5.14655	0.00808949	73.5646	0.805899	0
5.13426	0.00808805	75.9883	0.81581	0
5.10085	0.00781752	71.8262	0.816152	0
5.06887	0.00781961	71.4919	0.80043	0
5.05084	0.00768304	69.9039	0.825722	0
5.03949	0.00770116	70.4722	0.800089	0
5.02093	0.00739315	67.3631	0.811025	0
4.99243	0.00734283	67.313	0.823329	0
4.97963	0.00745801	64.906	0.819228	0
4.97468	0.00741871	66.2432	0.809658	0
4.95722	0.00714902	64.906	0.79462	0
4.94537	0.00724009	63.6356	0.798038	0
4.9289	0.00701552	61.3456	0.775481	0
4.89741	0.00699127	60.7271	0.795304	0
4.874	0.00666865	59.6406	0.764203	0
4.85659	0.00662719	58.0192	0.782658	0
4.84596	0.00661507	57.9691	0.774114	0
4.82995	0.00653156	56.9327	0.762152	0
4.80478	0.00629995	55.9131	0.778215	0
4.78715	0.00625784	54.6093	0.750873	0
4.77239	0.00633522	52.4028	0.768304	0
4.75817	0.00612381	52.8374	0.77138	0
4.7526	0.0059834	53.272	0.734468	0
4.74647	0.00597127	52.5867	0.762835	0
4.72231	0.00608646	49.5445	0.751557	0
4.70011	0.0058553	49.5779	0.741987	0
4.69428	0.00577793	49.6281	0.75019	0
4.68835	0.00570615	48.2073	0.722506	0
4.67662	0.00567108	47.7225	0.737544	0
4.6648	0.00566267	45.9674	0.710886	0
4.65295	0.00559045	45.0982	0.741646	0
4.64191	0.00577975	44.1454	0.715329	0
4.62826	0.00556287	44.7639	0.726608	0
4.61159	0.00523915	43.3431	0.726949	0
4.60773	0.00549931	43.4768	0.725241	0
4.60737	0.00528771	42.5742	0.695848	0
4.59536	0.00539156	42.8583	0.714304	0
4.58644	0.00517598	41.9724	0.714987	0
4.5779	0.00522305	40.9361	0.700633	0
4.56294	0.00503987	39.7827	0.699266	0
4.5627	0.00502631	39.3815	0.688329	0
4.56332	0.00502436	39.9331	0.682861	0
4.55405	0.00477729	39.1977	0.670557	0
4.55058	0.00498166	38.3786	0.687987	0
4.55737	0.00500891	39.532	0.688329	0
4.55211	0.00495767	38.5123	0.703025	0
4.54061	0.00504385	39.532	0.701658	0
4.54031	0.00491249	38.3285	0.679101	0
4.53872	0.00490813	38.8466	0.67876	0
4.52773	0.00496647	36.5566	0.676709	0
4.52066	0.00486875	37.827	0.684911	0
4.52035	0.00473349	37.9941	0.68662	0
4.5137	0.00492846	37.4091	0.688671	0
4.50333	0.0047327	36.239	0.681835	0
4.50365	0.00473772	37.7267	0.695506	0
4.5025	0.00492801	36.473	0.688671	0
4.48617	0.00471074	35.1358	0.673291	0
4.48849	0.0046653	35.7041	0.643899	0
4.49386	0.00457169	35.8379	0.653468	0
4.48428	0.00454575	35.7041	0.66543	0
4.46952	0.00462671	33.2971	0.653468	0
4.46438	0.00467638	33.3807	0.666798	0
4.4699	0.0045655	34.5508	0.662013	0
4.47019	0.00457247	33.1801	0.651418	0
4.459	0.00467221	33.6816	0.656886	0
4.44832	0.00458003	32.6452	0.659279	0
4.44134	0.0045183	33.0631	0.65757	0
4.43104	0.00445729	30.6226	0.644924	0
4.41978	0.00432091	31.3247	0.641165	0
4.41516	0.00434229	30.3218	0.621342	0
4.40837	0.00429432	31.3581	0.637063	0
4.39586	0.00419927	29.4526	0.622709	0
4.38534	0.00414028	29.4526	0.620658	0
4.37875	0.00412163	28.9177	0.616557	0
4.36887	0.00405006	27.7476	0.613139	0
4.36044	0.00401909	27.547	0.595709	0
4.35984	0.00398239	27.8312	0.599127	0
4.35169	0.00383063	27.5303	0.616557	0
4.33211	0.00385723	25.1567	0.602886	0
4.32213	0.00387764	25.6247	0.606646	0
4.31921	0.00380593	23.9699	0.571101	0
4.30987	0.00368833	24.3209	0.579304	0
4.30448	0.00374713	23.8195	0.584089	0
4.30098	0.00366773	23.8529	0.577253	0
4.29102	0.0036296	22.733	0.570076	0
4.28291	0.00347445	22.3652	0.546835	0
4.28042	0.00355137	21.4626	0.537949	0
4.27434	0.00342654	21.1116	0.548886	0
4.27136	0.00349974	22.2649	0.546494	0
4.268	0.00336552	21.3957	0.546152	0
4.26215	0.00340926	20.7271	0.537949	0
4.25937	0.00342067	20.7438	0.550937	0
4.2504	0.00337614	20.8107	0.54581	0
4.24081	0.00335346	19.0389	0.519835	0
4.23681	0.00328984	19.674	0.532481	0
4.22727	0.00332139	18.5708	0.531114	0
4.21782	0.00324701	18.2532	0.508215	0
4.21758	0.00316891	18.6711	0.517443	0
4.21736	0.00327778	17.7685	0.512658	0
4.20905	0.00315249	18.4037	0.519152	0
4.20083	0.00306207	17.1667	0.495911	0
4.19877	0.00304545	18.0694	0.509582	0
4.19573	0.00309238	16.1304	0.483949	0
4.18909	0.00304199	16.8993	0.487367	0
4.18788	0.00302055	16.3142	0.495228	0
4.189	0.00304779	17.3339	0.504114	0
4.18728	0.00309336	16.4145	0.493519	0
4.1782	0.00297928	15.6791	0.479848	0
4.1686	0.00283971	15.1275	0.479506	0
4.16578	0.00291227	15.2445	0.477798	0
4.16142	0.00280445	14.7263	0.465835	0
4.15322	0.00289741	13.4392	0.459	0
4.14696	0.00281142	14.0075	0.451139	0
4.15141	0.00276351	14.5591	0.460367	0
4.15468	0.00287257	14.5257	0.460709	0
4.14707	0.00287087	13.8738	0.468911	0
4.13813	0.00273437	13.4726	0.455582	0
4.13545	0.00274108	13.1718	0.44362	0
4.13592	0.00277251	13.4893	0.459342	0
4.13142	0.00280888	13.1049	0.446013	0
4.12404	0.00265908	12.7204	0.441228	0
4.12411	0.00263639	13.3891	0.441911	0
4.12533	0.00264806	12.687	0.434051	0
4.11917	0.00265869	12.5031	0.434734	0
4.1164	0.00251508	12.0852	0.417987	0
4.11653	0.00258385	12.2858	0.435076	0
4.11242	0.0025216	11.6339	0.418671	0
4.10943	0.00260067	12.2023	0.427215	0
4.10844	0.00257414	12.2357	0.425506	0
4.0994	0.00248242	11.0823	0.404316	0
4.09633	0.00241769	11.0656	0.405	0
4.0991	0.00254585	12.0685	0.440544	0
4.09511	0.00249696	10.7647	0.409101	0
4.09077	0.00244168	11.3498	0.409785	0
4.08921	0.00245067	10.7982	0.405342	0
4.0875	0.0024729	11.0322	0.410127	0
4.08173	0.00240778	10.3134	0.401241	0
4.07783	0.00234481	10.7146	0.406025	0
4.07951	0.00241651	10.1128	0.389962	0
4.07922	0.00238503	10.8483	0.410468	0
4.07621	0.00237473	10.7982	0.411494	0
4.07392	0.002345	10.5307	0.401241	0
4.07177	0.00236482	9.82867	0.392696	0
4.06656	0.00237271	9.62808	0.39338	0
4.06407	0.00235687	9.8621	0.389279	0
4.06065	0.00232284	9.57794	0.389962	0
4.05608	0.00228412	9.1099	0.380051	0
4.05489	0.00222799	9.49436	0.386886	0
4.05545	0.00226456	9.39407	0.384152	0
4.05517	0.00235211	9.49436	0.390987	0
4.05209	0.00225896	9.14333	0.377658	0
4.05237	0.00220954	9.44421	0.379025	0
4.05413	0.00225478	9.29377	0.380734	0
4.0539	0.00228744	9.52779	0.376975	0
4.05039	0.00227473	9.67823	0.38381	0
4.04565	0.00233509	8.57501	0.369114	0
4.04236	0.00222649	9.36064	0.380734	0
4.04064	0.002266	8.6753	0.372532	0
4.04038	0.00226189	9.02633	0.373215	0
4.03524	0.00217454	8.97618	0.373899	0
4.03026	0.00218536	8.29085	0.361253	0
4.03088	0.00219416	8.52486	0.364329	0
4.0328	0.00222877	8.64187	0.366722	0
4.02892	0.00215172	8.14041	0.363304	0
4.02596	0.00203236	7.88968	0.338013	0
4.02696	0.00213177	8.37443	0.360911	0
4.02592	0.00215094	8.0234	0.345873	0
4.02479	0.0021499	7.72252	0.342797	0
4.02229	0.00210994	7.68909	0.342456	0
4.01968	0.00210185	7.90639	0.352025	0
4.02084	0.00214631	8.19056	0.354418	0
4.01748	0.00211945	8.29085	0.357494	0
4.01388	0.00214807	7.67238	0.346215	0
4.01036	0.00204742	7.45508	0.337329	0
4.00589	0.00202187	7.47179	0.343139	0
4.00654	0.00205185	7.40493	0.343139	0
4.00743	0.00200355	7.78939	0.343139	0
4.00554	0.00203112	7.5888	0.345873	0
4.00257	0.00201131	7.20435	0.346557	0
4.00232	0.00203549	7.70581	0.353051	0
4.00478	0.0020364	7.27121	0.337671	0
4.00465	0.00207037	7.77267	0.351684	0
4.00377	0.00201431	7.22106	0.338696	0
3.99979	0.00202591	6.81989	0.328785	0
3.99524	0.00200316	6.78646	0.332203	0
3.9955	0.0019838	7.55537	0.347582	0
3.99543	0.00201079	7.18763	0.33562	0
3.99074	0.00199788	7.22106	0.33357	0
3.98826	0.00194488	7.13748	0.333911	0
3.98758	0.00196515	7.08734	0.336304	0
3.98241	0.00190016	6.23485	0.31238	0
3.9833	0.00191398	7.35478	0.343139	0
3.9859	0.00193504	6.75303	0.33357	0
3.98332	0.00194905	6.76975	0.324342	0
3.98404	0.00195192	6.76975	0.327076	0
3.98554	0.00199547	7.03719	0.333228	0
3.98515	0.0019688	6.66945	0.327076	0
3.98411	0.00195707	6.58588	0.323658	0
3.98188	0.00194579	6.40201	0.320582	0
3.97665	0.00190681	6.0677	0.313747	0
3.97299	0.001863	5.73339	0.304519	0
3.9736	0.00194227	6.65274	0.330152	0
3.97433	0.00194058	6.45215	0.31443	0
3.97151	0.00190583	6.46887	0.323658	0
3.96892	0.0019514	5.91726	0.313405	0
3.96687	0.00186353	6.16799	0.309304	0
3.96698	0.00187461	6.30171	0.317165	0
3.96667	0.00187839	6.41872	0.317506	0
3.96495	0.00186946	5.8504	0.309646	0
3.96533	0.00186763	5.6331	0.294949	0
3.96399	0.00182976	6.0677	0.313747	0
3.96177	0.00182819	5.66653	0.301443	0
3.96153	0.00184423	5.83368	0.303835	0
3.96054	0.00179169	5.81697	0.304519	0
3.95914	0.00179925	5.49937	0.297	0
3.95967	0.00185192	6.18471	0.311354	0
3.95595	0.00181027	5.9674	0.313405	0
3.954	0.00180453	5.58295	0.295975	0
3.95315	0.00177331	5.3155	0.289481	0
3.95181	0.00179743	5.69996	0.30657	0
3.95169	0.00182168	5.69996	0.302127	0
3.95005	0.00174514	5.66653	0.293924	0
3.95197	0.00179971	6.26828	0.311013	0
3.95382	0.00179325	5.54952	0.298025	0
3.95421	0.00183197	6.20142	0.316139	0
3.95356	0.00182917	6.33514	0.318532	0
3.94731	0.00178602	5.33222	0.292557	0
3.94531	0.00178765	5.06477	0.290848	0
3.9469	0.00174149	5.21521	0.293924	0
3.9426	0.00175218	4.83076	0.27581	0
3.94054	0.00172924	5.66653	0.307937	0
3.94047	0.00172305	5.08149	0.282304	0
3.93628	0.00174958	4.9812	0.283329	0
3.93658	0.00172148	5.23193	0.285722	0
3.9381	0.00172435	4.73046	0.276494	0
3.93684	0.00174651	5.78354	0.299051	0
3.93627	0.00174893	5.4158	0.295291	0
3.93557	0.00175531	5.08149	0.28538	0
3.93846	0.00177819	5.46594	0.289823	0
3.93862	0.00173087	4.89762	0.275127	0
3.9357	0.00169195	4.63017	0.27	0
3.9371	0.00171125	5.49937	0.295291	0
3.93668	0.00170727	4.79733	0.277177	0
3.93258	0.00171711	5.23193	0.287772	0
3.93224	0.00171301	5.04806	0.280595	0
3.92967	0.00171757	4.94776	0.280595	0
3.92687	0.00173217	4.99791	0.28162	0
3.92778	0.00170069	4.83076	0.277861	0
3.92529	0.00166575	4.64689	0.272392	0
3.92133	0.0016634	4.73046	0.273418	0
3.92356	0.00167878	4.91433	0.27957	0
3.92586	0.00170251	4.79733	0.278203	0
3.9268	0.0016855	5.03134	0.286405	0
3.92815	0.00173902	5.44923	0.289481	0
3.92771	0.00167481	4.93105	0.281962	0
3.92727	0.00172487	4.86419	0.276494	0
3.92575	0.00173146	4.64689	0.268291	0
3.92278	0.00167559	4.89762	0.278203	0
3.92119	0.00166281	4.68032	0.275468	0
3.91887	0.00167461	4.31258	0.259063	0
3.91827	0.00164371	4.69703	0.27581	0
3.91756	0.0016411	4.69703	0.278886	0
3.91579	0.00168458	4.71375	0.274101	0
3.91487	0.0016426	4.61346	0.270684	0
3.91287	0.00169006	4.58003	0.278203	0
3.91376	0.00164665	4.51316	0.265215	0
3.91439	0.00166216	4.79733	0.275127	0
3.91359	0.00164612	4.24572	0.262823	0
3.91396	0.00165512	4.68032	0.276494	0
3.91104	0.00164547	3.91141	0.250861	0
3.90891	0.0016033	4.49645	0.267949	0
3.90993	0.00159306	3.86126	0.253937	0
3.90868	0.00162337	4.17885	0.260089	0
3.90673	0.00158954	4.59674	0.275468	0
3.90424	0.00155154	3.51024	0.233772	0
3.9031	0.0015647	4.39616	0.265557	0
3.90399	0.00160955	4.27915	0.267949	0
3.90397	0.00163237	4.24572	0.261797	0
3.90062	0.00154541	3.92812	0.251203	0
3.90164	0.00151047	4.32929	0.265899	0
3.90496	0.0015664	4.37944	0.266241	0
3.90379	0.00158543	4.11199	0.261456	0
3.9042	0.00159697	4.36272	0.264532	0
3.90568	0.00158837	4.56331	0.271709	0
3.90242	0.00157683	3.77768	0.242658	0
3.89909	0.00157722	3.82783	0.247443	0
3.89878	0.0015559	3.76097	0.247785	0
3.89626	0.00155232	3.91141	0.251886	0
3.89389	0.00151347	3.5771	0.241633	0
3.8935	0.00152201	3.64396	0.245734	0
3.89549	0.00156118	3.69411	0.245051	0
3.89649	0.00156373	3.92812	0.249152	0
3.8924	0.00149091	3.61053	0.240266	0
3.89039	0.00149156	3.72754	0.248127	0
3.89262	0.00152892	3.56038	0.239924	0
3.89272	0.00148954	3.69411	0.247101	0
3.89082	0.00149795	3.91141	0.248468	0
3.89221	0.00146581	3.30965	0.232747	0
3.89204	0.00154378	3.99499	0.254278	0
3.8922	0.00149033	4.06185	0.254962	0
3.89208	0.00153491	3.62725	0.244025	0
3.89041	0.00151092	3.82783	0.248468	0
3.88905	0.00151223	3.84455	0.24676	0
3.8886	0.00151594	3.61053	0.236848	0
3.88577	0.00149776	3.40995	0.234456	0
3.88558	0.00148381	3.19265	0.224203	0
3.88625	0.00150695	3.72754	0.251544	0
3.88234	0.00149378	3.44338	0.247101	0
3.88077	0.00137827	2.97534	0.21976	0
3.88147	0.00143042	3.37651	0.23343	0
3.88213	0.00140519	3.39323	0.237532	0
3.88204	0.00141412	3.51024	0.235139	0
3.88244	0.00145923	3.25951	0.234797	0
3.88308	0.00144417	3.52695	0.238899	0
3.88173	0.00142481	3.29294	0.232063	0
3.88236	0.00147963	3.5771	0.241633	0
3.88421	0.00147331	3.69411	0.243684	0
3.88335	0.00153074	3.71082	0.245392	0
3.88242	0.00151686	3.82783	0.247443	0
3.88158	0.00151047	3.37651	0.23343	0
3.87976	0.00149939	3.25951	0.231038	0
3.88189	0.00158895	3.76097	0.24676	0
3.88187	0.00147585	3.52695	0.242658	0
3.88013	0.00147305	3.64396	0.247101	0
3.87879	0.0014973	3.66068	0.241633	0
3.87958	0.00141177	3.92812	0.25462	0
3.87977	0.00149378	3.46009	0.239582	0
3.87861	0.00148172	3.7944	0.24881	0
3.87934	0.00147357	3.62725	0.241975	0
3.87873	0.00146731	3.25951	0.228646	0
3.87654	0.0014284	3.27622	0.227962	0
3.87637	0.00144997	3.15921	0.229329	0
3.87387	0.00140617	3.15921	0.22557	0
3.87418	0.00148107	3.46009	0.235823	0
3.87562	0.00150388	3.3598	0.234114	0
3.87228	0.00149502	3.20936	0.227278	0
3.87066	0.00145232	3.37651	0.238215	0
3.87177	0.00147905	3.27622	0.230354	0
3.87064	0.00144398	3.25951	0.230013	0
3.86838	0.00139248	2.77476	0.214291	0
3.87017	0.00143166	3.40995	0.237873	0
3.87126	0.00144893	3.05892	0.223519	0
3.87196	0.00142038	3.46009	0.23343	0
3.87082	0.00143492	3.00878	0.223177	0
3.86964	0.0014636	3.15921	0.224203	0
3.86827	0.00138563	3.00878	0.217025	0
3.86577	0.00136934	2.69118	0.211557	0
3.86346	0.00133244	2.4906	0.204722	0
3.86442	0.00134561	2.97534	0.21976	0
3.86484	0.00132344	2.52403	0.203013	0
3.86458	0.00143615	3.17593	0.228646	0
3.86495	0.00140539	2.97534	0.217025	0
3.86407	0.0013943	2.77476	0.222152	0
3.86307	0.00136588	3.20936	0.227278	0
3.86473	0.00136406	2.85834	0.217367	0
3.86559	0.0013623	2.90848	0.213608	0
3.86462	0.00137462	3.29294	0.23343	0
3.86365	0.00141171	3.05892	0.230013	0
3.8627	0.00137038	2.79148	0.214975	0
3.86097	0.00131901	2.90848	0.218734	0
3.85966	0.00131269	2.59089	0.204038	0
3.85945	0.00131712	2.74133	0.211899	0
3.86063	0.00136001	2.90848	0.214975	0
3.86024	0.00138413	2.9252	0.220785	0
3.85851	0.0013269	2.34016	0.192076	0
3.85644	0.00128361	2.4906	0.201987	0
3.85931	0.00130826	2.67447	0.207114	0
3.85989	0.00130682	2.77476	0.211899	0
3.85759	0.00130069	2.80819	0.211557	0
3.85883	0.00132012	2.52403	0.200278	0
3.85862	0.00136067	2.52403	0.205747	0
3.85814	0.00133674	2.60761	0.203354	0
3.85861	0.00134137	2.97534	0.21976	0
3.85799	0.00135643	2.84162	0.215316	0
3.85597	0.00134059	2.23987	0.192418	0
3.85644	0.00132599	2.9252	0.22181	0
3.85781	0.00137644	2.75804	0.215316	0
3.85598	0.0013329	2.47388	0.196861	0
3.85308	0.00127625	2.23987	0.191051	0
3.85384	0.00130793	2.57417	0.204722	0
3.85361	0.0013284	2.50731	0.199595	0
3.85361	0.00130102	2.64104	0.207114	0
3.85351	0.00129633	2.44045	0.201304	0
3.85434	0.00133361	2.82491	0.216	0
3.85405	0.00134489	2.47388	0.199937	0
3.85291	0.00129065	2.74133	0.218392	0
3.85317	0.0013314	2.4906	0.203354	0
3.85548	0.00137996	3.05892	0.222494	0
3.85377	0.00134209	2.62432	0.207797	0
3.85194	0.00132194	2.52403	0.20438	0
3.85235	0.00129535	2.7079	0.210873	0
3.85281	0.00136875	2.65775	0.209165	0
3.85023	0.00135258	2.55746	0.203013	0
3.85077	0.00133368	2.18972	0.192076	0
3.85117	0.00133655	2.44045	0.206772	0
3.85043	0.00131784	2.45717	0.20062	0
3.84974	0.00131458	2.52403	0.201646	0
3.84971	0.00129339	2.59089	0.204038	0
3.84933	0.00130317	2.40702	0.197203	0
3.84859	0.00127468	2.42374	0.195152	0
3.84733	0.00121523	2.25658	0.193101	0
3.84549	0.00127599	2.29001	0.195835	0
3.84825	0.00129769	2.67447	0.208481	0
3.84759	0.00125689	2.173	0.189684	0
3.8455	0.00128159	2.30673	0.195152	0
3.84685	0.00126758	2.42374	0.202329	0
3.84689	0.00127084	2.34016	0.196177	0
3.84461	0.00125819	2.22315	0.19481	0
3.84549	0.00132338	2.37359	0.196177	0
3.84684	0.00129105	2.62432	0.207797	0
3.8461	0.00129339	2.45717	0.201987	0
3.84512	0.00129593	2.29001	0.194468	0
