time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.520832,0.029979246,23.232796,35.520832,0.029979246,17.986895,35.520832,29.660492,35.520832,24.364197,35.520832,25.0,35.520832,67.333336,35.520832,0.0,35.520832,251.44444,35.520832,972.1903,35.520832,17.917635,35.520832,0.0,35.520832,0.0,35.520832,0.0,35.520832,0.0007075475,35.520832,0.00064805034,35.520832,27.72889,35.520832,26.964445,35.520832,27.46111,35.520832,20260204,35.520832,123000,35.520832,2026.0,35.520832,2.0,35.520832,4.0,35.520832,12.0,35.520832,30.0,35.520832,0.0,35.520832,-1.0,35.520832,-999.0,35.520832,-999.0,35.520832,-999.0,35.520832,4.161111,35.520832,2500.0,35.520832,0.029979246,77130.08,35.520832,0.029979246,60791.34,35.520832,,35.520832,,35.520832,,35.520832,,35.520832,,35.520832,,35.520832,,35.520832,,35.520832,0.11991698,0.2392746,35.520832,0.11991698,0.012975457,,,,,,,,,,,,,35.520832,0.0,0.0,2.3983397,35.520832,0.0,2.5182567,35.520832,0.11991698,0.038269177,35.520832,0.11991698,27.668383,35.520832,0.11991698,0.0012756392,35.520832,0.11991698,0.05144239,35.520832,0.11991698,6.0,35.520832,0.0,WaterCloud,35.520832,30.0,35.520832,
35.520832,0.05995849,10.039714,35.520832,0.05995849,1.1638256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.520832,0.05995849,33318.57,35.520832,0.05995849,3929.544,,,,,,,,,,,,,,,,,35.520832,0.14989623,0.23502919,35.520832,0.14989623,0.012713388,,,,,,,,,,,,,35.520832,0.0,1.0,2.6381736,35.520832,1.0,,35.520832,0.14989623,0.037153054,35.520832,0.14989623,27.663473,35.520832,0.14989623,0.001238435,35.520832,0.14989623,0.051311355,35.520832,0.14989623,6.0,35.520832,1.0,MixedCloud,,,,
35.520832,0.08993774,9.312748,35.520832,0.08993774,0.8062918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.520832,0.08993774,30912.264,35.520832,0.08993774,2720.7803,,,,,,,,,,,,,,,,,35.520832,0.17987548,0.23179391,35.520832,0.17987548,0.012580735,,,,,,,,,,,,,35.520832,0.0,2.0,2.8480284,35.520832,2.0,,35.520832,0.17987548,0.03638307,35.520832,0.17987548,27.660086,35.520832,0.17987548,0.001212769,35.520832,0.17987548,0.05148055,35.520832,0.17987548,6.0,35.520832,2.0,Ice/dust/ash,,,,
35.520832,0.11991698,8.746868,35.520832,0.11991698,0.6379444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.520832,0.11991698,29038.93,35.520832,0.11991698,2153.299,,,,,,,,,,,,,,,,,35.520832,0.20985472,0.22900374,35.520832,0.20985472,0.0124245,,,,,,,,,,,,,35.520832,1.0,0.0,,35.520832,3.0,,35.520832,0.20985472,0.03575558,35.520832,0.20985472,27.657324,35.520832,0.20985472,0.0011918526,35.520832,0.20985472,0.0514773,35.520832,0.20985472,6.0,35.520832,3.0,Rain/Dust,,,,
35.520832,0.14989623,8.234791,35.520832,0.14989623,0.54785067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.520832,0.14989623,27345.283,35.520832,0.14989623,1849.3206,,,,,,,,,,,,,,,,,35.520832,0.23983397,0.22553267,35.520832,0.23983397,0.012028991,,,,,,,,,,,,,35.520832,1.0,1.0,,35.520832,4.0,,35.520832,0.23983397,0.034887344,35.520832,0.23983397,27.653503,35.520832,0.23983397,0.0011629115,35.520832,0.23983397,0.050649416,35.520832,0.23983397,6.0,35.520832,4.0,Molecular,,,,
35.520832,0.17987548,7.780024,35.520832,0.17987548,0.48911202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.520832,0.17987548,25840.744,35.520832,0.17987548,1651.1067,,,,,,,,,,,,,,,,,35.520832,0.2698132,0.22610156,35.520832,0.2698132,0.011908389,,,,,,,,,,,,,35.520832,1.0,2.0,,35.520832,5.0,,35.520832,0.2698132,0.035434276,35.520832,0.2698132,27.65591,35.520832,0.2698132,0.0011811426,35.520832,0.2698132,0.050057873,35.520832,0.2698132,6.0,35.520832,5.0,CleanAerosol,,,,
35.520832,0.20985472,7.339239,35.520832,0.20985472,0.4437751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.520832,0.20985472,24383.748,35.520832,0.20985472,1497.8373,,,,,,,,,,,,,,,,,35.520832,0.29979247,0.22757989,35.520832,0.29979247,0.0118813,,,,,,,,,,,,,35.520832,2.0,0.0,,35.520832,6.0,,35.520832,0.29979247,0.03630786,35.520832,0.29979247,27.659754,35.520832,0.29979247,0.0012102622,35.520832,0.29979247,0.04963991,35.520832,0.29979247,6.0,35.520832,6.0,PollutedAerosol,,,,
35.520832,0.23983397,6.87687,35.520832,0.23983397,0.3984382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.520832,0.23983397,22843.535,35.520832,0.23983397,1344.1587,,,,,,,,,,,,,,,,,35.520832,0.3297717,0.22940084,35.520832,0.3297717,0.011649997,,,,,,,,,,,,,35.520832,2.0,1.0,,35.520832,7.0,,35.520832,0.3297717,0.03731955,35.520832,0.3297717,27.664207,35.520832,0.3297717,0.0012439849,35.520832,0.3297717,0.048360728,35.520832,0.3297717,6.0,35.520832,7.0,Undetected,,,,
35.520832,0.2698132,6.431816,35.520832,0.2698132,0.3620705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.520832,0.2698132,21360.941,35.520832,0.2698132,1222.0275,,,,,,,,,,,,,,,,,35.520832,0.35975096,0.23280324,35.520832,0.35975096,0.0112263,,,,,,,,,,,,,35.520832,2.0,2.0,,35.520832,8.0,,35.520832,0.35975096,0.038897034,35.520832,0.35975096,27.671148,35.520832,0.35975096,0.0012965677,35.520832,0.35975096,0.046030633,35.520832,0.35975096,6.0,,,,,,,
35.520832,0.29979247,6.01129,35.520832,0.29979247,0.33145916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.520832,0.29979247,19970.445,35.520832,0.29979247,1117.8295,,,,,,,,,,,,,,,,,35.520832,0.3897302,0.2354797,35.520832,0.3897302,0.010644997,,,,,,,,,,,,,35.520832,3.0,0.0,,35.520832,9.0,,35.520832,0.3897302,0.04023761,35.520832,0.3897302,27.677048,35.520832,0.3897302,0.0013412534,35.520832,0.3897302,0.043257527,35.520832,0.3897302,6.0,,,,,,,
