time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.01389,0.029979246,24.365593,35.01389,0.029979246,18.24266,35.01389,30.518517,35.01389,16.0,35.01389,37.0,35.01389,96.0,35.01389,0.0,35.01389,242.11111,35.01389,976.00183,35.01389,15.362516,35.01389,0.0,35.01389,0.0,35.01389,0.0,35.01389,0.041417442,35.01389,0.065401256,35.01389,30.261112,35.01389,30.403334,35.01389,30.192223,35.01389,20260204,35.01389,002000,35.01389,2026.0,35.01389,2.0,35.01389,4.0,35.01389,0.0,35.01389,20.0,35.01389,0.0,35.01389,-1.0,35.01389,-999.0,35.01389,-999.0,35.01389,-999.0,35.01389,4.439889,35.01389,2500.0,35.01389,0.029979246,11080.13,35.01389,0.029979246,6154.832,35.01389,,35.01389,,35.01389,,35.01389,,35.01389,,35.01389,,35.01389,,35.01389,,35.01389,0.11991698,0.23298123,35.01389,0.11991698,0.011112129,,,,,,,,,,,,,35.01389,0.0,0.0,,35.01389,0.0,2.428319,35.01389,0.11991698,0.046447992,35.01389,0.11991698,27.704369,35.01389,0.11991698,0.0015482665,35.01389,0.11991698,0.04549488,35.01389,0.11991698,6.0,35.01389,0.0,WaterCloud,35.01389,30.0,35.01389,
35.01389,0.05995849,11.034582,35.01389,0.05995849,1.5097873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.01389,0.05995849,5008.0757,35.01389,0.05995849,487.73764,,,,,,,,,,,,,,,,,35.01389,0.14989623,0.22566366,35.01389,0.14989623,0.0094929375,,,,,,,,,,,,,35.01389,0.0,1.0,,35.01389,1.0,,35.01389,0.14989623,0.043999985,35.01389,0.14989623,27.6936,35.01389,0.14989623,0.0014666661,35.01389,0.14989623,0.040361878,35.01389,0.14989623,6.0,35.01389,1.0,MixedCloud,,,,
35.01389,0.08993774,9.876617,35.01389,0.08993774,0.94326943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.01389,0.08993774,4479.6895,35.01389,0.08993774,296.80283,,,,,,,,,,,,,,,,,35.01389,0.17987548,0.21665488,35.01389,0.17987548,0.00849792,,,,,,,,,,,,,35.01389,0.0,2.0,,35.01389,2.0,,35.01389,0.17987548,0.040854335,35.01389,0.17987548,27.679758,35.01389,0.17987548,0.0013618112,35.01389,0.17987548,0.037734065,35.01389,0.17987548,6.0,35.01389,2.0,Ice/dust/ash,,,,
35.01389,0.11991698,9.134807,35.01389,0.11991698,0.67429715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.01389,0.11991698,4141.368,35.01389,0.11991698,205.95596,,,,,,,,,,,,,,,,,35.01389,0.20985472,0.20813897,35.01389,0.20985472,0.008318585,,,,,,,,,,,,,35.01389,1.0,0.0,,35.01389,3.0,,35.01389,0.20985472,0.03785704,35.01389,0.20985472,27.666569,35.01389,0.20985472,0.0012619013,35.01389,0.20985472,0.038435623,35.01389,0.20985472,6.0,35.01389,3.0,Rain/Dust,,,,
35.01389,0.14989623,8.483757,35.01389,0.14989623,0.53070056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.01389,0.14989623,3844.4739,35.01389,0.14989623,157.64616,,,,,,,,,,,,,,,,,35.01389,0.23983397,0.2028914,35.01389,0.23983397,0.00809256,,,,,,,,,,,,,35.01389,1.0,1.0,,35.01389,4.0,,35.01389,0.23983397,0.036127012,35.01389,0.23983397,27.658958,35.01389,0.23983397,0.0012042337,35.01389,0.23983397,0.038353458,35.01389,0.23983397,6.0,35.01389,4.0,Molecular,,,,
35.01389,0.17987548,7.806753,35.01389,0.17987548,0.4419158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.01389,0.17987548,3535.8086,35.01389,0.17987548,127.44637,,,,,,,,,,,,,,,,,35.01389,0.2698132,0.20176464,35.01389,0.2698132,0.008334298,,,,,,,,,,,,,35.01389,1.0,2.0,,35.01389,5.0,,35.01389,0.2698132,0.0360243,35.01389,0.2698132,27.658506,35.01389,0.2698132,0.00120081,35.01389,0.2698132,0.03967057,35.01389,0.2698132,6.0,35.01389,5.0,CleanAerosol,,,,
35.01389,0.20985472,7.16509,35.01389,0.20985472,0.39886954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.01389,0.20985472,3243.336,35.01389,0.20985472,112.934204,,,,,,,,,,,,,,,,,35.01389,0.29979247,0.20331389,35.01389,0.29979247,0.008883271,,,,,,,,,,,,,35.01389,2.0,0.0,,35.01389,6.0,,35.01389,0.29979247,0.036999326,35.01389,0.29979247,27.662798,35.01389,0.29979247,0.0012333109,35.01389,0.29979247,0.04187297,35.01389,0.29979247,6.0,35.01389,6.0,PollutedAerosol,,,,
35.01389,0.23983397,6.647241,35.01389,0.23983397,0.36250186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.01389,0.23983397,3007.4949,35.01389,0.23983397,100.48983,,,,,,,,,,,,,,,,,35.01389,0.3297717,0.21076277,35.01389,0.3297717,0.008939373,,,,,,,,,,,,,35.01389,2.0,1.0,,35.01389,7.0,,35.01389,0.3297717,0.040360853,35.01389,0.3297717,27.677586,35.01389,0.3297717,0.0013453617,35.01389,0.3297717,0.04067893,35.01389,0.3297717,6.0,35.01389,7.0,Undetected,,,,
35.01389,0.2698132,6.1690617,35.01389,0.2698132,0.34300163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.01389,0.2698132,2789.7947,35.01389,0.2698132,93.94406,,,,,,,,,,,,,,,,,35.01389,0.35975096,0.21811174,35.01389,0.35975096,0.008955922,,,,,,,,,,,,,35.01389,2.0,2.0,,35.01389,8.0,,35.01389,0.35975096,0.04370394,35.01389,0.35975096,27.692299,35.01389,0.35975096,0.0014567979,35.01389,0.35975096,0.039427012,35.01389,0.35975096,6.0,,,,,,,
35.01389,0.29979247,5.774773,35.01389,0.29979247,0.33418113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.01389,0.29979247,2610.5693,35.01389,0.29979247,91.06521,,,,,,,,,,,,,,,,,35.01389,0.3897302,0.22373292,35.01389,0.3897302,0.0091794245,,,,,,,,,,,,,35.01389,3.0,0.0,,35.01389,9.0,,35.01389,0.3897302,0.046393473,35.01389,0.3897302,27.704132,35.01389,0.3897302,0.0015464491,35.01389,0.3897302,0.039383695,35.01389,0.3897302,6.0,,,,,,,
