time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
34.788193,0.029979246,23.659378,34.788193,0.029979246,18.047064,34.788193,29.055555,34.788193,17.969135,34.788193,42.77778,34.788193,93.0,34.788193,0.0,34.788193,256.8889,34.788193,975.59546,34.788193,16.82021,34.788193,0.0,34.788193,0.0,34.788193,0.0,34.788193,0.00072007324,34.788193,0.000662768,34.788193,27.783333,34.788193,27.542225,34.788193,27.662222,34.788193,20260203,34.788193,185500,34.788193,2026.0,34.788193,2.0,34.788193,3.0,34.788193,18.0,34.788193,55.0,34.788193,0.0,34.788193,-1.0,34.788193,-999.0,34.788193,-999.0,34.788193,-999.0,34.788193,4.2268887,34.788193,2500.0,34.788193,0.029979246,79107.6,34.788193,0.029979246,61305.027,34.788193,,34.788193,,34.788193,,34.788193,,34.788193,,34.788193,,34.788193,,34.788193,,34.788193,0.11991698,0.22527371,34.788193,0.11991698,0.010781664,,,,,,,,,,,,,34.788193,0.0,0.0,,34.788193,0.0,2.5782151,34.788193,0.11991698,0.039147645,34.788193,0.11991698,27.672249,34.788193,0.11991698,0.0013049217,34.788193,0.11991698,0.04567467,34.788193,0.11991698,6.0,34.788193,0.0,WaterCloud,34.788193,30.0,34.788193,
34.788193,0.05995849,10.29887,34.788193,0.05995849,1.1375129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.788193,0.05995849,34437.324,34.788193,0.05995849,3860.1116,,,,,,,,,,,,,,,,,34.788193,0.14989623,0.22390135,34.788193,0.14989623,0.010585537,,,,,,,,,,,,,34.788193,0.0,1.0,,34.788193,1.0,,34.788193,0.14989623,0.039017167,34.788193,0.14989623,27.671675,34.788193,0.14989623,0.0013005722,34.788193,0.14989623,0.04514408,34.788193,0.14989623,6.0,34.788193,1.0,MixedCloud,,,,
34.788193,0.08993774,9.142793,34.788193,0.08993774,0.73617435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.788193,0.08993774,30571.674,34.788193,0.08993774,2498.844,,,,,,,,,,,,,,,,,34.788193,0.17987548,0.22334886,34.788193,0.17987548,0.010837451,,,,,,,,,,,,,34.788193,0.0,2.0,,34.788193,2.0,,34.788193,0.17987548,0.039194677,34.788193,0.17987548,27.672459,34.788193,0.17987548,0.0013064892,34.788193,0.17987548,0.046275865,34.788193,0.17987548,6.0,34.788193,2.0,Ice/dust/ash,,,,
34.788193,0.11991698,8.377183,34.788193,0.11991698,0.5683177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.788193,0.11991698,28011.857,34.788193,0.11991698,1929.7526,,,,,,,,,,,,,,,,,34.788193,0.20985472,0.21865223,34.788193,0.20985472,0.01038361,,,,,,,,,,,,,34.788193,1.0,0.0,,34.788193,3.0,,34.788193,0.20985472,0.037795544,34.788193,0.20985472,27.6663,34.788193,0.20985472,0.0012598515,34.788193,0.20985472,0.045343865,34.788193,0.20985472,6.0,34.788193,3.0,Rain/Dust,,,,
34.788193,0.14989623,7.975829,34.788193,0.14989623,0.4819575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.788193,0.14989623,26670.43,34.788193,0.14989623,1634.4559,,,,,,,,,,,,,,,,,34.788193,0.23983397,0.21296158,34.788193,0.23983397,0.010155648,,,,,,,,,,,,,34.788193,1.0,1.0,,34.788193,4.0,,34.788193,0.23983397,0.036004502,34.788193,0.23983397,27.658419,34.788193,0.23983397,0.0012001502,34.788193,0.23983397,0.045521796,34.788193,0.23983397,6.0,34.788193,4.0,Molecular,,,,
34.788193,0.17987548,7.619411,34.788193,0.17987548,0.43807825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.788193,0.17987548,25474.262,34.788193,0.17987548,1486.4668,,,,,,,,,,,,,,,,,34.788193,0.2698132,0.21282542,34.788193,0.2698132,0.009966818,,,,,,,,,,,,,34.788193,1.0,2.0,,34.788193,5.0,,34.788193,0.2698132,0.036305662,34.788193,0.2698132,27.659746,34.788193,0.2698132,0.0012101887,34.788193,0.2698132,0.04475016,34.788193,0.2698132,6.0,34.788193,5.0,CleanAerosol,,,,
34.788193,0.20985472,7.1223702,34.788193,0.20985472,0.3848728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.788193,0.20985472,23816.38,34.788193,0.20985472,1306.7239,,,,,,,,,,,,,,,,,34.788193,0.29979247,0.2128396,34.788193,0.29979247,0.009749027,,,,,,,,,,,,,34.788193,2.0,0.0,,34.788193,6.0,,34.788193,0.29979247,0.03667161,34.788193,0.29979247,27.661356,34.788193,0.29979247,0.001222387,34.788193,0.29979247,0.043803588,34.788193,0.29979247,6.0,34.788193,6.0,PollutedAerosol,,,,
34.788193,0.23983397,6.5998216,34.788193,0.23983397,0.34706235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.788193,0.23983397,22066.486,34.788193,0.23983397,1177.4806,,,,,,,,,,,,,,,,,34.788193,0.3297717,0.21575353,34.788193,0.3297717,0.009841454,,,,,,,,,,,,,34.788193,2.0,1.0,,34.788193,7.0,,34.788193,0.3297717,0.038143057,34.788193,0.3297717,27.667828,34.788193,0.3297717,0.0012714354,34.788193,0.3297717,0.043621156,34.788193,0.3297717,6.0,34.788193,7.0,Undetected,,,,
34.788193,0.2698132,6.15261,34.788193,0.2698132,0.31191432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.788193,0.2698132,20575.041,34.788193,0.2698132,1057.042,,,,,,,,,,,,,,,,,34.788193,0.35975096,0.22986116,34.788193,0.35975096,0.010279048,,,,,,,,,,,,,34.788193,2.0,2.0,,34.788193,8.0,,34.788193,0.35975096,0.043931596,34.788193,0.35975096,27.6933,34.788193,0.35975096,0.0014643865,34.788193,0.35975096,0.04278907,34.788193,0.35975096,6.0,,,,,,,
34.788193,0.29979247,5.713684,34.788193,0.29979247,0.27969655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.788193,0.29979247,19108.842,34.788193,0.29979247,947.7253,,,,,,,,,,,,,,,,,34.788193,0.3897302,0.24293399,34.788193,0.3897302,0.011482444,,,,,,,,,,,,,34.788193,3.0,0.0,,34.788193,9.0,,34.788193,0.3897302,0.04938151,34.788193,0.3897302,27.71728,34.788193,0.3897302,0.0016460501,34.788193,0.3897302,0.045130208,34.788193,0.3897302,6.0,,,,,,,
