time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.67014,0.029979246,23.211975,35.67014,0.029979246,18.01242,35.67014,29.580248,35.67014,21.030863,35.67014,43.333332,35.67014,84.55556,35.67014,0.0,35.67014,238.44444,35.67014,973.9097,35.67014,18.326883,35.67014,0.0,35.67014,0.0,35.67014,0.0,35.67014,0.00070159783,35.67014,0.00064429257,35.67014,27.797777,35.67014,28.02889,35.67014,27.561111,35.67014,20260204,35.67014,160500,35.67014,2026.0,35.67014,2.0,35.67014,4.0,35.67014,16.0,35.67014,5.0,35.67014,0.0,35.67014,-1.0,35.67014,-999.0,35.67014,-999.0,35.67014,-999.0,35.67014,4.2901106,35.67014,2500.0,35.67014,0.029979246,74394.125,35.67014,0.029979246,60927.367,35.67014,,35.67014,,35.67014,,35.67014,,35.67014,,35.67014,,35.67014,,35.67014,,35.67014,0.11991698,0.22805029,35.67014,0.11991698,0.011797637,,,,,,,,,,,,,35.67014,0.0,0.0,8.184334,35.67014,0.0,2.428319,35.67014,0.11991698,0.039884422,35.67014,0.11991698,27.675491,35.67014,0.11991698,0.0013294808,35.67014,0.11991698,0.049180545,35.67014,0.11991698,6.0,35.67014,0.0,WaterCloud,35.67014,30.0,35.67014,
35.67014,0.05995849,10.4823,35.67014,0.05995849,1.2361445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.67014,0.05995849,33598.105,35.67014,0.05995849,4179.44,,,,,,,,,,,,,,,,,35.67014,0.14989623,0.21968693,35.67014,0.14989623,0.010799202,,,,,,,,,,,,,35.67014,0.0,1.0,9.17365,35.67014,1.0,,35.67014,0.14989623,0.037141792,35.67014,0.14989623,27.663425,35.67014,0.14989623,0.0012380598,35.67014,0.14989623,0.04685026,35.67014,0.14989623,6.0,35.67014,1.0,MixedCloud,,,,
35.67014,0.08993774,9.469923,35.67014,0.08993774,0.83537114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.67014,0.08993774,30350.58,35.67014,0.08993774,2822.4346,,,,,,,,,,,,,,,,,35.67014,0.17987548,0.21363032,35.67014,0.17987548,0.010849338,,,,,,,,,,,,,35.67014,0.0,2.0,9.593359,35.67014,2.0,,35.67014,0.17987548,0.035227343,35.67014,0.17987548,27.654999,35.67014,0.17987548,0.0011742448,35.67014,0.17987548,0.048330948,35.67014,0.17987548,6.0,35.67014,2.0,Ice/dust/ash,,,,
35.67014,0.11991698,8.60519,35.67014,0.11991698,0.6143091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.67014,0.11991698,27575.54,35.67014,0.11991698,2076.2234,,,,,,,,,,,,,,,,,35.67014,0.20985472,0.21237254,35.67014,0.20985472,0.011691414,,,,,,,,,,,,,35.67014,1.0,0.0,,35.67014,3.0,,35.67014,0.20985472,0.03510375,35.67014,0.20985472,27.654457,35.67014,0.20985472,0.001170125,35.67014,0.20985472,0.052180275,35.67014,0.20985472,6.0,35.67014,3.0,Rain/Dust,,,,
35.67014,0.14989623,7.945158,35.67014,0.14989623,0.49678713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.67014,0.14989623,25458.148,35.67014,0.14989623,1679.4392,,,,,,,,,,,,,,,,,35.67014,0.23983397,0.20507045,35.67014,0.23983397,0.011318954,,,,,,,,,,,,,35.67014,1.0,1.0,,35.67014,4.0,,35.67014,0.23983397,0.032693163,35.67014,0.23983397,27.643852,35.67014,0.23983397,0.001089772,35.67014,0.23983397,0.052306905,35.67014,0.23983397,6.0,35.67014,4.0,Molecular,,,,
35.67014,0.17987548,7.4002085,35.67014,0.17987548,0.4450394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.67014,0.17987548,23715.852,35.67014,0.17987548,1502.4644,,,,,,,,,,,,,,,,,35.67014,0.2698132,0.20317848,35.67014,0.2698132,0.011078883,,,,,,,,,,,,,35.67014,1.0,2.0,,35.67014,5.0,,35.67014,0.2698132,0.032306425,35.67014,0.2698132,27.642147,35.67014,0.2698132,0.0010768808,35.67014,0.2698132,0.051714975,35.67014,0.2698132,6.0,35.67014,5.0,CleanAerosol,,,,
35.67014,0.20985472,7.022832,35.67014,0.20985472,0.43351182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.67014,0.20985472,22508.018,35.67014,0.20985472,1464.4724,,,,,,,,,,,,,,,,,35.67014,0.29979247,0.20177776,35.67014,0.29979247,0.011091147,,,,,,,,,,,,,35.67014,2.0,0.0,,35.67014,6.0,,35.67014,0.29979247,0.032098845,35.67014,0.29979247,27.641235,35.67014,0.29979247,0.0010699616,35.67014,0.29979247,0.052105572,35.67014,0.29979247,6.0,35.67014,6.0,PollutedAerosol,,,,
35.67014,0.23983397,6.4515843,35.67014,0.23983397,0.3885914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.67014,0.23983397,20674.977,35.67014,0.23983397,1311.1119,,,,,,,,,,,,,,,,,35.67014,0.3297717,0.2042628,35.67014,0.3297717,0.0111887865,,,,,,,,,,,,,35.67014,2.0,1.0,,35.67014,7.0,,35.67014,0.3297717,0.03337119,35.67014,0.3297717,27.646835,35.67014,0.3297717,0.001112373,35.67014,0.3297717,0.0519312,35.67014,0.3297717,6.0,35.67014,7.0,Undetected,,,,
35.67014,0.2698132,5.9626064,35.67014,0.2698132,0.34904063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.67014,0.2698132,19107.998,35.67014,0.2698132,1179.3226,,,,,,,,,,,,,,,,,35.67014,0.35975096,0.20974714,35.67014,0.35975096,0.01157555,,,,,,,,,,,,,35.67014,2.0,2.0,,35.67014,8.0,,35.67014,0.35975096,0.035799842,35.67014,0.35975096,27.657518,35.67014,0.35975096,0.0011933281,35.67014,0.35975096,0.052303016,35.67014,0.35975096,6.0,,,,,,,
35.67014,0.29979247,5.4986467,35.67014,0.29979247,0.3202737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.67014,0.29979247,17620.768,35.67014,0.29979247,1080.6194,,,,,,,,,,,,,,,,,35.67014,0.3897302,0.21755539,35.67014,0.3897302,0.011997251,,,,,,,,,,,,,35.67014,3.0,0.0,,35.67014,9.0,,35.67014,0.3897302,0.039142933,35.67014,0.3897302,27.672228,35.67014,0.3897302,0.0013047645,35.67014,0.3897302,0.052267294,35.67014,0.3897302,6.0,,,,,,,
