time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.618057,0.029979246,23.858412,35.618057,0.029979246,18.183088,35.618057,30.074076,35.618057,22.382713,35.618057,42.0,35.618057,80.55556,35.618057,0.0,35.618057,278.8889,35.618057,973.66534,35.618057,18.872288,35.618057,0.0,35.618057,0.0,35.618057,0.0,35.618057,0.0007175681,35.618057,0.000662768,35.618057,28.265556,35.618057,28.707777,35.618057,28.0,35.618057,20260204,35.618057,145000,35.618057,2026.0,35.618057,2.0,35.618057,4.0,35.618057,14.0,35.618057,50.0,35.618057,0.0,35.618057,-1.0,35.618057,-999.0,35.618057,-999.0,35.618057,-999.0,35.618057,4.3575554,35.618057,2500.0,35.618057,0.029979246,76362.85,35.618057,0.029979246,60234.36,35.618057,,35.618057,,35.618057,,35.618057,,35.618057,,35.618057,,35.618057,,35.618057,,35.618057,0.11991698,0.21784449,35.618057,0.11991698,0.010384722,,,,,,,,,,,,,35.618057,0.0,0.0,2.3683605,35.618057,0.0,2.548236,35.618057,0.11991698,0.030447828,35.618057,0.11991698,27.63397,35.618057,0.11991698,0.0010149276,35.618057,0.11991698,0.045497354,35.618057,0.11991698,6.0,35.618057,0.0,WaterCloud,35.618057,30.0,35.618057,
35.618057,0.05995849,10.762146,35.618057,0.05995849,1.3737913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.618057,0.05995849,34443.746,35.618057,0.05995849,4549.8833,,,,,,,,,,,,,,,,,35.618057,0.14989623,0.21045068,35.618057,0.14989623,0.009648834,,,,,,,,,,,,,35.618057,0.0,1.0,2.6381736,35.618057,1.0,,35.618057,0.14989623,0.028191209,35.618057,0.14989623,27.62404,35.618057,0.14989623,0.00093970704,35.618057,0.14989623,0.043838516,35.618057,0.14989623,6.0,35.618057,1.0,MixedCloud,,,,
35.618057,0.08993774,9.2686,35.618057,0.08993774,0.8109177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.618057,0.08993774,29675.83,35.618057,0.08993774,2683.778,,,,,,,,,,,,,,,,,35.618057,0.17987548,0.20426948,35.618057,0.17987548,0.009070332,,,,,,,,,,,,,35.618057,0.0,2.0,2.8480284,35.618057,2.0,,35.618057,0.17987548,0.02632936,35.618057,0.17987548,27.61585,35.618057,0.17987548,0.0008776454,35.618057,0.17987548,0.042511985,35.618057,0.17987548,6.0,35.618057,2.0,Ice/dust/ash,,,,
35.618057,0.11991698,8.358025,35.618057,0.11991698,0.5710546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.618057,0.11991698,26762.451,35.618057,0.11991698,1889.9175,,,,,,,,,,,,,,,,,35.618057,0.20985472,0.2000615,35.618057,0.20985472,0.0091973925,,,,,,,,,,,,,35.618057,1.0,0.0,9.17365,35.618057,3.0,,35.618057,0.20985472,0.025159122,35.618057,0.20985472,27.610699,35.618057,0.20985472,0.0008386374,35.618057,0.20985472,0.043942094,35.618057,0.20985472,6.0,35.618057,3.0,Rain/Dust,,,,
35.618057,0.14989623,7.73601,35.618057,0.14989623,0.46299273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.618057,0.14989623,24767.467,35.618057,0.14989623,1531.9689,,,,,,,,,,,,,,,,,35.618057,0.23983397,0.19592828,35.618057,0.23983397,0.009026773,,,,,,,,,,,,,35.618057,1.0,1.0,9.473442,35.618057,4.0,,35.618057,0.23983397,0.024004648,35.618057,0.23983397,27.605621,35.618057,0.23983397,0.0008001549,35.618057,0.23983397,0.044036143,35.618057,0.23983397,6.0,35.618057,4.0,Molecular,,,,
35.618057,0.17987548,7.1908374,35.618057,0.17987548,0.39015323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.618057,0.17987548,23022.418,35.618057,0.17987548,1290.3394,,,,,,,,,,,,,,,,,35.618057,0.2698132,0.19380389,35.618057,0.2698132,0.008669932,,,,,,,,,,,,,35.618057,1.0,2.0,9.683296,35.618057,5.0,,35.618057,0.2698132,0.023521377,35.618057,0.2698132,27.603495,35.618057,0.2698132,0.0007840459,35.618057,0.2698132,0.04280937,35.618057,0.2698132,6.0,35.618057,5.0,CleanAerosol,,,,
35.618057,0.20985472,6.723189,35.618057,0.20985472,0.3572512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.618057,0.20985472,21526.775,35.618057,0.20985472,1180.8894,,,,,,,,,,,,,,,,,35.618057,0.29979247,0.19119763,35.618057,0.29979247,0.008353687,,,,,,,,,,,,,35.618057,2.0,0.0,,35.618057,6.0,,35.618057,0.29979247,0.022858925,35.618057,0.29979247,27.600578,35.618057,0.29979247,0.0007619641,35.618057,0.29979247,0.041865055,35.618057,0.29979247,6.0,35.618057,6.0,PollutedAerosol,,,,
35.618057,0.23983397,6.263067,35.618057,0.23983397,0.3219545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.618057,0.23983397,20048.367,35.618057,0.23983397,1064.7716,,,,,,,,,,,,,,,,,35.618057,0.3297717,0.1924028,35.618057,0.3297717,0.008524102,,,,,,,,,,,,,35.618057,2.0,1.0,,35.618057,7.0,,35.618057,0.3297717,0.023592798,35.618057,0.3297717,27.60381,35.618057,0.3297717,0.0007864266,35.618057,0.3297717,0.04239569,35.618057,0.3297717,6.0,35.618057,7.0,Undetected,,,,
35.618057,0.2698132,5.7786407,35.618057,0.2698132,0.2830879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.618057,0.2698132,18507.217,35.618057,0.2698132,935.4042,,,,,,,,,,,,,,,,,35.618057,0.35975096,0.19844532,35.618057,0.35975096,0.008869741,,,,,,,,,,,,,35.618057,2.0,2.0,,35.618057,8.0,,35.618057,0.35975096,0.026011739,35.618057,0.35975096,27.61445,35.618057,0.35975096,0.00086705794,35.618057,0.35975096,0.042749424,35.618057,0.35975096,6.0,,,,,,,
35.618057,0.29979247,5.2936635,35.618057,0.29979247,0.24985869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.618057,0.29979247,16944.5,35.618057,0.29979247,825.9906,,,,,,,,,,,,,,,,,35.618057,0.3897302,0.20370919,35.618057,0.3897302,0.009055042,,,,,,,,,,,,,35.618057,3.0,0.0,,35.618057,9.0,,35.618057,0.3897302,0.028148387,35.618057,0.3897302,27.623854,35.618057,0.3897302,0.00093827967,35.618057,0.3897302,0.04253386,35.618057,0.3897302,6.0,,,,,,,
