time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
35.0,0.029979246,24.184694,35.0,0.029979246,18.157982,35.0,30.018517,35.0,15.845677,35.0,38.11111,35.0,97.0,35.0,0.0,35.0,241.88889,35.0,975.8626,35.0,15.370487,35.0,0.0,35.0,0.0,35.0,0.0,35.0,0.009615694,35.0,0.015487134,35.0,29.64111,35.0,29.788889,35.0,29.554443,35.0,20260204,35.0,000000,35.0,2026.0,35.0,2.0,35.0,4.0,35.0,0.0,35.0,0.0,35.0,0.0,35.0,-1.0,35.0,-999.0,35.0,-999.0,35.0,-999.0,35.0,4.419333,35.0,2500.0,35.0,0.029979246,22656.408,35.0,0.029979246,12858.643,35.0,,35.0,,35.0,,35.0,,35.0,,35.0,,35.0,,35.0,,35.0,0.11991698,0.22813596,35.0,0.11991698,0.010283995,,,,,,,,,,,,,35.0,0.0,0.0,1.708817,35.0,0.0,1.9786303,35.0,0.11991698,0.043048803,35.0,0.11991698,27.689415,35.0,0.11991698,0.00143496,35.0,0.11991698,0.04311651,35.0,0.11991698,6.0,35.0,0.0,WaterCloud,35.0,30.0,35.0,
35.0,0.05995849,10.875694,35.0,0.05995849,1.3419455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,0.05995849,10178.097,35.0,0.05995849,939.8904,,,,,,,,,,,,,,,,,35.0,0.14989623,0.22213228,35.0,0.14989623,0.009019385,,,,,,,,,,,,,35.0,0.0,1.0,2.3383813,35.0,1.0,,35.0,0.14989623,0.04113015,35.0,0.14989623,27.680975,35.0,0.14989623,0.0013710051,35.0,0.14989623,0.039021894,35.0,0.14989623,6.0,35.0,1.0,MixedCloud,,,,
35.0,0.08993774,9.525985,35.0,0.08993774,0.82838017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,0.08993774,8909.715,35.0,0.08993774,575.63214,,,,,,,,,,,,,,,,,35.0,0.17987548,0.21294115,35.0,0.17987548,0.008182888,,,,,,,,,,,,,35.0,0.0,2.0,2.5182567,35.0,2.0,,35.0,0.17987548,0.037945,35.0,0.17987548,27.666956,35.0,0.17987548,0.0012648334,35.0,0.17987548,0.03700784,35.0,0.17987548,6.0,35.0,2.0,Ice/dust/ash,,,,
35.0,0.11991698,8.876602,35.0,0.11991698,0.59007883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,0.11991698,8300.394,35.0,0.11991698,407.4322,,,,,,,,,,,,,,,,,35.0,0.20985472,0.20338573,35.0,0.20985472,0.007935188,,,,,,,,,,,,,35.0,1.0,0.0,,35.0,3.0,,35.0,0.20985472,0.03457773,35.0,0.20985472,27.652142,35.0,0.20985472,0.001152591,35.0,0.20985472,0.03755314,35.0,0.20985472,6.0,35.0,3.0,Rain/Dust,,,,
35.0,0.14989623,8.283221,35.0,0.14989623,0.46125242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,0.14989623,7744.5728,35.0,0.14989623,316.16815,,,,,,,,,,,,,,,,,35.0,0.23983397,0.19776401,35.0,0.23983397,0.0080133835,,,,,,,,,,,,,35.0,1.0,1.0,,35.0,4.0,,35.0,0.23983397,0.032733444,35.0,0.23983397,27.644026,35.0,0.23983397,0.0010911147,35.0,0.23983397,0.03893901,35.0,0.23983397,6.0,35.0,4.0,Molecular,,,,
35.0,0.17987548,7.607809,35.0,0.17987548,0.37913135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,0.17987548,7113.799,35.0,0.17987548,258.00644,,,,,,,,,,,,,,,,,35.0,0.2698132,0.19878604,35.0,0.2698132,0.00803252,,,,,,,,,,,,,35.0,1.0,2.0,,35.0,5.0,,35.0,0.2698132,0.033462938,35.0,0.2698132,27.647238,35.0,0.2698132,0.0011154313,35.0,0.2698132,0.038832214,35.0,0.2698132,6.0,35.0,5.0,CleanAerosol,,,,
35.0,0.20985472,6.9395356,35.0,0.20985472,0.33444893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,0.20985472,6489.9004,35.0,0.20985472,226.18352,,,,,,,,,,,,,,,,,35.0,0.29979247,0.19799422,35.0,0.29979247,0.008537347,,,,,,,,,,,,,35.0,2.0,0.0,,35.0,6.0,,35.0,0.29979247,0.03348704,35.0,0.29979247,27.647345,35.0,0.29979247,0.0011162347,35.0,0.29979247,0.04133561,35.0,0.29979247,6.0,35.0,6.0,PollutedAerosol,,,,
35.0,0.23983397,6.41953,35.0,0.23983397,0.30865684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,0.23983397,6006.666,35.0,0.23983397,207.85623,,,,,,,,,,,,,,,,,35.0,0.3297717,0.20225221,35.0,0.3297717,0.008640886,,,,,,,,,,,,,35.0,2.0,1.0,,35.0,7.0,,35.0,0.3297717,0.03551334,35.0,0.3297717,27.656258,35.0,0.3297717,0.0011837779,35.0,0.3297717,0.040967993,35.0,0.3297717,6.0,35.0,7.0,Undetected,,,,
35.0,0.2698132,6.0191584,35.0,0.2698132,0.28271607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,0.2698132,5631.6284,35.0,0.2698132,189.74176,,,,,,,,,,,,,,,,,35.0,0.35975096,0.21183968,35.0,0.35975096,0.008888119,,,,,,,,,,,,,35.0,2.0,2.0,,35.0,8.0,,35.0,0.35975096,0.039672796,35.0,0.35975096,27.674559,35.0,0.35975096,0.0013224264,35.0,0.35975096,0.040264275,35.0,0.35975096,6.0,,,,,,,
35.0,0.29979247,5.567544,35.0,0.29979247,0.27334523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,0.29979247,5205.465,35.0,0.29979247,182.90233,,,,,,,,,,,,,,,,,35.0,0.3897302,0.22105402,35.0,0.3897302,0.00896135,,,,,,,,,,,,,35.0,3.0,0.0,,35.0,9.0,,35.0,0.3897302,0.043698736,35.0,0.3897302,27.692272,35.0,0.3897302,0.0014566244,35.0,0.3897302,0.038957637,35.0,0.3897302,6.0,,,,,,,
